,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 14:25:00,0.607512,0.607512,0.607512,0.607512,0.607512,0.2769595,0.2769595,0.2769595,0.2769595,0.2769595,0.2769595,0.2769595,0.2769595,0.2769595,0.28438708,0.28438708,0.28438708,0.28438708,0.28438708,0.28438708,0.42597994,0.42597994,0.42597994,0.42597994,0.42597994,0.42597994,0.42597994,0.42597994,0.44950926,0.44950926,0.44950926,0.44950926,0.44950926,0.44950926,0.64983493,0.64983493,0.45429918,0.41328338,0.41328338,0.41328338,0.6321301,0.6321301,0.48264888,0.48264888,0.36391604,0.36391604,0.36391604,0.36391604,0.36391604,0.36391604,0.9101241,0.9101241,0.9101241,0.9101241,0.9101241,0.9101241,0.9101241,0.95857954,0.9084159,0.9084159,0.9084159,0.6021159,0.6021159,0.6021159,0.6021159,0.6021159,0.2780683,0.2780683,0.2780683,0.5975151
2021-07-11 14:30:00,0.57179296,0.57179296,0.57179296,0.57179296,0.57179296,0.28347892,0.28347892,0.28347892,0.28347892,0.28347892,0.28347892,0.28347892,0.28347892,0.28347892,0.28759047,0.28759047,0.28759047,0.28759047,0.28759047,0.28759047,0.4023474,0.4023474,0.4023474,0.4023474,0.4023474,0.4023474,0.4023474,0.4023474,0.4374926,0.4374926,0.4374926,0.4374926,0.4374926,0.4374926,0.57979965,0.57979965,0.45877984,0.43418226,0.43418226,0.43418226,0.6074612,0.6074612,0.46165574,0.46165574,0.4402169,0.4402169,0.4402169,0.4402169,0.4402169,0.4402169,0.9231424,0.9231424,0.9231424,0.9231424,0.9231424,0.9231424,0.9231424,0.9634579,0.8880401,0.8880401,0.8880401,0.6030446,0.6030446,0.6030446,0.6030446,0.6030446,0.27926087,0.27926087,0.27926087,0.6318838
2021-07-11 14:35:00,0.5699833,0.5699833,0.5699833,0.5699833,0.5699833,0.27771884,0.27771884,0.27771884,0.27771884,0.27771884,0.27771884,0.27771884,0.27771884,0.27771884,0.29360685,0.29360685,0.29360685,0.29360685,0.29360685,0.29360685,0.3598539,0.3598539,0.3598539,0.3598539,0.3598539,0.3598539,0.3598539,0.3598539,0.48078617,0.48078617,0.48078617,0.48078617,0.48078617,0.48078617,0.60618865,0.60618865,0.46841893,0.5096154,0.5096154,0.5096154,0.62396526,0.62396526,0.4772748,0.4772748,0.41532645,0.41532645,0.41532645,0.41532645,0.41532645,0.41532645,0.9692718,0.9692718,0.9692718,0.9692718,0.9692718,0.9692718,0.9692718,0.97744745,0.96795034,0.96795034,0.96795034,0.5994192,0.5994192,0.5994192,0.5994192,0.5994192,0.30666792,0.30666792,0.30666792,0.68758994
2021-07-11 14:40:00,0.5693635,0.5693635,0.5693635,0.5693635,0.5693635,0.2948773,0.2948773,0.2948773,0.2948773,0.2948773,0.2948773,0.2948773,0.2948773,0.2948773,0.29600543,0.29600543,0.29600543,0.29600543,0.29600543,0.29600543,0.3500914,0.3500914,0.3500914,0.3500914,0.3500914,0.3500914,0.3500914,0.3500914,0.47292244,0.47292244,0.47292244,0.47292244,0.47292244,0.47292244,0.6116633,0.6116633,0.4647714,0.44738403,0.44738403,0.44738403,0.6188983,0.6188983,0.48175612,0.48175612,0.46593603,0.46593603,0.46593603,0.46593603,0.46593603,0.46593603,0.9597535,0.9597535,0.9597535,0.9597535,0.9597535,0.9597535,0.9597535,0.97626853,0.9132535,0.9132535,0.9132535,0.6259413,0.6259413,0.6259413,0.6259413,0.6259413,0.30862194,0.30862194,0.30862194,0.5893098
2021-07-11 14:45:00,0.56993246,0.56993246,0.56993246,0.56993246,0.56993246,0.29363784,0.29363784,0.29363784,0.29363784,0.29363784,0.29363784,0.29363784,0.29363784,0.29363784,0.28860348,0.28860348,0.28860348,0.28860348,0.28860348,0.28860348,0.32311365,0.32311365,0.32311365,0.32311365,0.32311365,0.32311365,0.32311365,0.32311365,0.4776049,0.4776049,0.4776049,0.4776049,0.4776049,0.4776049,0.5931313,0.5931313,0.49621728,0.46591604,0.46591604,0.46591604,0.61394477,0.61394477,0.48168132,0.48168132,0.40431246,0.40431246,0.40431246,0.40431246,0.40431246,0.40431246,0.9530528,0.9530528,0.9530528,0.9530528,0.9530528,0.9530528,0.9530528,0.96659005,0.8873832,0.8873832,0.8873832,0.68867123,0.68867123,0.68867123,0.68867123,0.68867123,0.30143642,0.30143642,0.30143642,0.59683037
2021-07-11 14:50:00,0.5689991,0.5689991,0.5689991,0.5689991,0.5689991,0.30577368,0.30577368,0.30577368,0.30577368,0.30577368,0.30577368,0.30577368,0.30577368,0.30577368,0.29994977,0.29994977,0.29994977,0.29994977,0.29994977,0.29994977,0.40034586,0.40034586,0.40034586,0.40034586,0.40034586,0.40034586,0.40034586,0.40034586,0.48516467,0.48516467,0.48516467,0.48516467,0.48516467,0.48516467,0.6065642,0.6065642,0.5006318,0.46171075,0.46171075,0.46171075,0.5392027,0.5392027,0.55447924,0.55447924,0.39394963,0.39394963,0.39394963,0.39394963,0.39394963,0.39394963,0.9573366,0.9573366,0.9573366,0.9573366,0.9573366,0.9573366,0.9573366,0.97730374,0.96996284,0.96996284,0.96996284,0.7096441,0.7096441,0.7096441,0.7096441,0.7096441,0.2975089,0.2975089,0.2975089,0.63276166
2021-07-11 14:55:00,0.5557629,0.5557629,0.5557629,0.5557629,0.5557629,0.29474097,0.29474097,0.29474097,0.29474097,0.29474097,0.29474097,0.29474097,0.29474097,0.29474097,0.27499017,0.27499017,0.27499017,0.27499017,0.27499017,0.27499017,0.45096514,0.45096514,0.45096514,0.45096514,0.45096514,0.45096514,0.45096514,0.45096514,0.46403447,0.46403447,0.46403447,0.46403447,0.46403447,0.46403447,0.60335696,0.60335696,0.48562774,0.5586144,0.5586144,0.5586144,0.5134311,0.5134311,0.50268114,0.50268114,0.3960681,0.3960681,0.3960681,0.3960681,0.3960681,0.3960681,0.8633901,0.8633901,0.8633901,0.8633901,0.8633901,0.8633901,0.8633901,0.9449334,0.86612517,0.86612517,0.86612517,0.69566494,0.69566494,0.69566494,0.69566494,0.69566494,0.2316122,0.2316122,0.2316122,0.60297793
2021-07-11 15:00:00,0.5700915,0.5700915,0.5700915,0.5700915,0.5700915,0.28421587,0.28421587,0.28421587,0.28421587,0.28421587,0.28421587,0.28421587,0.28421587,0.28421587,0.2944083,0.2944083,0.2944083,0.2944083,0.2944083,0.2944083,0.3728018,0.3728018,0.3728018,0.3728018,0.3728018,0.3728018,0.3728018,0.3728018,0.48281884,0.48281884,0.48281884,0.48281884,0.48281884,0.48281884,0.5916816,0.5916816,0.44464973,0.53209364,0.53209364,0.53209364,0.5399266,0.5399266,0.5825037,0.5825037,0.44618732,0.44618732,0.44618732,0.44618732,0.44618732,0.44618732,0.85478956,0.85478956,0.85478956,0.85478956,0.85478956,0.85478956,0.85478956,0.9613562,0.8956108,0.8956108,0.8956108,0.69772506,0.69772506,0.69772506,0.69772506,0.69772506,0.23089644,0.23089644,0.23089644,0.6534641
2021-07-11 15:05:00,0.5250506,0.5250506,0.5250506,0.5250506,0.5250506,0.29621354,0.29621354,0.29621354,0.29621354,0.29621354,0.29621354,0.29621354,0.29621354,0.29621354,0.28005716,0.28005716,0.28005716,0.28005716,0.28005716,0.28005716,0.37973103,0.37973103,0.37973103,0.37973103,0.37973103,0.37973103,0.37973103,0.37973103,0.4574856,0.4574856,0.4574856,0.4574856,0.4574856,0.4574856,0.5926612,0.5926612,0.4892594,0.61492825,0.61492825,0.61492825,0.5978546,0.5978546,0.52426386,0.52426386,0.41875204,0.41875204,0.41875204,0.41875204,0.41875204,0.41875204,0.94004655,0.94004655,0.94004655,0.94004655,0.94004655,0.94004655,0.94004655,0.97814286,0.95048195,0.95048195,0.95048195,0.69543725,0.69543725,0.69543725,0.69543725,0.69543725,0.23720402,0.23720402,0.23720402,0.5877806
2021-07-11 15:10:00,0.52912444,0.52912444,0.52912444,0.52912444,0.52912444,0.30390668,0.30390668,0.30390668,0.30390668,0.30390668,0.30390668,0.30390668,0.30390668,0.30390668,0.2815267,0.2815267,0.2815267,0.2815267,0.2815267,0.2815267,0.37865466,0.37865466,0.37865466,0.37865466,0.37865466,0.37865466,0.37865466,0.37865466,0.46684584,0.46684584,0.46684584,0.46684584,0.46684584,0.46684584,0.61197543,0.61197543,0.52369034,0.49158004,0.49158004,0.49158004,0.60640424,0.60640424,0.5026339,0.5026339,0.42715815,0.42715815,0.42715815,0.42715815,0.42715815,0.42715815,0.9023227,0.9023227,0.9023227,0.9023227,0.9023227,0.9023227,0.9023227,0.9182619,0.98073584,0.98073584,0.98073584,0.5953732,0.5953732,0.5953732,0.5953732,0.5953732,0.26594174,0.26594174,0.26594174,0.5798812
2021-07-11 15:15:00,0.5055332,0.5055332,0.5055332,0.5055332,0.5055332,0.29604998,0.29604998,0.29604998,0.29604998,0.29604998,0.29604998,0.29604998,0.29604998,0.29604998,0.27255124,0.27255124,0.27255124,0.27255124,0.27255124,0.27255124,0.38159516,0.38159516,0.38159516,0.38159516,0.38159516,0.38159516,0.38159516,0.38159516,0.43771031,0.43771031,0.43771031,0.43771031,0.43771031,0.43771031,0.58452415,0.58452415,0.4787339,0.43831968,0.43831968,0.43831968,0.6026375,0.6026375,0.5064215,0.5064215,0.43730256,0.43730256,0.43730256,0.43730256,0.43730256,0.43730256,0.9315177,0.9315177,0.9315177,0.9315177,0.9315177,0.9315177,0.9315177,0.9585284,0.95793825,0.95793825,0.95793825,0.5726999,0.5726999,0.5726999,0.5726999,0.5726999,0.27190095,0.27190095,0.27190095,0.590828
2021-07-11 15:20:00,0.5709988,0.5709988,0.5709988,0.5709988,0.5709988,0.28347453,0.28347453,0.28347453,0.28347453,0.28347453,0.28347453,0.28347453,0.28347453,0.28347453,0.33123258,0.33123258,0.33123258,0.33123258,0.33123258,0.33123258,0.4246066,0.4246066,0.4246066,0.4246066,0.4246066,0.4246066,0.4246066,0.4246066,0.437695,0.437695,0.437695,0.437695,0.437695,0.437695,0.60738134,0.60738134,0.48340175,0.4280458,0.4280458,0.4280458,0.6066923,0.6066923,0.49697217,0.49697217,0.46163312,0.46163312,0.46163312,0.46163312,0.46163312,0.46163312,0.9367533,0.9367533,0.9367533,0.9367533,0.9367533,0.9367533,0.9367533,0.9785366,0.9678978,0.9678978,0.9678978,0.5665186,0.5665186,0.5665186,0.5665186,0.5665186,0.27176523,0.27176523,0.27176523,0.6270595
2021-07-11 15:25:00,0.56068933,0.56068933,0.56068933,0.56068933,0.56068933,0.26505423,0.26505423,0.26505423,0.26505423,0.26505423,0.26505423,0.26505423,0.26505423,0.26505423,0.30388036,0.30388036,0.30388036,0.30388036,0.30388036,0.30388036,0.42845806,0.42845806,0.42845806,0.42845806,0.42845806,0.42845806,0.42845806,0.42845806,0.4448633,0.4448633,0.4448633,0.4448633,0.4448633,0.4448633,0.6147728,0.6147728,0.5121589,0.4199516,0.4199516,0.4199516,0.6094768,0.6094768,0.56450975,0.56450975,0.48486432,0.48486432,0.48486432,0.48486432,0.48486432,0.48486432,0.96368045,0.96368045,0.96368045,0.96368045,0.96368045,0.96368045,0.96368045,0.97577804,0.93534315,0.93534315,0.93534315,0.55557597,0.55557597,0.55557597,0.55557597,0.55557597,0.26389378,0.26389378,0.26389378,0.65559894
2021-07-11 15:30:00,0.563568,0.563568,0.563568,0.563568,0.563568,0.2396958,0.2396958,0.2396958,0.2396958,0.2396958,0.2396958,0.2396958,0.2396958,0.2396958,0.29112822,0.29112822,0.29112822,0.29112822,0.29112822,0.29112822,0.36083972,0.36083972,0.36083972,0.36083972,0.36083972,0.36083972,0.36083972,0.36083972,0.48575026,0.48575026,0.48575026,0.48575026,0.48575026,0.48575026,0.62675273,0.62675273,0.51029813,0.5100833,0.5100833,0.5100833,0.6194116,0.6194116,0.59577346,0.59577346,0.44199756,0.44199756,0.44199756,0.44199756,0.44199756,0.44199756,0.90637964,0.90637964,0.90637964,0.90637964,0.90637964,0.90637964,0.90637964,0.9008245,0.9333505,0.9333505,0.9333505,0.6072853,0.6072853,0.6072853,0.6072853,0.6072853,0.26385713,0.26385713,0.26385713,0.63658273
2021-07-11 15:35:00,0.56117415,0.56117415,0.56117415,0.56117415,0.56117415,0.31338698,0.31338698,0.31338698,0.31338698,0.31338698,0.31338698,0.31338698,0.31338698,0.31338698,0.29308653,0.29308653,0.29308653,0.29308653,0.29308653,0.29308653,0.41902155,0.41902155,0.41902155,0.41902155,0.41902155,0.41902155,0.41902155,0.41902155,0.467106,0.467106,0.467106,0.467106,0.467106,0.467106,0.5680975,0.5680975,0.50670767,0.45762715,0.45762715,0.45762715,0.59407175,0.59407175,0.56619585,0.56619585,0.46081027,0.46081027,0.46081027,0.46081027,0.46081027,0.46081027,0.91562665,0.91562665,0.91562665,0.91562665,0.91562665,0.91562665,0.91562665,0.9385097,0.92758423,0.92758423,0.92758423,0.6254512,0.6254512,0.6254512,0.6254512,0.6254512,0.2727759,0.2727759,0.2727759,0.65405935
2021-07-11 15:40:00,0.5787308,0.5787308,0.5787308,0.5787308,0.5787308,0.31327918,0.31327918,0.31327918,0.31327918,0.31327918,0.31327918,0.31327918,0.31327918,0.31327918,0.300551,0.300551,0.300551,0.300551,0.300551,0.300551,0.39151362,0.39151362,0.39151362,0.39151362,0.39151362,0.39151362,0.39151362,0.39151362,0.4297525,0.4297525,0.4297525,0.4297525,0.4297525,0.4297525,0.5995986,0.5995986,0.5051956,0.44999713,0.44999713,0.44999713,0.59879065,0.59879065,0.5359566,0.5359566,0.42941216,0.42941216,0.42941216,0.42941216,0.42941216,0.42941216,0.8980129,0.8980129,0.8980129,0.8980129,0.8980129,0.8980129,0.8980129,0.96916586,0.97022134,0.97022134,0.97022134,0.7149006,0.7149006,0.7149006,0.7149006,0.7149006,0.270432,0.270432,0.270432,0.6641773
2021-07-11 15:45:00,0.56851315,0.56851315,0.56851315,0.56851315,0.56851315,0.33268198,0.33268198,0.33268198,0.33268198,0.33268198,0.33268198,0.33268198,0.33268198,0.33268198,0.3369695,0.3369695,0.3369695,0.3369695,0.3369695,0.3369695,0.47056165,0.47056165,0.47056165,0.47056165,0.47056165,0.47056165,0.47056165,0.47056165,0.4534205,0.4534205,0.4534205,0.4534205,0.4534205,0.4534205,0.6007398,0.6007398,0.50711644,0.4713649,0.4713649,0.4713649,0.6122726,0.6122726,0.5153246,0.5153246,0.43809173,0.43809173,0.43809173,0.43809173,0.43809173,0.43809173,0.9570154,0.9570154,0.9570154,0.9570154,0.9570154,0.9570154,0.9570154,0.9590551,0.95922256,0.95922256,0.95922256,0.7231115,0.7231115,0.7231115,0.7231115,0.7231115,0.28838727,0.28838727,0.28838727,0.6698493
2021-07-11 15:50:00,0.57346946,0.57346946,0.57346946,0.57346946,0.57346946,0.30578434,0.30578434,0.30578434,0.30578434,0.30578434,0.30578434,0.30578434,0.30578434,0.30578434,0.34908,0.34908,0.34908,0.34908,0.34908,0.34908,0.468926,0.468926,0.468926,0.468926,0.468926,0.468926,0.468926,0.468926,0.4482443,0.4482443,0.4482443,0.4482443,0.4482443,0.4482443,0.60816556,0.60816556,0.46013263,0.5169734,0.5169734,0.5169734,0.615479,0.615479,0.45060125,0.45060125,0.41467768,0.41467768,0.41467768,0.41467768,0.41467768,0.41467768,0.9157819,0.9157819,0.9157819,0.9157819,0.9157819,0.9157819,0.9157819,0.9434986,0.9134598,0.9134598,0.9134598,0.7187679,0.7187679,0.7187679,0.7187679,0.7187679,0.28308743,0.28308743,0.28308743,0.67213595
2021-07-11 15:55:00,0.55782056,0.55782056,0.55782056,0.55782056,0.55782056,0.28911006,0.28911006,0.28911006,0.28911006,0.28911006,0.28911006,0.28911006,0.28911006,0.28911006,0.34852496,0.34852496,0.34852496,0.34852496,0.34852496,0.34852496,0.470278,0.470278,0.470278,0.470278,0.470278,0.470278,0.470278,0.470278,0.45322472,0.45322472,0.45322472,0.45322472,0.45322472,0.45322472,0.6387558,0.6387558,0.5045698,0.4756959,0.4756959,0.4756959,0.61499846,0.61499846,0.48625073,0.48625073,0.39123628,0.39123628,0.39123628,0.39123628,0.39123628,0.39123628,0.97183293,0.97183293,0.97183293,0.97183293,0.97183293,0.97183293,0.97183293,0.97449875,0.9656526,0.9656526,0.9656526,0.72051644,0.72051644,0.72051644,0.72051644,0.72051644,0.2447747,0.2447747,0.2447747,0.70102006
2021-07-11 16:00:00,0.5677291,0.5677291,0.5677291,0.5677291,0.5677291,0.32214528,0.32214528,0.32214528,0.32214528,0.32214528,0.32214528,0.32214528,0.32214528,0.32214528,0.31606796,0.31606796,0.31606796,0.31606796,0.31606796,0.31606796,0.41543925,0.41543925,0.41543925,0.41543925,0.41543925,0.41543925,0.41543925,0.41543925,0.43439913,0.43439913,0.43439913,0.43439913,0.43439913,0.43439913,0.6236141,0.6236141,0.5131211,0.44902113,0.44902113,0.44902113,0.5727157,0.5727157,0.5026878,0.5026878,0.39370793,0.39370793,0.39370793,0.39370793,0.39370793,0.39370793,0.9585182,0.9585182,0.9585182,0.9585182,0.9585182,0.9585182,0.9585182,0.96906793,0.9587423,0.9587423,0.9587423,0.6138344,0.6138344,0.6138344,0.6138344,0.6138344,0.22402269,0.22402269,0.22402269,0.69671047
2021-07-11 16:05:00,0.5437,0.5437,0.5437,0.5437,0.5437,0.28518572,0.28518572,0.28518572,0.28518572,0.28518572,0.28518572,0.28518572,0.28518572,0.28518572,0.2954416,0.2954416,0.2954416,0.2954416,0.2954416,0.2954416,0.3881587,0.3881587,0.3881587,0.3881587,0.3881587,0.3881587,0.3881587,0.3881587,0.42811567,0.42811567,0.42811567,0.42811567,0.42811567,0.42811567,0.61860335,0.61860335,0.44370472,0.44988057,0.44988057,0.44988057,0.6005672,0.6005672,0.5151259,0.5151259,0.3893241,0.3893241,0.3893241,0.3893241,0.3893241,0.3893241,0.9091041,0.9091041,0.9091041,0.9091041,0.9091041,0.9091041,0.9091041,0.9578618,0.97109884,0.97109884,0.97109884,0.6507606,0.6507606,0.6507606,0.6507606,0.6507606,0.24844363,0.24844363,0.24844363,0.6487275
2021-07-11 16:10:00,0.46909037,0.46909037,0.46909037,0.46909037,0.46909037,0.2991649,0.2991649,0.2991649,0.2991649,0.2991649,0.2991649,0.2991649,0.2991649,0.2991649,0.26939404,0.26939404,0.26939404,0.26939404,0.26939404,0.26939404,0.33038196,0.33038196,0.33038196,0.33038196,0.33038196,0.33038196,0.33038196,0.33038196,0.4592836,0.4592836,0.4592836,0.4592836,0.4592836,0.4592836,0.5873883,0.5873883,0.5157012,0.50019866,0.50019866,0.50019866,0.6132402,0.6132402,0.52298766,0.52298766,0.46580496,0.46580496,0.46580496,0.46580496,0.46580496,0.46580496,0.95565194,0.95565194,0.95565194,0.95565194,0.95565194,0.95565194,0.95565194,0.97903854,0.9477339,0.9477339,0.9477339,0.61014974,0.61014974,0.61014974,0.61014974,0.61014974,0.28601962,0.28601962,0.28601962,0.6452697
2021-07-11 16:15:00,0.5468101,0.5468101,0.5468101,0.5468101,0.5468101,0.28746104,0.28746104,0.28746104,0.28746104,0.28746104,0.28746104,0.28746104,0.28746104,0.28746104,0.3076069,0.3076069,0.3076069,0.3076069,0.3076069,0.3076069,0.3500453,0.3500453,0.3500453,0.3500453,0.3500453,0.3500453,0.3500453,0.3500453,0.47848016,0.47848016,0.47848016,0.47848016,0.47848016,0.47848016,0.61985564,0.61985564,0.51108384,0.4557003,0.4557003,0.4557003,0.68189293,0.68189293,0.50712967,0.50712967,0.4888158,0.4888158,0.4888158,0.4888158,0.4888158,0.4888158,0.9284435,0.9284435,0.9284435,0.9284435,0.9284435,0.9284435,0.9284435,0.9794175,0.984907,0.984907,0.984907,0.6804563,0.6804563,0.6804563,0.6804563,0.6804563,0.29458076,0.29458076,0.29458076,0.65816337
2021-07-11 16:20:00,0.5581908,0.5581908,0.5581908,0.5581908,0.5581908,0.27297986,0.27297986,0.27297986,0.27297986,0.27297986,0.27297986,0.27297986,0.27297986,0.27297986,0.2920101,0.2920101,0.2920101,0.2920101,0.2920101,0.2920101,0.3639657,0.3639657,0.3639657,0.3639657,0.3639657,0.3639657,0.3639657,0.3639657,0.47930473,0.47930473,0.47930473,0.47930473,0.47930473,0.47930473,0.6164148,0.6164148,0.4977257,0.46735284,0.46735284,0.46735284,0.5890186,0.5890186,0.49222344,0.49222344,0.48724246,0.48724246,0.48724246,0.48724246,0.48724246,0.48724246,0.92991155,0.92991155,0.92991155,0.92991155,0.92991155,0.92991155,0.92991155,0.9518901,0.9231863,0.9231863,0.9231863,0.72113514,0.72113514,0.72113514,0.72113514,0.72113514,0.28715572,0.28715572,0.28715572,0.67187625
2021-07-11 16:25:00,0.55645263,0.55645263,0.55645263,0.55645263,0.55645263,0.3434448,0.3434448,0.3434448,0.3434448,0.3434448,0.3434448,0.3434448,0.3434448,0.3434448,0.3992789,0.3992789,0.3992789,0.3992789,0.3992789,0.3992789,0.42118534,0.42118534,0.42118534,0.42118534,0.42118534,0.42118534,0.42118534,0.42118534,0.48616555,0.48616555,0.48616555,0.48616555,0.48616555,0.48616555,0.61047995,0.61047995,0.48580188,0.46320307,0.46320307,0.46320307,0.6788171,0.6788171,0.5350828,0.5350828,0.4873967,0.4873967,0.4873967,0.4873967,0.4873967,0.4873967,0.9097348,0.9097348,0.9097348,0.9097348,0.9097348,0.9097348,0.9097348,0.9785113,0.90815705,0.90815705,0.90815705,0.6702087,0.6702087,0.6702087,0.6702087,0.6702087,0.25307027,0.25307027,0.25307027,0.63452756
2021-07-11 16:30:00,0.5479718,0.5479718,0.5479718,0.5479718,0.5479718,0.33589044,0.33589044,0.33589044,0.33589044,0.33589044,0.33589044,0.33589044,0.33589044,0.33589044,0.40362382,0.40362382,0.40362382,0.40362382,0.40362382,0.40362382,0.39241797,0.39241797,0.39241797,0.39241797,0.39241797,0.39241797,0.39241797,0.39241797,0.46437514,0.46437514,0.46437514,0.46437514,0.46437514,0.46437514,0.63063264,0.63063264,0.4639894,0.5047822,0.5047822,0.5047822,0.67355424,0.67355424,0.5652441,0.5652441,0.5202515,0.5202515,0.5202515,0.5202515,0.5202515,0.5202515,0.9105304,0.9105304,0.9105304,0.9105304,0.9105304,0.9105304,0.9105304,0.9852883,0.930449,0.930449,0.930449,0.669102,0.669102,0.669102,0.669102,0.669102,0.27591434,0.27591434,0.27591434,0.60247886
2021-07-11 16:35:00,0.5576558,0.5576558,0.5576558,0.5576558,0.5576558,0.32752776,0.32752776,0.32752776,0.32752776,0.32752776,0.32752776,0.32752776,0.32752776,0.32752776,0.35699672,0.35699672,0.35699672,0.35699672,0.35699672,0.35699672,0.38840473,0.38840473,0.38840473,0.38840473,0.38840473,0.38840473,0.38840473,0.38840473,0.45385435,0.45385435,0.45385435,0.45385435,0.45385435,0.45385435,0.5976716,0.5976716,0.46080622,0.4857606,0.4857606,0.4857606,0.617615,0.617615,0.48446313,0.48446313,0.43685883,0.43685883,0.43685883,0.43685883,0.43685883,0.43685883,0.9291753,0.9291753,0.9291753,0.9291753,0.9291753,0.9291753,0.9291753,0.98071045,0.9578219,0.9578219,0.9578219,0.544443,0.544443,0.544443,0.544443,0.544443,0.32120913,0.32120913,0.32120913,0.713326
2021-07-11 16:40:00,0.5616549,0.5616549,0.5616549,0.5616549,0.5616549,0.28669208,0.28669208,0.28669208,0.28669208,0.28669208,0.28669208,0.28669208,0.28669208,0.28669208,0.32246602,0.32246602,0.32246602,0.32246602,0.32246602,0.32246602,0.39934957,0.39934957,0.39934957,0.39934957,0.39934957,0.39934957,0.39934957,0.39934957,0.47026572,0.47026572,0.47026572,0.47026572,0.47026572,0.47026572,0.58861375,0.58861375,0.44199654,0.50467336,0.50467336,0.50467336,0.62903446,0.62903446,0.45934832,0.45934832,0.39997122,0.39997122,0.39997122,0.39997122,0.39997122,0.39997122,0.9242598,0.9242598,0.9242598,0.9242598,0.9242598,0.9242598,0.9242598,0.9799124,0.97622293,0.97622293,0.97622293,0.5685219,0.5685219,0.5685219,0.5685219,0.5685219,0.30643773,0.30643773,0.30643773,0.6974826
2021-07-11 16:45:00,0.5637159,0.5637159,0.5637159,0.5637159,0.5637159,0.28198075,0.28198075,0.28198075,0.28198075,0.28198075,0.28198075,0.28198075,0.28198075,0.28198075,0.3198275,0.3198275,0.3198275,0.3198275,0.3198275,0.3198275,0.3709725,0.3709725,0.3709725,0.3709725,0.3709725,0.3709725,0.3709725,0.3709725,0.50570834,0.50570834,0.50570834,0.50570834,0.50570834,0.50570834,0.62424934,0.62424934,0.45816138,0.5434272,0.5434272,0.5434272,0.6260646,0.6260646,0.487802,0.487802,0.37336463,0.37336463,0.37336463,0.37336463,0.37336463,0.37336463,0.9205322,0.9205322,0.9205322,0.9205322,0.9205322,0.9205322,0.9205322,0.9769943,0.9683238,0.9683238,0.9683238,0.7082007,0.7082007,0.7082007,0.7082007,0.7082007,0.35205474,0.35205474,0.35205474,0.73186773
2021-07-11 16:50:00,0.57116973,0.57116973,0.57116973,0.57116973,0.57116973,0.30646622,0.30646622,0.30646622,0.30646622,0.30646622,0.30646622,0.30646622,0.30646622,0.30646622,0.3020014,0.3020014,0.3020014,0.3020014,0.3020014,0.3020014,0.3637274,0.3637274,0.3637274,0.3637274,0.3637274,0.3637274,0.3637274,0.3637274,0.4961435,0.4961435,0.4961435,0.4961435,0.4961435,0.4961435,0.6377809,0.6377809,0.4787994,0.5666474,0.5666474,0.5666474,0.6085084,0.6085084,0.4961532,0.4961532,0.35891414,0.35891414,0.35891414,0.35891414,0.35891414,0.35891414,0.9656275,0.9656275,0.9656275,0.9656275,0.9656275,0.9656275,0.9656275,0.98271316,0.9112717,0.9112717,0.9112717,0.69597274,0.69597274,0.69597274,0.69597274,0.69597274,0.3365276,0.3365276,0.3365276,0.7284245
2021-07-11 16:55:00,0.55065525,0.55065525,0.55065525,0.55065525,0.55065525,0.26303992,0.26303992,0.26303992,0.26303992,0.26303992,0.26303992,0.26303992,0.26303992,0.26303992,0.32026222,0.32026222,0.32026222,0.32026222,0.32026222,0.32026222,0.36960956,0.36960956,0.36960956,0.36960956,0.36960956,0.36960956,0.36960956,0.36960956,0.4689291,0.4689291,0.4689291,0.4689291,0.4689291,0.4689291,0.6213316,0.6213316,0.51062334,0.43909073,0.43909073,0.43909073,0.6109588,0.6109588,0.5351603,0.5351603,0.39297354,0.39297354,0.39297354,0.39297354,0.39297354,0.39297354,0.9629009,0.9629009,0.9629009,0.9629009,0.9629009,0.9629009,0.9629009,0.98212713,0.9317451,0.9317451,0.9317451,0.62763375,0.62763375,0.62763375,0.62763375,0.62763375,0.26105553,0.26105553,0.26105553,0.65385056
2021-07-11 17:00:00,0.57194495,0.57194495,0.57194495,0.57194495,0.57194495,0.2947586,0.2947586,0.2947586,0.2947586,0.2947586,0.2947586,0.2947586,0.2947586,0.2947586,0.3233879,0.3233879,0.3233879,0.3233879,0.3233879,0.3233879,0.36491883,0.36491883,0.36491883,0.36491883,0.36491883,0.36491883,0.36491883,0.36491883,0.4875148,0.4875148,0.4875148,0.4875148,0.4875148,0.4875148,0.6333013,0.6333013,0.5168168,0.414423,0.414423,0.414423,0.6046933,0.6046933,0.5117307,0.5117307,0.41105306,0.41105306,0.41105306,0.41105306,0.41105306,0.41105306,0.90035826,0.90035826,0.90035826,0.90035826,0.90035826,0.90035826,0.90035826,0.9619679,0.9398302,0.9398302,0.9398302,0.6354255,0.6354255,0.6354255,0.6354255,0.6354255,0.29014176,0.29014176,0.29014176,0.6965984
