,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 03:15:00,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.65486723,0.65486723,0.5663717,0.5663717,0.6017699,0.6017699,0.6017699,0.6017699,0.6017699,0.6017699,0.9026549,0.9026549,0.9026549,0.9026549,0.9026549,0.9026549,0.9026549,0.9292035,0.96460176,0.96460176,0.96460176,0.7256637,0.7256637,0.7256637,0.7256637,0.7256637,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 03:20:00,0.6460177,0.6460177,0.6460177,0.6460177,0.6460177,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.65486723,0.65486723,0.5663717,0.5663717,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.920354,0.920354,0.920354,0.920354,0.920354,0.920354,0.920354,0.9557522,0.9557522,0.9557522,0.9557522,0.7256637,0.7256637,0.7256637,0.7256637,0.7256637,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 03:25:00,0.6460177,0.6460177,0.6460177,0.6460177,0.6460177,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.65486723,0.65486723,0.5663717,0.5663717,0.57522124,0.57522124,0.57522124,0.57522124,0.57522124,0.57522124,0.9380531,0.9380531,0.9380531,0.9380531,0.9380531,0.9380531,0.9380531,0.9734513,0.9557522,0.9557522,0.9557522,0.7256637,0.7256637,0.7256637,0.7256637,0.7256637,0.37168142,0.37168142,0.37168142,0.7079646
2021-07-11 03:30:00,0.6460177,0.6460177,0.6460177,0.6460177,0.6460177,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.65486723,0.65486723,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8495575,0.9557522,0.9557522,0.9557522,0.7256637,0.7256637,0.7256637,0.7256637,0.7256637,0.37168142,0.37168142,0.37168142,0.7079646
2021-07-11 03:35:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.65486723,0.65486723,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.8495575,0.8495575,0.8495575,0.8495575,0.8495575,0.8495575,0.8495575,0.8761062,0.9557522,0.9557522,0.9557522,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 03:40:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.5575221,0.5575221,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.7787611,0.9557522,0.9557522,0.9557522,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 03:45:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.57522124,0.57522124,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.8938053,0.8938053,0.8938053,0.8938053,0.8938053,0.8938053,0.8938053,0.7787611,0.9557522,0.9557522,0.9557522,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 03:50:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.6017699,0.6017699,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.920354,0.920354,0.920354,0.920354,0.920354,0.920354,0.920354,0.79646015,0.9557522,0.9557522,0.9557522,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 03:55:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.61946905,0.61946905,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.9380531,0.9380531,0.9380531,0.9380531,0.9380531,0.9380531,0.9380531,0.94690263,0.9557522,0.9557522,0.9557522,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 04:00:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.50442475,0.50442475,0.50442475,0.63716817,0.63716817,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.94690263,0.94690263,0.94690263,0.94690263,0.94690263,0.94690263,0.94690263,0.94690263,0.920354,0.920354,0.920354,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 04:05:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.5221239,0.5221239,0.5221239,0.65486723,0.65486723,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.920354,0.920354,0.920354,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 04:10:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.539823,0.539823,0.539823,0.65486723,0.65486723,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9292035,0.9292035,0.9292035,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 04:15:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.54867256,0.54867256,0.54867256,0.65486723,0.65486723,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8318584,0.8318584,0.8318584,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 04:20:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.5663717,0.5663717,0.5663717,0.65486723,0.65486723,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7787611,0.7787611,0.7787611,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 04:25:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.5575221,0.5575221,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.7522124,0.7522124,0.7522124,0.7522124,0.7522124,0.7522124,0.7522124,0.7345133,0.7787611,0.7787611,0.7787611,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 04:30:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.46902654,0.46902654,0.46902654,0.5663717,0.5663717,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.7876106,0.7876106,0.7876106,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 04:35:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.48672566,0.48672566,0.48672566,0.5840708,0.5840708,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9734513,0.8053097,0.8053097,0.8053097,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 04:40:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.5132743,0.5132743,0.5132743,0.6106195,0.6106195,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9734513,0.8053097,0.8053097,0.8053097,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 04:45:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.539823,0.539823,0.539823,0.6283186,0.6283186,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9734513,1.0,1.0,1.0,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 04:50:00,0.7256637,0.7256637,0.7256637,0.7256637,0.7256637,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.5575221,0.5575221,0.5575221,0.6460177,0.6460177,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9734513,0.920354,0.920354,0.920354,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 04:55:00,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.6637168,0.6637168,0.59292036,0.59292036,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.920354,0.920354,0.920354,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.3539823,0.3539823,0.3539823,0.7079646
2021-07-11 05:00:00,0.69911504,0.69911504,0.69911504,0.69911504,0.69911504,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.65486723,0.65486723,0.57522124,0.57522124,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,1.0,1.0,1.0,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 05:05:00,0.6814159,0.6814159,0.6814159,0.6814159,0.6814159,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.65486723,0.65486723,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.76106197,0.76106197,0.76106197,0.76106197,0.76106197,0.76106197,0.76106197,0.76106197,1.0,1.0,1.0,0.7256637,0.7256637,0.7256637,0.7256637,0.7256637,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 05:10:00,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.65486723,0.65486723,0.57522124,0.57522124,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.79646015,0.79646015,0.79646015,0.7256637,0.7256637,0.7256637,0.7256637,0.7256637,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-11 05:15:00,0.6460177,0.6460177,0.6460177,0.6460177,0.6460177,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.65486723,0.65486723,0.57522124,0.57522124,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.7256637,0.7256637,0.7256637,0.7256637,0.7256637,0.37168142,0.37168142,0.37168142,0.7079646
2021-07-11 05:20:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.65486723,0.65486723,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.96460176,0.96460176,0.96460176,0.96460176,0.96460176,0.96460176,0.96460176,1.0,0.8141593,0.8141593,0.8141593,0.7256637,0.7256637,0.7256637,0.7256637,0.7256637,0.36283186,0.36283186,0.36283186,0.69911504
2021-07-11 05:25:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.65486723,0.65486723,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.9557522,0.9557522,0.9557522,0.9557522,0.9557522,0.9557522,0.9557522,0.99115044,0.91150445,0.91150445,0.91150445,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.69911504
2021-07-11 05:30:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.65486723,0.65486723,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.920354,0.920354,0.920354,0.920354,0.920354,0.920354,0.920354,0.99115044,0.8938053,0.8938053,0.8938053,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.69911504
2021-07-11 05:35:00,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.65486723,0.65486723,0.65486723,0.65486723,0.65486723,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.99115044,0.8938053,0.8938053,0.8938053,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.69911504
2021-07-11 05:40:00,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.63716817,0.63716817,0.63716817,0.65486723,0.65486723,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.920354,0.920354,0.920354,0.920354,0.920354,0.920354,0.920354,0.9823009,0.9292035,0.9292035,0.9292035,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.34513274,0.34513274,0.34513274,0.69911504
2021-07-11 05:45:00,0.59292036,0.59292036,0.59292036,0.59292036,0.59292036,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.61946905,0.61946905,0.61946905,0.65486723,0.65486723,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.9823009,0.99115044,0.99115044,0.99115044,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.34513274,0.34513274,0.34513274,0.69911504
2021-07-11 05:50:00,0.7522124,0.7522124,0.7522124,0.7522124,0.7522124,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.6017699,0.6017699,0.6017699,0.65486723,0.65486723,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.9380531,0.9380531,0.9380531,0.9380531,0.9380531,0.9380531,0.9380531,0.9734513,0.7787611,0.7787611,0.7787611,0.7256637,0.7256637,0.7256637,0.7256637,0.7256637,0.38053098,0.38053098,0.38053098,0.69911504
