,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 11:25:00,0.5930318,0.5853185,0.5757463,0.5839017,0.58791333,0.30008498,0.29799002,0.30584487,0.30189884,0.30582035,0.30015135,0.2906582,0.29948723,0.30860272,0.27680707,0.27729723,0.28063297,0.27962893,0.28471762,0.2868945,0.3864317,0.38580328,0.39985293,0.396254,0.40553564,0.40369737,0.39628178,0.39312583,0.46484604,0.4872163,0.48261794,0.48193955,0.4838878,0.4675838,0.60569257,0.5989543,0.4652622,0.47714853,0.4795587,0.46611857,0.59898853,0.5974874,0.51789236,0.49922633,0.40682203,0.3999348,0.3986122,0.3949997,0.41071132,0.3955613,0.93848443,0.9361441,0.9383712,0.93138504,0.93709886,0.94196856,0.9322945,0.9641327,0.9430872,0.9422132,0.9461213,0.6676626,0.67071694,0.66343284,0.6679761,0.6516671,0.29045355,0.29237166,0.2897164,0.662986
2021-07-11 11:30:00,0.5870243,0.5833334,0.5744561,0.57474697,0.5801611,0.3061894,0.3027022,0.30950412,0.3099373,0.31042522,0.3044879,0.2970425,0.3045096,0.31180304,0.2845934,0.28477386,0.28938314,0.28546804,0.29164588,0.291771,0.3871444,0.38223836,0.39823753,0.39377895,0.4028289,0.39958465,0.39812642,0.39479917,0.4687386,0.48897105,0.4827041,0.4836407,0.4872936,0.47028527,0.5969281,0.5916293,0.46094185,0.47700387,0.47744966,0.47047982,0.5890821,0.589987,0.5146657,0.5025699,0.39812747,0.39013678,0.39113086,0.38960004,0.40178102,0.39163113,0.93356895,0.9300138,0.9335517,0.9272264,0.9336275,0.93682003,0.92930365,0.9600277,0.9333558,0.93230414,0.9358887,0.6621914,0.6664656,0.6601538,0.658233,0.6507615,0.29212397,0.29656357,0.29513413,0.65946317
2021-07-11 11:35:00,0.58810484,0.586782,0.5766209,0.5737486,0.5827859,0.29816586,0.29740104,0.30341908,0.30220872,0.30313075,0.29876864,0.2902274,0.29890484,0.3072523,0.27068812,0.26945844,0.2735402,0.26635525,0.27717924,0.27462438,0.38322228,0.37612763,0.39407557,0.39263135,0.40032643,0.39495295,0.39431918,0.39122814,0.46372584,0.4892231,0.48209473,0.48627898,0.4819492,0.46790665,0.60017467,0.5915418,0.46335617,0.46741575,0.47000077,0.45982623,0.59441805,0.5977864,0.5134087,0.5030921,0.3783007,0.37142396,0.37343478,0.37178957,0.38276303,0.37165663,0.93987453,0.93795156,0.9409672,0.9341775,0.9417806,0.94272435,0.93700933,0.968338,0.93746185,0.93530035,0.9397285,0.66500676,0.6705314,0.6626938,0.6591785,0.6519973,0.29047698,0.29612973,0.29040027,0.6615749
2021-07-11 11:40:00,0.58614695,0.58009326,0.56911033,0.57733953,0.58136207,0.2976455,0.29810482,0.3077546,0.30428046,0.3031221,0.2974987,0.29583114,0.29908237,0.30767083,0.26888025,0.26891816,0.27164465,0.2685394,0.27523014,0.27831233,0.38438842,0.3794659,0.39615753,0.3916363,0.40407106,0.398107,0.39468038,0.39339444,0.46148956,0.48359165,0.4767522,0.4766073,0.4787601,0.4644861,0.6006733,0.592925,0.46141505,0.47316346,0.47179115,0.46361896,0.5875186,0.590102,0.5107893,0.49651337,0.38236392,0.37764686,0.37405407,0.37584284,0.38338432,0.37393993,0.9300499,0.9306877,0.93184114,0.9236456,0.93146276,0.93497455,0.9276644,0.96100384,0.92908335,0.9274323,0.9327742,0.6638933,0.66472626,0.66191006,0.6627171,0.65303725,0.29300237,0.29416433,0.29023337,0.65631163
2021-07-11 11:45:00,0.5747759,0.57165694,0.55829734,0.5701698,0.57081205,0.29428667,0.29351094,0.30143577,0.30240023,0.3011356,0.2940414,0.29145506,0.29352683,0.30120778,0.2635619,0.26594138,0.272146,0.26583946,0.27312893,0.27602264,0.38145596,0.37842134,0.39584392,0.38584837,0.39430267,0.39272118,0.3911627,0.39071143,0.45736265,0.47496858,0.46802172,0.47219974,0.47624668,0.46155375,0.5927777,0.5872299,0.45866627,0.46751866,0.4667205,0.45915216,0.57457626,0.5785068,0.50959426,0.49921632,0.38095993,0.375934,0.37248987,0.37804484,0.3792179,0.37156498,0.9137891,0.91301334,0.9138869,0.9060706,0.91698384,0.91913915,0.91129977,0.9453567,0.9125085,0.91093427,0.9147128,0.6588112,0.6563654,0.65474296,0.65320295,0.64625037,0.29520893,0.29478645,0.29152715,0.64868
2021-07-11 11:50:00,0.58199894,0.5776835,0.5706057,0.57544094,0.57638985,0.30292225,0.29949924,0.30772918,0.30709904,0.3054948,0.29989618,0.29733324,0.3007033,0.3085526,0.2739098,0.27413797,0.28115904,0.2733875,0.2805633,0.2805692,0.3898618,0.37707636,0.3953412,0.3928527,0.40391597,0.39526814,0.39712524,0.3945046,0.46328893,0.4878955,0.47608912,0.48323554,0.48030484,0.46653265,0.5968754,0.59053224,0.4603024,0.4742851,0.47367668,0.46511447,0.5786203,0.58056104,0.50780463,0.5024717,0.37273657,0.36705387,0.36457402,0.3675589,0.3725044,0.3703716,0.92868537,0.92765033,0.93083674,0.9237563,0.9304038,0.9326986,0.92806786,0.958778,0.91806877,0.9168019,0.92234164,0.661392,0.6627548,0.6583561,0.6566428,0.65093315,0.29294038,0.29557854,0.29847702,0.6568339
2021-07-11 11:55:00,0.57992953,0.57634926,0.5645124,0.57358813,0.5744041,0.30404457,0.30182266,0.3062751,0.3073712,0.30922988,0.3033735,0.29530224,0.30311435,0.3105673,0.28012955,0.28035212,0.28596058,0.28128585,0.28773993,0.28923786,0.38127238,0.376497,0.39340025,0.38804287,0.39637882,0.3909729,0.39137122,0.39141232,0.46070158,0.47993764,0.47340626,0.47784153,0.48073888,0.46539223,0.59569156,0.5919265,0.4552029,0.4710005,0.47073928,0.46245295,0.5763463,0.5803763,0.5129934,0.5032086,0.40092653,0.39418563,0.3951136,0.39644086,0.40232903,0.3966776,0.92728233,0.92439353,0.9273,0.92053616,0.92888355,0.9314306,0.92397076,0.95433176,0.9325222,0.9303515,0.93370175,0.66362065,0.6634554,0.6603807,0.65883577,0.6523476,0.28781113,0.288967,0.29126525,0.6531819
2021-07-11 12:00:00,0.57069343,0.567962,0.5602253,0.56664073,0.56601804,0.30775884,0.30413216,0.3071102,0.30821759,0.3103442,0.30201477,0.29861605,0.30432233,0.30975032,0.28662807,0.28726858,0.2917041,0.2888978,0.29267848,0.295623,0.3821784,0.37902787,0.39224204,0.3870115,0.39445382,0.38791025,0.39130577,0.39133292,0.4615359,0.47656736,0.47277048,0.47571573,0.482233,0.4654479,0.59058034,0.5868145,0.4535854,0.47387004,0.47312674,0.46573532,0.56891215,0.57163745,0.50774825,0.49855784,0.4109366,0.4038722,0.40246943,0.4063052,0.41113794,0.40583092,0.91592765,0.9120879,0.91478825,0.9095929,0.9164715,0.9203731,0.91205275,0.94124484,0.9222313,0.9217074,0.9241038,0.6562027,0.6551745,0.6530666,0.6507386,0.6452116,0.28895116,0.28805757,0.29337963,0.6468559
2021-07-11 12:05:00,0.5703877,0.5663584,0.55908024,0.56882244,0.5679024,0.3009393,0.29772252,0.3033525,0.30193412,0.3044881,0.29649347,0.29460812,0.29819268,0.3056953,0.2746957,0.27684885,0.28140825,0.28049883,0.28409308,0.28794533,0.38234544,0.38125607,0.39081463,0.38737822,0.39742538,0.38933694,0.39135206,0.39350492,0.4607386,0.47776932,0.47327507,0.47446913,0.4782806,0.46396062,0.59125036,0.58561015,0.4557171,0.47152862,0.47190443,0.46318498,0.57333374,0.57462287,0.509045,0.4949475,0.40193814,0.3954425,0.39199665,0.39481702,0.4026991,0.3945561,0.9180844,0.91598475,0.9178131,0.91135836,0.91805583,0.92280746,0.91373825,0.9454652,0.9210637,0.9210027,0.9260199,0.6557839,0.65434706,0.6525433,0.65308607,0.6453496,0.29052263,0.28733015,0.29286996,0.64825165
2021-07-11 12:10:00,0.5700249,0.56660664,0.5592097,0.57279265,0.56989545,0.300819,0.30273998,0.30645794,0.3069944,0.30573937,0.2959237,0.29937488,0.29624113,0.30524993,0.2668702,0.27099198,0.27917695,0.27489987,0.28266504,0.27938613,0.39799842,0.39410013,0.4044237,0.3986999,0.4105125,0.4052173,0.4109637,0.408279,0.4765927,0.49235916,0.48118168,0.48499906,0.4927963,0.47521675,0.6036729,0.592337,0.4560566,0.4764858,0.47545666,0.4723974,0.5669438,0.57046974,0.5127997,0.49713808,0.38342154,0.37990746,0.3716941,0.3738583,0.38457274,0.36990216,0.91285574,0.9143406,0.91430324,0.9085076,0.9147926,0.9185772,0.9107095,0.94806993,0.9151637,0.91605437,0.92294216,0.654071,0.6533474,0.6501832,0.6479839,0.64872205,0.3059985,0.29899,0.30555177,0.650444
2021-07-11 12:15:00,0.56118846,0.5584642,0.54871124,0.56498635,0.5577905,0.28550065,0.29119456,0.29204217,0.2925941,0.2902405,0.28382844,0.2884028,0.28001204,0.29154044,0.24332333,0.24969375,0.25829893,0.25004315,0.26347947,0.25491947,0.3936213,0.38814166,0.3996455,0.3937766,0.40597004,0.40097445,0.4074738,0.40526623,0.47523117,0.48204717,0.47142905,0.47901446,0.48740983,0.4702664,0.5970715,0.584599,0.45659664,0.46800393,0.46790627,0.4684413,0.5612948,0.56577075,0.51069945,0.49339697,0.36330152,0.35995698,0.35178143,0.3586815,0.36178172,0.3460182,0.9041666,0.90429705,0.90479875,0.89889574,0.9063202,0.9097992,0.9030466,0.9406734,0.8986959,0.8981667,0.904474,0.6430049,0.64406633,0.6379882,0.63498986,0.639708,0.30750352,0.29771382,0.3039729,0.64112025
2021-07-11 12:20:00,0.5659373,0.56459576,0.55690163,0.57392395,0.5621198,0.28151888,0.29196197,0.28857276,0.2894885,0.2856002,0.2821759,0.2850848,0.2766192,0.28791744,0.2380014,0.24364808,0.24684921,0.24166703,0.25561377,0.2447212,0.39667448,0.38240975,0.39483172,0.39723483,0.4085166,0.39845413,0.4085341,0.4048457,0.47700495,0.49218726,0.47502434,0.4890526,0.49216813,0.47454837,0.60109353,0.58862925,0.46289712,0.46532106,0.467217,0.46795136,0.5612054,0.57016534,0.503628,0.4923029,0.3423171,0.34069914,0.33425778,0.33805707,0.34294415,0.33159333,0.9168533,0.91895694,0.9191185,0.914425,0.919065,0.92114186,0.9178452,0.9547919,0.89631796,0.8957368,0.9031336,0.6459696,0.6539982,0.6406157,0.63982415,0.64610296,0.3134523,0.3036992,0.31315503,0.6514139
2021-07-11 12:25:00,0.5724263,0.5699233,0.5582026,0.5703071,0.568939,0.2960822,0.29412395,0.29675943,0.29769006,0.29570395,0.2919503,0.2911593,0.29139304,0.30212873,0.2608438,0.26299232,0.26619315,0.26503336,0.27249977,0.2708311,0.38477093,0.3814134,0.3957612,0.39056915,0.40088433,0.39707518,0.3962906,0.39944887,0.47228503,0.48736537,0.47748196,0.48250815,0.48666507,0.46927887,0.5999739,0.59203327,0.46085966,0.47093302,0.47303116,0.4672971,0.5713328,0.5714982,0.5112025,0.49704853,0.3807916,0.3750116,0.36926228,0.37227756,0.37864444,0.37086514,0.92634976,0.92454875,0.92791784,0.92132163,0.9288229,0.9315895,0.924551,0.9583919,0.9198026,0.91806424,0.92373526,0.6559303,0.6558086,0.6501405,0.6514574,0.64584535,0.2902272,0.29002994,0.29117805,0.6567542
2021-07-11 12:30:00,0.5725899,0.5666095,0.560552,0.56620723,0.5654089,0.29483026,0.292853,0.2990873,0.2982756,0.29574275,0.29173452,0.2909904,0.29134732,0.3005948,0.25960684,0.26160866,0.26589012,0.26160717,0.2712166,0.26766706,0.3864857,0.38139063,0.39253175,0.3907038,0.40223688,0.39704666,0.39528984,0.3973778,0.46911597,0.48375174,0.47218353,0.47677842,0.48033196,0.46490288,0.59361124,0.58570457,0.46126282,0.4693838,0.4721254,0.46557698,0.5748182,0.57383347,0.5035052,0.4945856,0.37682864,0.36953557,0.36439633,0.3690132,0.37432283,0.36680624,0.9192139,0.9167993,0.9208416,0.913934,0.920762,0.92446893,0.917035,0.9526024,0.9125279,0.91097873,0.91746473,0.64913124,0.6519092,0.64547914,0.64271915,0.64110684,0.29684347,0.29718322,0.297589,0.65358436
2021-07-11 12:35:00,0.5728418,0.5686132,0.55814373,0.5663692,0.56646234,0.29218608,0.289912,0.2959248,0.2949491,0.2930792,0.28916383,0.2873135,0.28738624,0.29837888,0.25833946,0.26184392,0.26622087,0.26483676,0.27030605,0.26974043,0.38370562,0.38038126,0.39178073,0.38694236,0.3967005,0.395225,0.3924962,0.39460644,0.46762586,0.48386145,0.47402695,0.4761782,0.48084587,0.46519682,0.59463453,0.5871949,0.4619964,0.47415942,0.47568086,0.46863478,0.57495505,0.57519454,0.5064887,0.49205983,0.37616238,0.36957332,0.36511528,0.3673963,0.37557834,0.36472803,0.92053473,0.918803,0.92207265,0.9142853,0.92202795,0.92561615,0.9182476,0.9524435,0.9116291,0.9105286,0.91678417,0.6536049,0.6545047,0.6504352,0.6477615,0.64195824,0.2950828,0.29419488,0.29454222,0.65655327
2021-07-11 12:40:00,0.57592297,0.5716908,0.5615783,0.57011807,0.5699121,0.3023436,0.29659617,0.30300093,0.30079105,0.30280697,0.29678968,0.291909,0.29646814,0.30456272,0.2707711,0.2731047,0.2759999,0.27880484,0.2800653,0.28284383,0.38190278,0.38024914,0.39122835,0.3873091,0.39499983,0.39254874,0.39164245,0.39244157,0.4641351,0.48027384,0.47277537,0.4739162,0.48003945,0.46421033,0.59436,0.59370494,0.45658743,0.47512138,0.47561574,0.46665257,0.58202505,0.5807077,0.5113117,0.49690357,0.41141728,0.406457,0.4019669,0.40289563,0.4135501,0.4032276,0.923828,0.9207858,0.923005,0.9179996,0.9223335,0.9275038,0.9187231,0.95064026,0.930667,0.9286864,0.932768,0.6560061,0.6556871,0.65328634,0.6508937,0.6440124,0.29141024,0.28988537,0.29101792,0.65664035
2021-07-11 12:45:00,0.58030224,0.57527757,0.5663009,0.5730079,0.57241535,0.30998445,0.304286,0.31067577,0.30886674,0.30982393,0.3054443,0.2984587,0.30451578,0.3146621,0.27770185,0.27954066,0.28130803,0.2829938,0.2880367,0.28916866,0.38285255,0.3813799,0.39125812,0.3890937,0.39606252,0.39294162,0.38974944,0.39400527,0.46555382,0.48140475,0.4765432,0.4764874,0.48404717,0.4681226,0.6001973,0.5962106,0.46197855,0.47695583,0.48136276,0.4707345,0.5838367,0.5807351,0.5126983,0.49792907,0.40591484,0.4030293,0.39994225,0.40014592,0.40799952,0.3976977,0.9260437,0.922407,0.9254661,0.9196843,0.92589474,0.92915344,0.92144394,0.9519782,0.92911035,0.9275218,0.9303546,0.6634875,0.6633104,0.6609086,0.6582125,0.6497908,0.2874747,0.2897213,0.28981897,0.65398574
2021-07-11 12:50:00,0.5725865,0.5690826,0.561918,0.5699425,0.56341714,0.31107467,0.30752125,0.31395653,0.31230265,0.3144994,0.30440205,0.30182433,0.30691162,0.31494138,0.2851888,0.28930953,0.29297727,0.29097974,0.29093617,0.29570696,0.38125023,0.3771945,0.38825423,0.3819829,0.38748416,0.3854305,0.38887423,0.38671407,0.4620009,0.47929585,0.47581685,0.47453672,0.48031524,0.4670323,0.59493333,0.59001774,0.45941755,0.48229071,0.4813378,0.4752718,0.5746387,0.57254595,0.51183015,0.49704382,0.41098085,0.4078579,0.4048764,0.40858838,0.4167483,0.4060387,0.9173703,0.91306776,0.91628456,0.9125867,0.91857815,0.9196142,0.9152229,0.9439062,0.91975963,0.91859674,0.91953534,0.6558562,0.6532701,0.6536728,0.65098417,0.64219755,0.29515424,0.295286,0.29611385,0.64553785
2021-07-11 12:55:00,0.5845349,0.58240235,0.5751702,0.58237284,0.576303,0.3199615,0.31588328,0.32167745,0.32023156,0.32198146,0.31493244,0.30964082,0.31466568,0.32666636,0.293287,0.29819018,0.29908624,0.29920033,0.3016395,0.3051874,0.39165533,0.38833132,0.39854893,0.39199597,0.39674962,0.3928108,0.39578235,0.39976665,0.4704734,0.4875124,0.4833911,0.4835931,0.490539,0.47717327,0.6081938,0.6041087,0.46777815,0.4929942,0.4955787,0.48722237,0.5832571,0.5795767,0.5207162,0.50513977,0.42246348,0.42384934,0.41673082,0.42208606,0.42924184,0.41817036,0.92521036,0.9205793,0.9254899,0.9196535,0.926847,0.92754215,0.9227865,0.94998723,0.9347464,0.932998,0.9347713,0.6690638,0.66898644,0.6663995,0.6640818,0.6544708,0.29241374,0.29268163,0.2947375,0.6576638
2021-07-11 13:00:00,0.57511777,0.57436377,0.5665958,0.56738037,0.5651257,0.30475327,0.30249208,0.3067696,0.305866,0.30393392,0.3011493,0.29655057,0.30138904,0.312172,0.27155283,0.27622288,0.2790565,0.27441832,0.2821998,0.28077102,0.38488686,0.38101465,0.39118665,0.38851023,0.3939166,0.39077067,0.39231724,0.39700997,0.46725214,0.48616442,0.47974774,0.48146343,0.48495987,0.47139055,0.598327,0.5852567,0.46865425,0.47863978,0.48556972,0.47505003,0.58575225,0.5821971,0.5106917,0.4942173,0.37438232,0.37149972,0.36673298,0.37165505,0.37765545,0.36542007,0.9269523,0.9244884,0.9283678,0.9216281,0.93043315,0.9292531,0.9260584,0.95705545,0.9117813,0.9103734,0.915498,0.6575367,0.6591942,0.6564673,0.64997727,0.64562494,0.28928614,0.29086047,0.29263425,0.6519088
2021-07-11 13:05:00,0.57255316,0.56715065,0.5565771,0.5685184,0.5641382,0.29013208,0.29226565,0.29630345,0.2949506,0.29297286,0.29005218,0.28838813,0.29023987,0.3011378,0.2536067,0.2580275,0.26325816,0.25405496,0.26579946,0.26372594,0.38507864,0.3822085,0.3936273,0.38907677,0.3950946,0.3952361,0.3902861,0.3950625,0.46579888,0.4772663,0.47088665,0.47424394,0.47920498,0.4694674,0.59336305,0.58287656,0.46651012,0.4694524,0.47343642,0.46503413,0.5836897,0.58230686,0.5097423,0.49763098,0.37645102,0.3702278,0.36447877,0.3745843,0.37235233,0.36144376,0.91986907,0.9174714,0.9215152,0.9146872,0.921951,0.9237238,0.91817415,0.95368654,0.90628505,0.9046718,0.91071486,0.64718306,0.6482071,0.6442015,0.6402278,0.6358939,0.29847574,0.29678875,0.2936094,0.64916396
2021-07-11 13:10:00,0.5706991,0.56802154,0.56061447,0.57116485,0.5661221,0.3049028,0.30643815,0.3118945,0.31261152,0.30949998,0.30414763,0.3022971,0.30233628,0.30945128,0.26512563,0.27476162,0.28092578,0.27201986,0.2820682,0.27863806,0.39841807,0.39447314,0.40496802,0.39824572,0.4052839,0.40336138,0.40470493,0.40642068,0.4706343,0.48555252,0.4735012,0.4819512,0.48561627,0.47572273,0.5939878,0.58692575,0.46151537,0.47589728,0.4737839,0.47008747,0.5806398,0.5822424,0.51331705,0.5027865,0.3882448,0.38504893,0.38005984,0.3861485,0.38666898,0.37612033,0.90553164,0.9039135,0.90591204,0.9014113,0.9065312,0.91002136,0.9043542,0.9374214,0.9111,0.90947855,0.91434324,0.652194,0.6525947,0.6473266,0.64265424,0.6452007,0.3062322,0.30186802,0.3064829,0.646358
2021-07-11 13:15:00,0.57186925,0.5706588,0.5627775,0.57412195,0.5672423,0.2996722,0.30461442,0.30661637,0.30790675,0.303733,0.3015774,0.29861927,0.30048728,0.30726814,0.26025832,0.2671399,0.26906568,0.26083437,0.27365977,0.26820254,0.39437938,0.3880257,0.40093628,0.39536,0.40123165,0.4011125,0.39816475,0.40122265,0.4728681,0.48593104,0.4755544,0.4825535,0.48944473,0.4763658,0.6005552,0.5905702,0.46956143,0.4721997,0.47493437,0.47118378,0.5786446,0.5794324,0.512486,0.5044527,0.37482196,0.37170503,0.36821428,0.37288898,0.37373257,0.3653258,0.9190408,0.9165715,0.92029727,0.91586745,0.92121243,0.9227755,0.918772,0.9531492,0.9121609,0.911126,0.91485953,0.65473807,0.6571483,0.6501493,0.64778894,0.6484526,0.30252078,0.30397862,0.3022771,0.6527348
2021-07-11 13:20:00,0.56973785,0.56809294,0.562629,0.57228404,0.5654512,0.30429855,0.30676448,0.30770347,0.3101676,0.30865845,0.30319792,0.29915628,0.30205,0.30888623,0.26815715,0.27465495,0.2776274,0.27083462,0.27962637,0.276245,0.39156306,0.38489866,0.39651263,0.39305905,0.39797226,0.3945665,0.39740664,0.3994688,0.46782434,0.48143917,0.47315088,0.48024377,0.48709467,0.47240582,0.5931748,0.58756477,0.4622185,0.47210813,0.47119182,0.46672165,0.56452966,0.56770957,0.50921655,0.5004599,0.3812023,0.37880325,0.3779871,0.38340056,0.38383195,0.37745896,0.907094,0.90549284,0.9079133,0.90375745,0.90983677,0.91152906,0.9065696,0.9402556,0.90848255,0.90761936,0.9101224,0.66091174,0.6600644,0.6552257,0.6515128,0.6530579,0.30738932,0.3064713,0.3067967,0.6510323
2021-07-11 13:25:00,0.57704115,0.5745592,0.56832224,0.577815,0.5721758,0.30394095,0.30922374,0.3110515,0.31279802,0.3084175,0.30637038,0.30129963,0.3053298,0.313701,0.2693146,0.27449644,0.2735008,0.26953304,0.28074425,0.27615803,0.3921211,0.38737568,0.39777446,0.39648417,0.4028858,0.3996734,0.3960271,0.40410507,0.470767,0.48664242,0.47764993,0.48082766,0.49092275,0.47110063,0.60641104,0.5973448,0.4707442,0.4754225,0.48033315,0.47443426,0.57604146,0.57972443,0.513988,0.50151324,0.38138327,0.38103753,0.3777886,0.37913495,0.38435492,0.37540096,0.9212922,0.91983044,0.92368555,0.91776526,0.92387503,0.9263532,0.91966856,0.9546125,0.9241333,0.92483425,0.92723644,0.6661062,0.6674305,0.66039205,0.65919244,0.65880436,0.2988062,0.30327392,0.30033535,0.6597293
2021-07-11 13:30:00,0.58083403,0.57806116,0.5695379,0.57868016,0.5762188,0.31237218,0.31094638,0.31434405,0.3149876,0.31371155,0.3120985,0.30426973,0.30999178,0.31916952,0.28300261,0.28504723,0.28460872,0.28473073,0.29293275,0.2932471,0.3924635,0.39033633,0.39946297,0.39782488,0.40450013,0.4020976,0.39724174,0.4043722,0.47045365,0.48409522,0.4790533,0.47966272,0.489756,0.47162026,0.60295516,0.5975604,0.4678964,0.48265037,0.48706856,0.4790973,0.5886291,0.58893085,0.51750034,0.50314146,0.4068749,0.40401155,0.39986506,0.39977306,0.40717763,0.3987542,0.9271658,0.92499894,0.92831147,0.92205065,0.9277905,0.9312645,0.9235988,0.95560396,0.9326844,0.93241787,0.9360199,0.66807777,0.668336,0.66382074,0.66243875,0.6572695,0.28935996,0.29272643,0.29161674,0.65943754
2021-07-11 13:35:00,0.5872009,0.58439535,0.5767239,0.5834013,0.58174515,0.31602126,0.31365067,0.3193857,0.31955433,0.3176761,0.3161493,0.30651549,0.31475598,0.32202303,0.28742373,0.28931245,0.28832787,0.29009867,0.29535043,0.29627895,0.39535153,0.3890378,0.39946193,0.398204,0.4077168,0.4047593,0.39961493,0.4045288,0.46908128,0.49064872,0.48048246,0.4823436,0.4885497,0.4706965,0.60509807,0.5996979,0.4684387,0.48398125,0.48768684,0.4759511,0.5896663,0.5922153,0.5149485,0.5002903,0.4002156,0.3961531,0.3966027,0.39062595,0.4026832,0.39597848,0.9287682,0.92832863,0.93052375,0.9232593,0.92990106,0.9327818,0.9257859,0.95796883,0.9353928,0.9350276,0.9390351,0.67580926,0.6768913,0.6719732,0.67010295,0.66513246,0.2912169,0.295752,0.296584,0.6618319
2021-07-11 13:40:00,0.58272886,0.5798694,0.57059985,0.5740063,0.5771184,0.30074245,0.30110598,0.3043766,0.30279857,0.3009282,0.30143347,0.29425037,0.30061793,0.31165737,0.26633632,0.2677941,0.2680025,0.26477098,0.27727622,0.27149373,0.38447225,0.38149166,0.39079684,0.39104506,0.3985076,0.39832553,0.38950163,0.39709163,0.47103733,0.48934963,0.47917905,0.47746992,0.48711905,0.46777225,0.6075603,0.5949731,0.46929318,0.47760278,0.48432887,0.4745362,0.59154737,0.5919614,0.5172513,0.49687645,0.3807459,0.37658188,0.3742187,0.37040266,0.38215384,0.370571,0.93625176,0.9350498,0.9387385,0.9314486,0.93815184,0.9399052,0.93295074,0.9666191,0.93523455,0.935867,0.939532,0.6656089,0.6686876,0.6623679,0.66190267,0.65566725,0.28377414,0.29234535,0.28704426,0.662879
2021-07-11 13:45:00,0.5867288,0.5837475,0.578166,0.5784583,0.5787945,0.32159588,0.31494397,0.3198689,0.32102185,0.32203513,0.31786472,0.30793345,0.31856275,0.32248455,0.29923648,0.30183575,0.30334872,0.30304295,0.3083696,0.3094899,0.3944621,0.391274,0.39969623,0.39587882,0.4028675,0.40026224,0.39894935,0.403326,0.4721903,0.4903679,0.4836424,0.4849215,0.4910117,0.4766293,0.60028416,0.5962696,0.46303165,0.4891522,0.4921775,0.48006237,0.5906287,0.5896907,0.51449275,0.5016552,0.41777772,0.41265857,0.41456974,0.4130055,0.42274052,0.41463864,0.92545116,0.9212663,0.9247242,0.9195547,0.92542136,0.9283246,0.9210503,0.949841,0.93042743,0.92922133,0.93217725,0.6700336,0.6710017,0.6678278,0.66155386,0.6588944,0.29358065,0.29568467,0.29891673,0.657938
2021-07-11 13:50:00,0.58385783,0.5824097,0.5749034,0.57342684,0.5761769,0.31753492,0.3102558,0.31586498,0.31731457,0.31856483,0.31520522,0.30508876,0.31578255,0.32139394,0.29221645,0.29482514,0.2980044,0.29581925,0.30274975,0.30370045,0.38608164,0.38417745,0.3960525,0.389658,0.3981922,0.39417303,0.39224634,0.39828408,0.46813577,0.4887409,0.4840124,0.48584926,0.4863835,0.47269142,0.59788185,0.59305465,0.46065423,0.48023984,0.48406395,0.4705799,0.59334344,0.59297705,0.5152587,0.4986748,0.41388404,0.40755036,0.41073433,0.41032395,0.4200095,0.41073105,0.9307229,0.926208,0.92890203,0.9241446,0.93102205,0.9328773,0.9262599,0.95490986,0.9335216,0.93214756,0.9344437,0.66774297,0.6662309,0.66441196,0.6574313,0.6532992,0.28824514,0.29327294,0.2939335,0.65702754
2021-07-11 13:55:00,0.584437,0.579348,0.5760118,0.56598115,0.57074594,0.31942195,0.3098846,0.31694692,0.31670582,0.3125043,0.30978137,0.30746722,0.31504044,0.32027984,0.28991467,0.29414868,0.2947095,0.29254925,0.29744136,0.299829,0.38695535,0.38418388,0.3944445,0.39164367,0.40016565,0.39842796,0.39436227,0.40218425,0.47761974,0.5006715,0.49246293,0.4891399,0.4953459,0.47824427,0.6015794,0.59092724,0.46390602,0.49375644,0.49796847,0.4889156,0.5931861,0.58664286,0.5093094,0.49157783,0.38231775,0.37823847,0.3741498,0.3785681,0.3867637,0.38102487,0.936284,0.9335475,0.93743676,0.931335,0.9384099,0.9384216,0.9349123,0.963662,0.92154634,0.9203702,0.9243502,0.6632112,0.6620594,0.66051966,0.65485984,0.6518909,0.27919215,0.28742558,0.28916258,0.65991455
2021-07-11 14:00:00,0.58603334,0.586171,0.577345,0.57240945,0.57419974,0.32930273,0.32046062,0.32578176,0.32870752,0.32523924,0.32370818,0.3166486,0.32533085,0.32784405,0.30588973,0.30975282,0.31276563,0.31033388,0.3150252,0.31997645,0.39204475,0.39150998,0.40436497,0.39283708,0.4026455,0.4022102,0.3975445,0.40596268,0.47791296,0.49758616,0.49186513,0.49204567,0.49659255,0.48236364,0.60158885,0.59450454,0.46449336,0.50039226,0.5032762,0.49308527,0.58981735,0.5864409,0.5138984,0.4962993,0.40776792,0.403512,0.40379572,0.40501425,0.41236717,0.40441865,0.9275751,0.9229058,0.9258439,0.9217415,0.9289645,0.92967796,0.9255041,0.9516359,0.91755486,0.9150917,0.91828,0.6702695,0.66781193,0.6670704,0.65933424,0.6576858,0.2851286,0.2918514,0.29465675,0.6561236
