,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 05:20:00,0.6360035,0.63749933,0.64231765,0.6346796,0.6386962,0.37309515,0.3692449,0.3789384,0.37344578,0.37641248,0.3753999,0.37379315,0.37389424,0.37106204,0.38331679,0.38472927,0.38770896,0.3765644,0.37972313,0.3814981,0.44176656,0.44064817,0.44013172,0.44886914,0.44432682,0.4421343,0.44455495,0.44147995,0.47606614,0.4764213,0.47964817,0.47671092,0.4724773,0.474535,0.610581,0.6135052,0.5126918,0.5538242,0.5545821,0.55088437,0.61829734,0.62210864,0.5511811,0.5496056,0.5505112,0.55180895,0.54958946,0.5437776,0.5491392,0.5488048,0.81640905,0.82045937,0.82194847,0.8263858,0.81938183,0.8184752,0.8207186,0.82276195,0.8008456,0.807728,0.8092649,0.72172004,0.7160334,0.7205163,0.7236385,0.7173729,0.3762829,0.37610927,0.37448686,0.7029137
2021-07-11 05:25:00,0.6355996,0.63716125,0.6424369,0.6347209,0.6390388,0.37631315,0.3721247,0.38306704,0.37683928,0.3787572,0.37823576,0.37601775,0.3771384,0.3733248,0.3785647,0.3791172,0.3846069,0.3717559,0.37579674,0.3776102,0.4457704,0.44344077,0.44329014,0.45324305,0.4471118,0.44465622,0.44824302,0.44526127,0.4747342,0.4767382,0.47904125,0.4782401,0.4736247,0.4727175,0.60961103,0.61350816,0.51186,0.55494255,0.55488753,0.5495087,0.6162595,0.62142164,0.55162966,0.54823935,0.551106,0.55147487,0.5506804,0.5441202,0.54979837,0.54947,0.8391591,0.84274566,0.84427637,0.8484687,0.8424126,0.84183335,0.84149903,0.8454635,0.80531645,0.81378096,0.8148328,0.7241929,0.7177923,0.7227143,0.72462356,0.718621,0.37620687,0.375793,0.3734617,0.7025912
2021-07-11 05:30:00,0.6371949,0.63751763,0.64334875,0.6360702,0.64084333,0.3814267,0.3772965,0.3887304,0.3826756,0.38326415,0.38363677,0.38113818,0.38320842,0.3783028,0.3821649,0.38168108,0.39011085,0.37611133,0.38046855,0.38236046,0.45747107,0.45520484,0.45507488,0.46497324,0.45822352,0.45548493,0.4605993,0.45716533,0.4756154,0.47918567,0.47953683,0.4819176,0.47747675,0.47486368,0.6114542,0.61490184,0.51265174,0.5547594,0.5541986,0.54729164,0.62090003,0.6254639,0.5515774,0.5474557,0.5565232,0.55602026,0.55493176,0.54866517,0.5544325,0.5547599,0.8755179,0.87931174,0.8812278,0.885253,0.88022435,0.88026893,0.8783117,0.8862915,0.8213144,0.83174103,0.83276343,0.72653127,0.7195535,0.72463727,0.7263485,0.7207335,0.37628418,0.3756271,0.37363914,0.7021798
2021-07-11 05:35:00,0.6387179,0.63752407,0.64350003,0.637355,0.6418841,0.38524073,0.3820019,0.39294854,0.38685244,0.38568696,0.38828957,0.38502312,0.38807482,0.38231295,0.38413724,0.38400662,0.3935215,0.37977862,0.384009,0.3850776,0.46996918,0.46670052,0.4671823,0.4766049,0.46960223,0.46731368,0.4731541,0.46910977,0.47832778,0.48254928,0.4812864,0.48550615,0.48166057,0.4785611,0.6126215,0.6158684,0.51379037,0.5537188,0.5538111,0.5466565,0.625544,0.6299007,0.5497112,0.5449249,0.56033206,0.5591406,0.5567228,0.5520604,0.5574575,0.5583076,0.89653975,0.9008068,0.9031196,0.90608937,0.90272284,0.90328467,0.9014234,0.91218793,0.8353627,0.8467817,0.84821033,0.7271616,0.7202574,0.725338,0.72699386,0.721966,0.3757276,0.3742617,0.37267885,0.7010507
2021-07-11 05:40:00,0.6400479,0.6374067,0.6436464,0.6383303,0.6431148,0.38782728,0.3855923,0.3965248,0.38988984,0.38783652,0.3917451,0.3875693,0.39119565,0.38501698,0.38486022,0.38483393,0.3948388,0.38177848,0.38515624,0.38576955,0.47538552,0.47115228,0.4728404,0.48213518,0.4747345,0.47288337,0.47878417,0.47426012,0.4789683,0.4825294,0.48144323,0.4855195,0.48231766,0.4788166,0.612181,0.6155486,0.5137519,0.55331254,0.5529686,0.54680216,0.62469894,0.6289918,0.5468503,0.54172325,0.56293,0.5615253,0.5586758,0.5543647,0.5592333,0.55947924,0.899445,0.90402794,0.9059433,0.90913165,0.9070158,0.90717673,0.9049426,0.9179592,0.8373618,0.84747076,0.8494762,0.727487,0.7203276,0.72553027,0.7270422,0.7218857,0.376715,0.37483814,0.3737342,0.70002764
2021-07-11 05:45:00,0.6387448,0.635286,0.6428448,0.637008,0.6428592,0.38832098,0.38555253,0.39589626,0.39072326,0.38767138,0.3916596,0.3871053,0.3903771,0.38521096,0.38378155,0.38316405,0.3935374,0.37947604,0.38278475,0.3840049,0.47068372,0.46631408,0.46901986,0.478673,0.4697925,0.4671187,0.4748395,0.47050563,0.47608116,0.4794438,0.4799696,0.48308066,0.4791145,0.47533837,0.6105487,0.6149011,0.5113638,0.5501021,0.54892,0.54330426,0.6211418,0.6263527,0.5442068,0.5398965,0.5613999,0.55951923,0.55848134,0.55388093,0.55726033,0.55637157,0.8930914,0.89625,0.8977372,0.9030159,0.8999729,0.90118253,0.89724225,0.91037655,0.83067715,0.8388291,0.8428463,0.72759086,0.7190277,0.72444344,0.7255891,0.72060597,0.37771338,0.37651387,0.37526116,0.7017227
2021-07-11 05:50:00,0.63839906,0.63469416,0.6422753,0.6364183,0.64224714,0.3879245,0.38549185,0.39552855,0.38999197,0.38691705,0.391198,0.38675344,0.38993248,0.38471884,0.3839453,0.38367295,0.39313436,0.3797556,0.38303268,0.3840086,0.47134948,0.46686065,0.47001964,0.4793032,0.4702911,0.4679244,0.4753091,0.4705969,0.4757011,0.47932374,0.47972697,0.48228964,0.47900006,0.4750714,0.6102491,0.6151377,0.5121817,0.5500546,0.5493013,0.5437809,0.6221952,0.62746197,0.54423314,0.5401245,0.56222695,0.5606313,0.5589244,0.5549724,0.55849606,0.5572327,0.88530016,0.88903344,0.89048773,0.8951749,0.89210355,0.89364654,0.89036834,0.90293086,0.82593536,0.83370656,0.8382971,0.7263488,0.7182814,0.72405183,0.72457397,0.71985865,0.37812662,0.37660223,0.3753344,0.70155185
2021-07-11 05:55:00,0.63940275,0.6357923,0.6433587,0.63718176,0.6424051,0.38881743,0.38740692,0.3973514,0.39085758,0.38889384,0.39298368,0.3879076,0.39141822,0.38534796,0.38328055,0.3832096,0.3924405,0.37940133,0.38211548,0.38371786,0.47042444,0.46591514,0.46834466,0.47792837,0.46947098,0.46798217,0.4739677,0.4693273,0.4764925,0.48010477,0.48029208,0.4826262,0.47992143,0.4760192,0.61142766,0.61528313,0.51138324,0.5501715,0.5496732,0.54431355,0.6209224,0.6262906,0.5448928,0.54045165,0.5618025,0.56012386,0.5585236,0.55399066,0.55759495,0.5565627,0.88911086,0.8933847,0.8954751,0.898908,0.8951018,0.89632326,0.8937954,0.9063139,0.8257308,0.83318704,0.8370769,0.72645503,0.7186452,0.7243978,0.7242435,0.7199017,0.3776886,0.37625065,0.37490276,0.7005074
2021-07-11 06:00:00,0.64223766,0.6379646,0.64557683,0.6391459,0.64365983,0.39220962,0.39195922,0.40232867,0.3945261,0.39355555,0.39789453,0.39142364,0.39610538,0.38912797,0.387141,0.38707042,0.39663172,0.38451958,0.38698667,0.38809755,0.4766949,0.47204927,0.47340566,0.4836517,0.47561312,0.47494888,0.4795379,0.4751831,0.47732046,0.4811734,0.48113945,0.48289025,0.4812059,0.4775124,0.61242443,0.61480033,0.5099983,0.54887456,0.5482918,0.5438261,0.62038773,0.6251156,0.5436166,0.5390099,0.5635577,0.5629223,0.5597954,0.55577123,0.5586592,0.5581546,0.8992352,0.9047557,0.90552527,0.90837306,0.9055139,0.9062344,0.904645,0.91825706,0.82806754,0.8351013,0.838592,0.72631246,0.7192669,0.72490406,0.7243236,0.71959054,0.37748504,0.37599784,0.37511998,0.6977814
2021-07-11 06:05:00,0.6398243,0.63806826,0.6445334,0.6373412,0.6418296,0.38724023,0.38515136,0.3968012,0.3888328,0.3890375,0.39140877,0.38574955,0.3901885,0.38341573,0.38249758,0.38236272,0.3908353,0.3779574,0.38145694,0.38323113,0.46715686,0.4624277,0.46277705,0.4738579,0.4660694,0.46491954,0.46884948,0.46489072,0.4772668,0.48130947,0.48180497,0.4827371,0.4800205,0.47725818,0.6123681,0.61532575,0.5105627,0.5518318,0.55194724,0.54688185,0.61915547,0.6253697,0.54648924,0.5418623,0.55833364,0.5582334,0.5556099,0.55080116,0.55474645,0.555362,0.8796321,0.8845383,0.8857221,0.888576,0.8840194,0.8841075,0.8833582,0.8924804,0.8170178,0.82535183,0.82723665,0.72555274,0.7190349,0.7244848,0.7243684,0.719391,0.37682584,0.37672624,0.37428573,0.6981081
2021-07-11 06:10:00,0.6390841,0.6382516,0.6436489,0.6371844,0.64105994,0.38434252,0.38132748,0.392391,0.38488278,0.3859044,0.3875971,0.3834192,0.38652104,0.37981042,0.3800248,0.38035998,0.38808215,0.37570673,0.37917155,0.381212,0.46439418,0.46033755,0.4600361,0.47064567,0.46348047,0.46216807,0.4657,0.46181023,0.47787702,0.48214227,0.4817293,0.48379242,0.48071268,0.47762382,0.61301357,0.61609143,0.5119755,0.5543641,0.55538994,0.5490649,0.62189406,0.6274944,0.54910874,0.54443777,0.5564725,0.5561759,0.5544107,0.5481029,0.553867,0.5544842,0.8804417,0.8851229,0.8868528,0.8890403,0.8842964,0.8838879,0.8839323,0.8893026,0.818205,0.82735425,0.8291974,0.72548264,0.7199681,0.7250725,0.72588706,0.72115934,0.37550268,0.3749587,0.3724483,0.6975549
2021-07-11 06:15:00,0.64033145,0.6388197,0.64427716,0.63823473,0.64169955,0.38499737,0.38200015,0.39284718,0.38511634,0.38643515,0.38810536,0.38485226,0.38739067,0.38062975,0.3831719,0.38336015,0.3922292,0.37932864,0.38329172,0.38468915,0.4691548,0.46582523,0.46483684,0.47538742,0.46880394,0.46714377,0.47124562,0.46711883,0.47869954,0.48362243,0.48253196,0.48576242,0.4828299,0.47903937,0.6136679,0.61599886,0.5118565,0.55323213,0.55371064,0.54753464,0.6205873,0.62581706,0.5496006,0.5445937,0.5577029,0.5571574,0.5547761,0.5486382,0.55483484,0.55523497,0.8989442,0.90343016,0.90601003,0.90784687,0.90325844,0.9033757,0.90325326,0.91127765,0.8338288,0.8441908,0.84486306,0.72668356,0.7206811,0.72536004,0.72752047,0.7221062,0.37286425,0.37211782,0.37020373,0.69671875
2021-07-11 06:20:00,0.64059126,0.6388696,0.64444286,0.6388339,0.64122796,0.38522053,0.38350672,0.39276162,0.38495797,0.38728666,0.38923296,0.38592106,0.3868397,0.38079298,0.384956,0.38563728,0.39430887,0.3808514,0.3855487,0.38741824,0.46973234,0.46603352,0.46548072,0.47547695,0.46994102,0.4677965,0.47154045,0.4681522,0.47832987,0.48329344,0.4812162,0.48624352,0.4831616,0.47893327,0.61559105,0.6183878,0.51254535,0.5548533,0.55640817,0.54984915,0.6242179,0.6291941,0.55247205,0.54788524,0.5601466,0.5591681,0.557431,0.5511803,0.5574117,0.5580615,0.91491,0.9183827,0.9228229,0.9232324,0.91873,0.9197246,0.9204741,0.9282515,0.83907914,0.850169,0.8507016,0.72805506,0.7230618,0.72752583,0.7294237,0.724787,0.37170565,0.37067536,0.3692694,0.69653744
2021-07-11 06:25:00,0.639333,0.63873106,0.6435124,0.6384848,0.6404894,0.3819322,0.37955296,0.38786945,0.38111064,0.3856052,0.3854029,0.38339892,0.3814453,0.37780362,0.3873332,0.38875848,0.39637232,0.3818824,0.3875195,0.3903873,0.461942,0.45871323,0.45745358,0.46775842,0.4632399,0.46009028,0.4630147,0.46129724,0.47670648,0.48094738,0.47864074,0.48529384,0.4808636,0.4774942,0.61759543,0.62035406,0.512433,0.5575924,0.55834514,0.5512482,0.62638646,0.63115036,0.5566484,0.5522208,0.56108284,0.56171507,0.5587778,0.5528589,0.55942494,0.5612503,0.9307017,0.93293035,0.938705,0.9391796,0.93336046,0.93438244,0.9365123,0.945209,0.85063344,0.8637746,0.860964,0.72775644,0.7232106,0.72704375,0.72974145,0.7251885,0.36747912,0.36753044,0.36612526,0.6973595
2021-07-11 06:30:00,0.63894695,0.6395606,0.6435947,0.6389139,0.6405945,0.3805545,0.3782668,0.38577926,0.3793726,0.38458717,0.38392776,0.38257006,0.37945735,0.376649,0.38898778,0.39137578,0.39844447,0.38387966,0.39013696,0.39285183,0.45974764,0.45575494,0.45469967,0.46475014,0.4598005,0.4574342,0.4594805,0.4590209,0.47480336,0.47936815,0.4769018,0.4838321,0.47881773,0.47628382,0.61818606,0.6208481,0.51261187,0.5587855,0.55820966,0.55063593,0.62589955,0.631792,0.55805176,0.55179805,0.5632919,0.5659257,0.56089705,0.55529386,0.5622942,0.56469595,0.9441276,0.946632,0.9521298,0.9517647,0.94615793,0.9469483,0.94973844,0.9607587,0.8692198,0.8828015,0.87792516,0.72834206,0.7233528,0.7269032,0.7296437,0.7255485,0.36412564,0.3644227,0.3628439,0.69724524
2021-07-11 06:35:00,0.6382495,0.6401018,0.64357907,0.63886815,0.64075434,0.37973398,0.37799895,0.3847319,0.3788737,0.3845996,0.383419,0.382087,0.3783641,0.37608245,0.39075992,0.393937,0.40031987,0.3853864,0.39223003,0.3953346,0.45613858,0.45023412,0.44987318,0.46017224,0.4541676,0.45227477,0.4542962,0.45400482,0.47212872,0.47690356,0.47462547,0.4810659,0.47585085,0.47397262,0.61780304,0.62076575,0.51166177,0.5598421,0.55867326,0.55044156,0.62394106,0.6316014,0.5574643,0.5507475,0.56550306,0.56915253,0.563433,0.5575437,0.5638844,0.56756604,0.9457833,0.948154,0.9522452,0.9524513,0.9475651,0.94737625,0.9502262,0.9618706,0.87427086,0.88700163,0.8820369,0.7282706,0.7233732,0.7270497,0.7288252,0.72555566,0.36267948,0.36381903,0.361549,0.6969677
2021-07-11 06:40:00,0.63784766,0.6401117,0.6430582,0.63885576,0.641071,0.38021076,0.37873694,0.38515303,0.3797136,0.38502803,0.3838812,0.38209602,0.37836245,0.376473,0.3901309,0.39421147,0.3998044,0.3854518,0.39143497,0.39491326,0.4524723,0.44570935,0.4448206,0.45615938,0.44883984,0.44768426,0.4494203,0.4497356,0.47061098,0.47535035,0.47372293,0.4792933,0.4740524,0.47313035,0.617765,0.6210328,0.51078266,0.56002676,0.5590526,0.5505594,0.62518334,0.63276786,0.5571865,0.55100924,0.5649646,0.5692357,0.5629324,0.55734414,0.5630136,0.56685954,0.9465566,0.94901985,0.95250416,0.95285016,0.94834125,0.9477725,0.9502197,0.9613838,0.8689104,0.88159394,0.87613493,0.72586817,0.72188914,0.7248305,0.726111,0.7238902,0.36256272,0.36450982,0.3614294,0.6971998
2021-07-11 06:45:00,0.63803744,0.6400931,0.64344496,0.6389926,0.64132375,0.3784824,0.37660286,0.38256383,0.37819707,0.3828221,0.38224724,0.38101286,0.37669688,0.3757288,0.39160055,0.39597607,0.40056157,0.38583672,0.3923097,0.3959159,0.45126984,0.44278488,0.4426962,0.45377487,0.44527286,0.44481865,0.44770613,0.44746736,0.46812308,0.47314027,0.47238007,0.47645202,0.47180346,0.4705356,0.61630493,0.6188092,0.50881135,0.5585504,0.5565314,0.5484879,0.6211549,0.63157195,0.5547646,0.54744077,0.56632394,0.5714405,0.5641848,0.5595933,0.5642386,0.56930417,0.9406466,0.94221276,0.9455957,0.94508755,0.9419422,0.9403899,0.94362193,0.9586182,0.8798152,0.89131445,0.88641274,0.72556454,0.72037566,0.72413814,0.72537684,0.7226578,0.35902423,0.36089137,0.35835862,0.6951767
2021-07-11 06:50:00,0.6375195,0.639179,0.64235044,0.639072,0.6418985,0.38124123,0.37954792,0.38479874,0.38161683,0.3843055,0.38467646,0.38378537,0.3798012,0.3771258,0.3907515,0.3960052,0.3998019,0.3859803,0.39160427,0.39423266,0.4502413,0.4392453,0.43972105,0.45077714,0.4403286,0.44068035,0.44421846,0.44431382,0.46362063,0.47029242,0.46877646,0.47189102,0.468447,0.46679327,0.61563355,0.6180872,0.5059517,0.55528927,0.55372816,0.5469216,0.62105644,0.6333385,0.5498071,0.5439975,0.56724787,0.5701827,0.56490284,0.5590416,0.56322724,0.568153,0.942646,0.94416946,0.9457929,0.9461563,0.9452075,0.9431049,0.94464904,0.9588903,0.8801172,0.89014274,0.88686776,0.72574407,0.7208601,0.7236005,0.72464097,0.7235118,0.3589401,0.36116275,0.3588618,0.6940552
2021-07-11 06:55:00,0.6370336,0.6372737,0.6406894,0.63824284,0.64071685,0.3821094,0.3790904,0.38606277,0.38138348,0.38404387,0.38312978,0.38418356,0.38046438,0.37664863,0.3896925,0.39417723,0.3985712,0.38521388,0.38959616,0.39170444,0.45004085,0.44167838,0.4417788,0.45140335,0.4424292,0.44235116,0.44557837,0.4460696,0.46324667,0.47009656,0.46928328,0.471898,0.46923703,0.46682924,0.6150387,0.6175971,0.5041383,0.5510725,0.5491739,0.54438984,0.61708754,0.6284942,0.54843956,0.5431059,0.5628581,0.5643911,0.5610803,0.5541677,0.5594548,0.5621841,0.94109386,0.9424087,0.94499904,0.94571626,0.94394267,0.9439262,0.9438352,0.9568045,0.87754405,0.88766664,0.8834517,0.72484654,0.718799,0.72196674,0.7240858,0.7219844,0.35682303,0.35942826,0.35754296,0.69217944
2021-07-11 07:00:00,0.63622326,0.6362423,0.6399165,0.6373213,0.64001375,0.38113126,0.37770587,0.38466468,0.380513,0.38223872,0.38175553,0.3836487,0.37966755,0.37580168,0.38746005,0.391424,0.39579684,0.3818935,0.38616246,0.3881343,0.44866398,0.440711,0.44024488,0.44968668,0.4407243,0.44107872,0.44486454,0.4444467,0.4634022,0.47036052,0.4697328,0.4719812,0.46955523,0.46719274,0.6142996,0.6162782,0.50159067,0.5478843,0.5461178,0.5413109,0.6136088,0.6259343,0.54580104,0.5401617,0.56122303,0.56192154,0.5590468,0.5526807,0.5575054,0.5600683,0.9391883,0.9405013,0.9431589,0.94375414,0.941856,0.94190055,0.94155586,0.9570817,0.88647866,0.8966133,0.8929615,0.72377753,0.7168163,0.7206062,0.72282815,0.7205771,0.35360712,0.3563837,0.35458714,0.6905464
2021-07-11 07:05:00,0.6368664,0.63691664,0.6407582,0.6376955,0.6403286,0.38105208,0.37812775,0.383268,0.38035494,0.3821207,0.38268328,0.38424116,0.37977412,0.375951,0.3910918,0.3947033,0.3989337,0.38434643,0.3898489,0.39135635,0.45101175,0.44245005,0.44243208,0.45109057,0.4418916,0.44201118,0.44676548,0.4458016,0.46199036,0.46920627,0.46853268,0.47075447,0.46818152,0.46597457,0.61425906,0.6156584,0.5012744,0.54638624,0.5442529,0.5400462,0.6118085,0.62561077,0.5432517,0.5370604,0.56575346,0.5659997,0.5630115,0.5571274,0.56103283,0.5641476,0.9389568,0.9399429,0.9415947,0.94220406,0.94129896,0.9412591,0.9411573,0.9586514,0.8933946,0.90136784,0.89971495,0.7264169,0.71935254,0.7237991,0.72510946,0.7231362,0.35242593,0.35441867,0.35315493,0.689987
2021-07-11 07:10:00,0.63779444,0.6383426,0.6419325,0.63788015,0.6416997,0.37998766,0.37684596,0.38126108,0.38052464,0.38118193,0.3819002,0.3848125,0.37921506,0.37526152,0.3933822,0.39533025,0.40118033,0.38479388,0.39065364,0.39233127,0.45070478,0.44090626,0.44056562,0.44926545,0.43940616,0.439297,0.4453488,0.44315812,0.46041706,0.46772897,0.46706933,0.46944544,0.4657427,0.46503693,0.6127543,0.6127213,0.49514443,0.54108816,0.5387353,0.5362771,0.60545355,0.62240136,0.53843796,0.53162205,0.56793106,0.5665628,0.563562,0.55808395,0.5607621,0.5645157,0.9457095,0.946285,0.94523805,0.9477842,0.9471611,0.9469446,0.9468617,0.9660439,0.9225769,0.9278347,0.92829514,0.7271629,0.7195827,0.7246239,0.7252793,0.72337735,0.346321,0.34863368,0.34792122,0.68681854
2021-07-11 07:15:00,0.63818216,0.6376636,0.6412497,0.63811666,0.6398454,0.38102835,0.37756336,0.3827359,0.38018286,0.38226816,0.3826179,0.38508156,0.37995788,0.37612975,0.39336002,0.39544582,0.4016289,0.38530815,0.39124757,0.3921301,0.45605406,0.4506154,0.448863,0.45676932,0.4478101,0.4483413,0.45418158,0.45163473,0.46425927,0.4709049,0.47075623,0.4731455,0.4704056,0.4685298,0.6138564,0.6138839,0.4992143,0.54000056,0.53710365,0.5347058,0.6048516,0.61896926,0.53966665,0.53295124,0.56646603,0.5661803,0.5619911,0.55718774,0.5603875,0.56346905,0.9461968,0.9482533,0.9482419,0.9491471,0.94747734,0.9493044,0.94835967,0.96827424,0.91356397,0.9208805,0.92005086,0.72775555,0.7194526,0.7250304,0.7259117,0.7234647,0.3487326,0.35045922,0.34997132,0.6870881
2021-07-11 07:20:00,0.638532,0.6383994,0.6419352,0.6385441,0.64025867,0.37972394,0.37641406,0.38180727,0.37915546,0.38156146,0.38182467,0.38375226,0.37836084,0.37485486,0.39311364,0.39631623,0.4017976,0.3856749,0.39081874,0.3930055,0.4575827,0.45207748,0.45030072,0.45882514,0.44910777,0.4506839,0.45589778,0.45298252,0.46522206,0.47068286,0.47046804,0.47376847,0.47091928,0.4687728,0.6147391,0.6145927,0.4982943,0.5401136,0.53692657,0.534866,0.6028287,0.6158809,0.5403204,0.53384227,0.5658217,0.56653327,0.5602519,0.55683404,0.56053096,0.5642852,0.9438575,0.94712114,0.9460638,0.94672984,0.9444803,0.9451908,0.9467491,0.9692662,0.9214841,0.92901856,0.92784953,0.72663444,0.7186015,0.7237979,0.7248864,0.722782,0.34685513,0.3478487,0.3485625,0.6853859
2021-07-11 07:25:00,0.6389116,0.6394701,0.643168,0.63880867,0.64066315,0.3777055,0.37451208,0.3795373,0.3771692,0.3806598,0.38074517,0.38161245,0.3757982,0.37370458,0.39517492,0.398615,0.40369695,0.38735837,0.39297208,0.39606053,0.45776764,0.45195463,0.45065016,0.4596062,0.44956344,0.4501526,0.4558792,0.45279068,0.46695498,0.47148734,0.47162196,0.47527888,0.4718376,0.46977818,0.61507875,0.61459863,0.49872744,0.5423722,0.5384599,0.5356591,0.60167235,0.6144782,0.5417592,0.5345162,0.56723166,0.56908953,0.56118685,0.5586973,0.56294596,0.5671698,0.9415104,0.9454018,0.9440028,0.94468313,0.9412533,0.9411484,0.9452096,0.9692689,0.9290717,0.9362471,0.9355676,0.7274825,0.71945757,0.72528934,0.72600275,0.7237365,0.34654245,0.3469154,0.34820953,0.68559843
2021-07-11 07:30:00,0.63798743,0.6382243,0.6411733,0.6374293,0.6385951,0.3774343,0.37370777,0.37977287,0.37671667,0.3801308,0.38028547,0.37990034,0.3752563,0.37249768,0.39295572,0.39682642,0.40093493,0.38607442,0.39013556,0.3933714,0.45647725,0.4532431,0.45049992,0.45958066,0.44904813,0.45104727,0.4564841,0.45169845,0.47189698,0.474446,0.47570348,0.47955403,0.47640717,0.47410426,0.6136815,0.6136582,0.4952585,0.53859437,0.5343442,0.5328865,0.59356445,0.60461503,0.5378234,0.5306825,0.5584048,0.5615685,0.55010366,0.54982954,0.55539167,0.5584969,0.9372919,0.94588256,0.94241536,0.94304794,0.9377303,0.9377902,0.94397867,0.9671817,0.93670917,0.9436955,0.9431201,0.722724,0.7141049,0.721099,0.7208087,0.719406,0.3403226,0.34124237,0.3427088,0.6786674
2021-07-11 07:35:00,0.639704,0.6392051,0.6428709,0.63908106,0.6386955,0.37877223,0.37568387,0.38404614,0.3791354,0.38304174,0.38248622,0.38255763,0.37912008,0.37421948,0.39211315,0.39585835,0.4016385,0.38649544,0.3898646,0.392182,0.4622564,0.46131465,0.4573247,0.46503296,0.4578501,0.45846084,0.4639229,0.45884582,0.47305086,0.475725,0.47593588,0.48075268,0.47818056,0.4739092,0.61544794,0.61421674,0.49679744,0.5356816,0.5321374,0.52973247,0.5921857,0.60134274,0.54105204,0.5349885,0.55795836,0.560573,0.5514792,0.54851085,0.5550521,0.55736303,0.94787383,0.9560223,0.9531621,0.9541386,0.94857395,0.94960725,0.95312697,0.9743061,0.9357661,0.94428414,0.94254327,0.7261729,0.7170093,0.72307765,0.72500503,0.7215712,0.34594634,0.34543756,0.34837994,0.6800222
2021-07-11 07:40:00,0.6405443,0.63968277,0.642489,0.6389864,0.63776153,0.3789099,0.3756367,0.38490447,0.3807201,0.38215712,0.38294673,0.3831821,0.38054708,0.37403113,0.39055276,0.39464802,0.39916313,0.38558382,0.38860807,0.3894632,0.46373948,0.46498874,0.4604185,0.46680534,0.4605239,0.46125796,0.46764007,0.46110728,0.4758127,0.4765433,0.477426,0.48151138,0.48035204,0.4754946,0.6140109,0.6131879,0.49147403,0.5260161,0.52199143,0.5232203,0.5823483,0.592194,0.53566515,0.53025496,0.5518983,0.55589545,0.5459913,0.54276145,0.5495162,0.55041105,0.94998735,0.9597329,0.9547502,0.9565607,0.951035,0.95345616,0.95647913,0.975598,0.9437187,0.95076674,0.9494468,0.72581667,0.71483964,0.72246575,0.7238424,0.71974766,0.34014165,0.33930996,0.3438146,0.67339253
2021-07-11 07:45:00,0.6418257,0.6399436,0.64430505,0.6399776,0.6385611,0.380516,0.37668052,0.3865331,0.3820809,0.38316098,0.38434583,0.38476327,0.38326874,0.37645698,0.39288393,0.39529455,0.4016292,0.3875037,0.39143017,0.39246264,0.46948537,0.47132233,0.4668887,0.47258973,0.46743476,0.46697536,0.47394654,0.46826646,0.47848463,0.48096567,0.48085266,0.485206,0.4840127,0.47884187,0.61614674,0.61464596,0.49636954,0.5281099,0.5241588,0.5234429,0.58848584,0.596976,0.53974295,0.53400517,0.5546008,0.55925757,0.5491881,0.54546577,0.55269676,0.5545045,0.9527542,0.9598595,0.9584487,0.95951396,0.95252466,0.9562162,0.9583711,0.976365,0.93794763,0.94743496,0.9453696,0.72498244,0.71375334,0.72159886,0.72337127,0.71793294,0.346322,0.34491518,0.34928843,0.6780539
2021-07-11 07:50:00,0.6445366,0.63997513,0.6462534,0.6413545,0.6400279,0.385118,0.3808145,0.39009348,0.38510358,0.38516957,0.38813537,0.38841447,0.38787198,0.38127315,0.39511734,0.3964821,0.40431595,0.39227676,0.39581177,0.39430442,0.48183998,0.48482397,0.47894073,0.48544845,0.4815113,0.48008376,0.48757553,0.48153785,0.48430106,0.48727387,0.4864171,0.4911475,0.48971388,0.48415777,0.6167518,0.6153047,0.5022555,0.53204167,0.53036034,0.52729106,0.595308,0.6014181,0.5420897,0.53645724,0.5564358,0.5609155,0.5506248,0.5476484,0.5552978,0.5558094,0.9519662,0.9585542,0.9592884,0.95894605,0.95280373,0.95710653,0.95925516,0.97671944,0.9193993,0.93054897,0.92963594,0.72461146,0.7148331,0.72130084,0.7255044,0.71799135,0.35258198,0.34998426,0.35372165,0.6812991
2021-07-11 07:55:00,0.64620703,0.641474,0.6483525,0.64352316,0.6419225,0.38616154,0.38137388,0.39219484,0.38810408,0.38686797,0.38856813,0.3903812,0.38937804,0.3827348,0.39806664,0.39944905,0.40760797,0.39437598,0.39830095,0.39707106,0.47966096,0.4834291,0.47755024,0.48363128,0.47920477,0.478543,0.48571387,0.48038098,0.48157588,0.48449203,0.48410684,0.48821175,0.48739868,0.48154762,0.61573297,0.6143576,0.5001413,0.52973443,0.5255895,0.5243242,0.5951569,0.6022052,0.5427139,0.53697497,0.55796707,0.5632661,0.5527263,0.5490865,0.55617446,0.5576154,0.9604821,0.9663408,0.96607226,0.96692497,0.9610207,0.96669877,0.96647096,0.9827603,0.93354154,0.9437588,0.9414234,0.72477597,0.71339107,0.7200581,0.72397447,0.71597993,0.35198042,0.34937534,0.35463673,0.68126744
