,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 05:15:00,0.651915,0.65191185,0.6518829,0.65157604,0.6515641,0.39572245,0.395131,0.3956328,0.39553532,0.3955777,0.39614654,0.39588222,0.39512163,0.39595252,0.4169731,0.4168964,0.41676593,0.41608188,0.41626772,0.41652256,0.45168504,0.45158923,0.45186308,0.45122153,0.45185632,0.45246598,0.45202342,0.45208,0.50717944,0.50723904,0.50732744,0.5075925,0.5071828,0.50721234,0.6188857,0.6188012,0.5148301,0.5469755,0.54735965,0.5471646,0.6082642,0.6083354,0.5376375,0.537938,0.53444046,0.53315675,0.53381443,0.53381354,0.534798,0.5342562,0.86089194,0.8628851,0.8607093,0.8643162,0.8642264,0.8641058,0.8618388,0.8643887,0.82182395,0.824255,0.8254737,0.7203154,0.72073674,0.719659,0.7206274,0.7196033,0.374428,0.37444624,0.3752959,0.69184375
2021-07-11 05:20:00,0.65237814,0.65235084,0.6523669,0.6519805,0.65197766,0.39625138,0.39560372,0.39618528,0.39614254,0.39605486,0.3966934,0.39639238,0.39555445,0.3965751,0.41805762,0.41788295,0.41794482,0.41720298,0.41731933,0.4175323,0.45221394,0.45207724,0.45233724,0.4516243,0.45238245,0.4530274,0.45250574,0.4525186,0.507028,0.5070378,0.5070684,0.50738376,0.5070295,0.5069137,0.61881584,0.61878055,0.5143756,0.546407,0.5469074,0.546554,0.6076989,0.60779864,0.5379596,0.5382118,0.53482735,0.5337169,0.53434306,0.5343894,0.5354437,0.5347935,0.86037743,0.8621577,0.8601537,0.8640089,0.86363727,0.86384714,0.86123157,0.8635241,0.8220142,0.82511103,0.826406,0.720353,0.72079283,0.71957874,0.7206686,0.7196006,0.37452462,0.37444437,0.3754559,0.69181216
2021-07-11 05:25:00,0.65017986,0.6503053,0.6502095,0.65000105,0.64995635,0.39533317,0.3950996,0.39520285,0.39539784,0.39522696,0.39565927,0.3954573,0.3948717,0.39560127,0.41541332,0.41547242,0.41536185,0.4147134,0.4145183,0.4146062,0.4534011,0.45338643,0.4534507,0.45294994,0.453489,0.4541933,0.45380312,0.45356497,0.5076619,0.5076964,0.50752544,0.50795037,0.50752777,0.5073681,0.6176188,0.6176409,0.51397145,0.54496354,0.54556894,0.5449214,0.6089998,0.6091341,0.5394041,0.5394342,0.5327214,0.53194994,0.5322151,0.5320954,0.5333044,0.5328628,0.8599546,0.8623948,0.8597348,0.8633152,0.86300987,0.8633344,0.8609396,0.863937,0.8196677,0.82297933,0.8236798,0.7182035,0.71833175,0.7173569,0.71840554,0.71760297,0.37253827,0.37234914,0.37333363,0.6907853
2021-07-11 05:30:00,0.64887077,0.64916295,0.6488743,0.64892256,0.64884275,0.39386228,0.39404404,0.39359492,0.39397326,0.39388236,0.39403567,0.39398482,0.39377803,0.39400452,0.41207236,0.41250038,0.4119664,0.41159242,0.41120994,0.4112855,0.45328373,0.45334187,0.45330793,0.45305166,0.45321664,0.45393914,0.45375028,0.4533561,0.5062055,0.5064293,0.5061706,0.5065978,0.50587314,0.5060641,0.6169052,0.6168882,0.5144249,0.5438322,0.54428566,0.54367906,0.60962087,0.6093298,0.5409268,0.54090685,0.530241,0.5294349,0.5297695,0.52935135,0.5305279,0.53037465,0.8564626,0.8602319,0.85625625,0.8597786,0.85963106,0.86011493,0.8577733,0.8612101,0.8130243,0.81656516,0.81665385,0.7174543,0.7171619,0.7165818,0.71744,0.7168462,0.371786,0.37128246,0.37199104,0.69072926
2021-07-11 05:35:00,0.648919,0.6491662,0.6488737,0.6488905,0.6488048,0.39440557,0.39449093,0.39415047,0.39444235,0.39436823,0.39459375,0.39447296,0.39428866,0.39453983,0.41286027,0.41320926,0.41256502,0.41239506,0.41205797,0.41216272,0.45351663,0.45356005,0.45367527,0.45330006,0.4534523,0.454082,0.45395353,0.45363316,0.5064143,0.5066682,0.506498,0.50689834,0.5060945,0.5064425,0.6168922,0.61680657,0.5142399,0.5439105,0.5442498,0.543838,0.6084689,0.60793185,0.5401628,0.540331,0.52968085,0.52861,0.52924395,0.5288226,0.5298578,0.5296796,0.8556882,0.85893095,0.8553605,0.85893977,0.85893583,0.8596035,0.8568415,0.8602495,0.8126283,0.81617427,0.81710815,0.7171047,0.7169498,0.71641636,0.71713054,0.7164362,0.3733799,0.37279952,0.37335873,0.68982387
2021-07-11 05:40:00,0.64817905,0.64843667,0.6480881,0.64815974,0.6480426,0.39438686,0.39448225,0.39411086,0.39443216,0.3943951,0.39457273,0.39442933,0.39434725,0.39453852,0.4116922,0.41206393,0.4113902,0.4112772,0.41091764,0.41105103,0.45409498,0.45423904,0.45434758,0.45387688,0.45406285,0.45466742,0.45462343,0.45431513,0.50702214,0.5073234,0.5071686,0.50761455,0.5067495,0.50717545,0.61651814,0.616413,0.51423925,0.5434694,0.5437039,0.54343766,0.6086679,0.6080941,0.540703,0.5409308,0.5293883,0.52826566,0.5289569,0.52849567,0.5295209,0.52938044,0.85542667,0.85873187,0.8552747,0.8586396,0.8587351,0.85962546,0.85674155,0.8601723,0.8135259,0.8169148,0.81807494,0.7166586,0.7164924,0.716067,0.71677387,0.71598756,0.3742249,0.3736338,0.3741503,0.6895799
2021-07-11 05:45:00,0.64667666,0.6468508,0.6465428,0.64659166,0.64637434,0.3936484,0.3935744,0.39347458,0.39360055,0.39372852,0.39385712,0.3937728,0.39362267,0.39377603,0.41052803,0.41079426,0.41021454,0.40997374,0.4100052,0.4101056,0.45347247,0.45375517,0.45384625,0.4533184,0.45353985,0.45407742,0.45406407,0.45402128,0.50542784,0.50580573,0.5056338,0.5061588,0.50534284,0.50583375,0.61659,0.6164098,0.5150424,0.5438654,0.54392475,0.54403436,0.6100093,0.6094539,0.540306,0.5407477,0.53222233,0.5309526,0.5316328,0.5313405,0.53219134,0.53204495,0.8550724,0.858102,0.8551727,0.8583454,0.85861874,0.8593435,0.8564665,0.8599153,0.81766605,0.8202828,0.8215582,0.7163926,0.71639097,0.7160118,0.7167097,0.7157199,0.37516135,0.3745647,0.37502787,0.6900632
2021-07-11 05:50:00,0.64713717,0.6473061,0.64698553,0.6470401,0.64692557,0.392411,0.39241862,0.3922804,0.39240846,0.39242703,0.39255625,0.39247587,0.39236224,0.3926391,0.41139945,0.41167882,0.4111747,0.4110251,0.41083774,0.41107678,0.4509803,0.451147,0.45137766,0.45090768,0.4509343,0.45154423,0.4514969,0.4513136,0.5013374,0.501688,0.50165486,0.5020529,0.501102,0.50166345,0.6174928,0.6173601,0.51536167,0.5450297,0.54485434,0.54511964,0.6106194,0.60982716,0.5394634,0.539981,0.535629,0.5344309,0.5352259,0.5348964,0.5356043,0.53544265,0.853268,0.8556473,0.85310405,0.8564153,0.8566161,0.85685664,0.8539544,0.8569628,0.81750417,0.8196764,0.82125354,0.717654,0.71774316,0.717323,0.71782446,0.716904,0.37419602,0.37364894,0.3740895,0.691684
2021-07-11 05:55:00,0.6508978,0.6510123,0.6507881,0.6507693,0.65074915,0.39046073,0.39040288,0.3904278,0.39052272,0.3904608,0.39050117,0.39065,0.3903026,0.39079133,0.413705,0.41384315,0.41387984,0.41339648,0.41323346,0.41357923,0.4463615,0.44613376,0.44639653,0.4462918,0.44594833,0.44679475,0.4464278,0.4462936,0.49481568,0.49504578,0.49514157,0.49528873,0.49441317,0.4949476,0.61934054,0.61929286,0.5160134,0.54636264,0.5462408,0.5465198,0.61055464,0.60969245,0.5394858,0.53998613,0.5399381,0.53896654,0.53981435,0.5396166,0.5400526,0.53987813,0.85430586,0.85625374,0.85331225,0.8577614,0.85691386,0.85675466,0.8538506,0.85591125,0.8177651,0.8192785,0.81917405,0.721859,0.7219329,0.7212475,0.7216497,0.7210385,0.37034765,0.36968154,0.37013087,0.69567436
2021-07-11 06:00:00,0.65300393,0.6531239,0.65286183,0.65294504,0.6528243,0.38973117,0.38977206,0.38966823,0.3897838,0.38978255,0.3896121,0.389997,0.38954923,0.3899926,0.4139951,0.4142647,0.414266,0.41358677,0.41347355,0.41374272,0.44508347,0.4449056,0.44503084,0.44506785,0.44460335,0.44560882,0.4451617,0.44505593,0.49356395,0.49369258,0.4936694,0.49389318,0.4930471,0.49355203,0.6199919,0.62000144,0.51613426,0.54634136,0.5463919,0.54647666,0.6111216,0.6103773,0.54017526,0.5405296,0.53991294,0.53915596,0.53985834,0.5396078,0.54012907,0.54001117,0.85564345,0.8578039,0.8540223,0.85902,0.8577353,0.8575381,0.8550234,0.8587221,0.8188797,0.82024324,0.8185352,0.7230988,0.72307754,0.7224857,0.7228899,0.72239584,0.36826473,0.36743635,0.36794388,0.69667685
2021-07-11 06:05:00,0.65434146,0.6544879,0.65422714,0.65435445,0.6541997,0.38910162,0.38923576,0.38898766,0.3891047,0.389148,0.38894036,0.38946396,0.38891697,0.38923675,0.41456693,0.4150556,0.41483364,0.41406348,0.41402036,0.41420478,0.44350868,0.44335678,0.44338617,0.44356588,0.44301844,0.44411683,0.44358462,0.44349563,0.49216172,0.49221885,0.49206087,0.4923067,0.4915126,0.49204907,0.62035227,0.62036765,0.5162404,0.5463851,0.54667467,0.54652286,0.6112992,0.6105068,0.5401407,0.54034597,0.5394359,0.5386912,0.53927624,0.53900546,0.5395896,0.5395104,0.85517657,0.8578307,0.8531524,0.8586638,0.85707,0.8567196,0.85470366,0.858947,0.81753737,0.81959355,0.81669366,0.723768,0.72362846,0.7230369,0.72349524,0.72310966,0.3664348,0.36548388,0.36607876,0.6971217
2021-07-11 06:10:00,0.65438837,0.6546299,0.6543288,0.65452594,0.65441597,0.38909677,0.38938707,0.38887477,0.38908052,0.38909015,0.38892344,0.38941288,0.38896346,0.3892323,0.4146094,0.41525674,0.41497046,0.41417313,0.41397417,0.4141691,0.44403723,0.4439426,0.44386485,0.44403017,0.4435816,0.44470632,0.4441604,0.4439823,0.49333185,0.49329156,0.49303302,0.49326646,0.49257195,0.49302346,0.6202328,0.6203071,0.5151724,0.54590183,0.5463666,0.5459016,0.6098579,0.6090701,0.54087144,0.540857,0.5376754,0.5370272,0.5375322,0.53716993,0.5378683,0.5378057,0.85649455,0.85955155,0.85463357,0.859723,0.8578868,0.85778666,0.85594994,0.86007583,0.8177149,0.82097757,0.8174461,0.72305995,0.7228375,0.7221962,0.7226634,0.72243357,0.36490968,0.36412197,0.36469644,0.6960726
2021-07-11 06:15:00,0.6529297,0.6532429,0.65296143,0.6531975,0.65310395,0.38889045,0.38925207,0.3886295,0.3887773,0.38879728,0.38873303,0.38919252,0.3888309,0.38891476,0.41426343,0.4150286,0.4145382,0.41385287,0.41370034,0.41383162,0.4447342,0.44474262,0.4446051,0.44480428,0.44433594,0.4453334,0.44483986,0.44473165,0.4941246,0.49404183,0.49368984,0.49383965,0.49332467,0.49381602,0.6195602,0.61960363,0.51429754,0.54580754,0.5464278,0.5458345,0.60910124,0.6082231,0.5404595,0.54043293,0.5370606,0.5363079,0.5367817,0.5364349,0.5369934,0.5370204,0.85833114,0.86133385,0.8567495,0.86121714,0.85949653,0.85925686,0.8574065,0.86085176,0.81888235,0.8224617,0.8192553,0.72176415,0.7215703,0.7208727,0.7212318,0.7211854,0.36385494,0.3632147,0.36355355,0.6947251
2021-07-11 06:20:00,0.6525321,0.652688,0.65256107,0.6525672,0.6525655,0.39081496,0.39081997,0.39064494,0.39041868,0.39045498,0.39088115,0.39101952,0.3905785,0.39080197,0.41807115,0.41852295,0.41791725,0.41752854,0.41768336,0.41770756,0.44502196,0.4450934,0.44528478,0.44506818,0.44488952,0.44552174,0.4451515,0.44526488,0.49611688,0.4959412,0.49581307,0.49575847,0.49542657,0.4960873,0.61972797,0.6196657,0.51361233,0.5471542,0.5477715,0.5474553,0.6068223,0.6055589,0.5369929,0.5372865,0.53991944,0.5384122,0.5393844,0.5392416,0.5394182,0.53933156,0.8601873,0.86174405,0.85938334,0.8628968,0.8619992,0.86130035,0.8592521,0.8590167,0.8239466,0.82720304,0.8271971,0.7215357,0.72176725,0.7207802,0.72108626,0.7207631,0.3673861,0.36690184,0.36707413,0.6935354
2021-07-11 06:25:00,0.65053946,0.6506752,0.6504284,0.6504748,0.6504184,0.39252996,0.39257234,0.3923169,0.39207783,0.3922791,0.39266592,0.3925913,0.3923189,0.39261198,0.41683304,0.41713127,0.4165159,0.41619003,0.41638583,0.4162178,0.4472469,0.44761336,0.44778907,0.44715372,0.4473553,0.447837,0.4477762,0.4477871,0.50083405,0.5006556,0.50052494,0.50066423,0.50027394,0.5008571,0.6188529,0.6187992,0.513302,0.5461576,0.5466518,0.5464705,0.606095,0.60486275,0.537935,0.5382069,0.53779924,0.53607935,0.5370206,0.5368663,0.53715944,0.5372638,0.8585087,0.86085045,0.85867894,0.86120796,0.86094093,0.86018,0.8590394,0.85856795,0.8234683,0.8272624,0.8279059,0.7193757,0.7196287,0.7188269,0.7193227,0.71867436,0.3708043,0.37042755,0.37073165,0.69145864
2021-07-11 06:30:00,0.650429,0.65063226,0.65028125,0.6504397,0.6502893,0.3944053,0.39450535,0.39417556,0.39416355,0.39434224,0.3945656,0.39449552,0.39434993,0.39454564,0.41601956,0.416368,0.41579795,0.41539222,0.4154228,0.41515544,0.45032555,0.45073164,0.45081943,0.45013633,0.45040527,0.45089275,0.4510094,0.45080245,0.50571233,0.50559187,0.5054949,0.50578576,0.5052255,0.50578976,0.6176561,0.6176047,0.51353335,0.5450339,0.54557127,0.5453385,0.60677254,0.6058738,0.53979784,0.5399591,0.53402364,0.5324837,0.5332612,0.53297484,0.53349626,0.53376913,0.8603157,0.8630527,0.8606242,0.8629516,0.86274874,0.8624774,0.86137474,0.862095,0.8211313,0.8241968,0.8249306,0.7185036,0.71843714,0.71793616,0.71862596,0.71788317,0.37236884,0.37185037,0.37233502,0.6902522
2021-07-11 06:35:00,0.6487391,0.649029,0.64856523,0.64890516,0.6485983,0.39651233,0.39674246,0.39617896,0.3963769,0.39659527,0.39681232,0.39662015,0.39668164,0.39644554,0.4145482,0.41512072,0.41405308,0.41387007,0.41389006,0.41347036,0.4516079,0.4521917,0.4522211,0.45142922,0.4516152,0.45214143,0.45257896,0.45223257,0.51183385,0.51187426,0.51171833,0.5122096,0.51149446,0.5123009,0.61541986,0.6152717,0.513206,0.54350847,0.5441583,0.54400074,0.60448277,0.6038139,0.5391652,0.53930485,0.5284711,0.52665895,0.5273327,0.52688396,0.5275623,0.5280707,0.85764414,0.8605647,0.85830307,0.8604593,0.86029196,0.8606751,0.8603866,0.8604677,0.8142555,0.8169274,0.819178,0.71634835,0.71597797,0.7157875,0.71662563,0.7159384,0.37584957,0.3751362,0.37570214,0.68736845
2021-07-11 06:40:00,0.6454413,0.6458732,0.6452619,0.64581823,0.6454397,0.39801478,0.3984419,0.3973991,0.3979297,0.39822114,0.39838275,0.3979929,0.3984079,0.39780825,0.4094033,0.41017386,0.40874207,0.40874332,0.4085569,0.4082163,0.45465618,0.4555707,0.45535585,0.4543685,0.45467293,0.45525917,0.4559769,0.45553285,0.522971,0.5231418,0.52287734,0.52355325,0.52288234,0.52372634,0.61267483,0.612533,0.51207864,0.54097664,0.54168165,0.5414818,0.60249704,0.6022592,0.5398207,0.5397542,0.5199784,0.51802546,0.51846224,0.51790994,0.5188559,0.5195204,0.8609854,0.8645983,0.86238325,0.86375,0.8640006,0.86489177,0.865728,0.8664619,0.81468606,0.81711257,0.8202964,0.71304977,0.7123931,0.712494,0.7134495,0.71294737,0.37873998,0.37828255,0.37880087,0.68373823
2021-07-11 06:45:00,0.6393948,0.63990533,0.6392112,0.6400112,0.63946176,0.39522403,0.3955599,0.39423692,0.39499897,0.3955111,0.39559257,0.39500064,0.39578816,0.39471766,0.3972759,0.39826095,0.39630094,0.3964967,0.39653933,0.3963189,0.4537006,0.45514706,0.4545335,0.4534655,0.45389193,0.45440185,0.45545667,0.45519558,0.5331178,0.53369963,0.53328484,0.53410184,0.53354955,0.53445995,0.6084845,0.6083148,0.50917053,0.53492147,0.5354751,0.53545123,0.59895515,0.59929496,0.5374669,0.53729296,0.5068119,0.5044722,0.5044054,0.5037952,0.5049585,0.50598145,0.8696452,0.8735942,0.87062097,0.8722232,0.872709,0.87365675,0.87561345,0.8779386,0.82338476,0.82576525,0.8290396,0.7087572,0.70794725,0.70853734,0.7093269,0.70908463,0.37640375,0.37657246,0.37662008,0.6805549
2021-07-11 06:50:00,0.63967854,0.64023113,0.6395662,0.6403328,0.63987195,0.39591098,0.39624184,0.39490876,0.39583066,0.39601249,0.39630926,0.39553496,0.39630008,0.39550743,0.3989825,0.39996392,0.39810845,0.3985018,0.39794296,0.39806306,0.45468128,0.45608616,0.45548573,0.45439056,0.45482558,0.45548144,0.45636842,0.45594117,0.53249294,0.5329635,0.5325774,0.5333079,0.53288734,0.53357697,0.60906035,0.60897565,0.508575,0.5362306,0.5368725,0.5366941,0.599026,0.5995507,0.5375858,0.5374662,0.5093625,0.50739837,0.50729746,0.50677294,0.50790185,0.50863564,0.870389,0.8736701,0.8713778,0.87273014,0.8733679,0.8745874,0.87551844,0.877919,0.82647604,0.82979226,0.834038,0.7088469,0.7083602,0.70860994,0.7093765,0.7092155,0.3761123,0.37661517,0.3767311,0.68078566
2021-07-11 06:55:00,0.6399764,0.64048105,0.63986045,0.6405892,0.6401106,0.39546084,0.39574373,0.39456624,0.39540768,0.39555433,0.39576602,0.39514595,0.39570725,0.39519125,0.39965686,0.40053272,0.3989848,0.39927176,0.39867467,0.3989623,0.45542014,0.4568062,0.45619756,0.45517892,0.45552957,0.45631468,0.45694754,0.4566985,0.5287329,0.5291448,0.5287504,0.52941614,0.529146,0.52970964,0.6107172,0.61065984,0.50982374,0.53838253,0.5390082,0.5389017,0.6021548,0.6028087,0.5393542,0.5393905,0.51522446,0.51357543,0.51347095,0.5131891,0.5141321,0.5145886,0.87079656,0.8738557,0.8718959,0.8729056,0.8737906,0.8746128,0.8750348,0.87727386,0.8315387,0.83421695,0.8381791,0.7095174,0.7093822,0.7093575,0.7101043,0.7098601,0.37616852,0.37672147,0.37691572,0.6827723
2021-07-11 07:00:00,0.6402314,0.6406133,0.640066,0.6406964,0.64024097,0.39508307,0.3953209,0.39437276,0.39503807,0.39518172,0.39523908,0.3948087,0.39514214,0.39499414,0.40090922,0.4015177,0.40033412,0.4005073,0.39991856,0.40028375,0.45668066,0.45793277,0.4574049,0.45652097,0.45674068,0.45759356,0.45799494,0.4578652,0.5253467,0.5257122,0.5253782,0.52597034,0.5257863,0.5261317,0.6125069,0.61249614,0.510666,0.5401652,0.5405595,0.54058665,0.6065569,0.60731554,0.54070485,0.54090434,0.5211025,0.51995844,0.5198345,0.51974916,0.5205806,0.52077854,0.8742056,0.87641954,0.875113,0.8759121,0.877151,0.8775686,0.8768995,0.8806623,0.83991253,0.8404852,0.84440535,0.70961404,0.7098638,0.7096519,0.71029544,0.7099476,0.3751717,0.37585357,0.37613535,0.6837281
2021-07-11 07:05:00,0.638676,0.63898003,0.63847977,0.63914293,0.6386543,0.3926807,0.39301494,0.39211926,0.39264512,0.39281207,0.39277607,0.3924833,0.3928022,0.39259404,0.4003331,0.40084344,0.39972782,0.3999347,0.3994834,0.39990494,0.45467874,0.45578545,0.45532128,0.45464373,0.4545912,0.45547527,0.45582062,0.4557872,0.51885575,0.5192791,0.51902395,0.5195989,0.519241,0.51970017,0.6136111,0.6135532,0.51206553,0.54100245,0.5410473,0.54140735,0.60877097,0.60932785,0.54047596,0.5408489,0.5252622,0.52428615,0.5242995,0.5241182,0.52480614,0.5248776,0.87199914,0.8737591,0.8730006,0.8735918,0.87461877,0.87534064,0.8741852,0.8783682,0.8425256,0.84133613,0.84494966,0.7087644,0.70905185,0.70895034,0.70937407,0.70903826,0.3746453,0.37526277,0.37548697,0.6845797
2021-07-11 07:10:00,0.63723785,0.637501,0.63704616,0.6376505,0.6372386,0.3913304,0.3916057,0.3908432,0.39117998,0.39141548,0.39134765,0.39114866,0.39156294,0.39118397,0.39847276,0.3988762,0.39784998,0.3981314,0.39772972,0.39816225,0.45520794,0.4562782,0.4558862,0.4552598,0.45524272,0.4559276,0.45628467,0.4563432,0.5166475,0.51708716,0.5168222,0.51730645,0.5169917,0.5175254,0.61465913,0.6145865,0.5128856,0.5415755,0.5414373,0.5419635,0.61167353,0.6119352,0.54129016,0.5417262,0.5276887,0.5266905,0.5268692,0.52673215,0.5271643,0.527258,0.87415636,0.8764023,0.8751502,0.8755808,0.8765743,0.87705123,0.8759012,0.8815234,0.8484704,0.84700733,0.8498498,0.70925826,0.7095474,0.7096021,0.709841,0.7094248,0.37393975,0.37451357,0.37447685,0.6856624
2021-07-11 07:15:00,0.63247216,0.63280076,0.6323798,0.6330491,0.63249165,0.388245,0.3885585,0.38767907,0.38806835,0.3885519,0.3882272,0.38825879,0.3885532,0.38790154,0.39231575,0.3930241,0.39161873,0.39173475,0.39160207,0.39172682,0.4580145,0.45940703,0.45867705,0.45826668,0.45847172,0.45890632,0.4594042,0.4594125,0.5153084,0.51588935,0.5153354,0.51604533,0.51572794,0.5160732,0.61319137,0.61311644,0.51294583,0.53896534,0.5389848,0.53907865,0.61783916,0.61853874,0.54276586,0.5429421,0.52616066,0.5254504,0.5250593,0.5248146,0.5258064,0.5259679,0.87807703,0.8805632,0.87890315,0.8787924,0.8801814,0.8804837,0.8792832,0.8881266,0.85433924,0.8520709,0.85325384,0.70578194,0.7058748,0.7062342,0.7067557,0.7061674,0.36983222,0.37035108,0.37054372,0.68457896
2021-07-11 07:20:00,0.6320637,0.6322895,0.6319976,0.63264066,0.63221234,0.3853059,0.38558602,0.3846717,0.38498688,0.3854103,0.38537416,0.38515127,0.38577348,0.38466874,0.39023593,0.39091867,0.3893875,0.38987795,0.38980353,0.39001375,0.4526145,0.4537553,0.45319036,0.45270434,0.45311508,0.4532473,0.45372352,0.45384526,0.50960344,0.5102708,0.50966364,0.51017267,0.5100691,0.51052314,0.61337274,0.61328834,0.5122517,0.5378385,0.5378579,0.5380403,0.6129448,0.61339605,0.54227763,0.5423489,0.5254573,0.524621,0.52455795,0.52406204,0.52489626,0.5251287,0.8736739,0.87691146,0.87426853,0.87435794,0.87538683,0.8761635,0.87447715,0.88268363,0.8486506,0.8476304,0.84745896,0.7071222,0.70693636,0.7074885,0.70783246,0.70749134,0.36787963,0.36842626,0.36807013,0.68515027
2021-07-11 07:25:00,0.63230085,0.6325606,0.6322536,0.63286954,0.6326221,0.38350397,0.383845,0.3828925,0.3831726,0.38364142,0.38373125,0.3833834,0.38406712,0.38296634,0.39002523,0.39064398,0.3893465,0.38969076,0.3897413,0.38999245,0.44944668,0.4504152,0.44991428,0.44952193,0.4498258,0.4500495,0.45040885,0.45057452,0.50657165,0.5072442,0.5067604,0.50711924,0.50710267,0.50750893,0.6144086,0.614325,0.5125774,0.5391926,0.5390813,0.5393875,0.6114345,0.6117546,0.5423927,0.54240894,0.52710044,0.52609324,0.5260614,0.5255355,0.52634025,0.5265913,0.87177503,0.8750887,0.87241864,0.87239695,0.87316424,0.87414396,0.8726949,0.8795804,0.84737647,0.84728545,0.84602726,0.70831794,0.7080914,0.7084323,0.70877063,0.70866174,0.36666352,0.36746556,0.3669506,0.6865683
2021-07-11 07:30:00,0.6342832,0.63452387,0.6341237,0.63478625,0.63446134,0.38413453,0.3845706,0.38363376,0.38377133,0.38444227,0.38431183,0.38420677,0.38470554,0.38352573,0.39224443,0.39283118,0.39141577,0.39171183,0.39214584,0.39205003,0.44742522,0.44841877,0.4479387,0.44777215,0.447636,0.44797337,0.4483833,0.44866124,0.50447536,0.5051267,0.50472677,0.50501174,0.50492936,0.5055246,0.6158457,0.6156776,0.5136523,0.541131,0.5410755,0.541441,0.61000067,0.6101897,0.542445,0.5426541,0.5297482,0.52860254,0.52863944,0.52811664,0.5288137,0.5291268,0.8677819,0.8706471,0.8686718,0.8685312,0.8694244,0.8705549,0.86924046,0.87436795,0.8443494,0.84411395,0.843701,0.7099489,0.7097149,0.7099389,0.7103178,0.7102189,0.3684999,0.36896157,0.3684858,0.6879758
2021-07-11 07:35:00,0.6320807,0.6323508,0.63192445,0.632715,0.6325016,0.38199976,0.3826417,0.381362,0.3816309,0.3822423,0.38220012,0.38186395,0.38276988,0.38130957,0.3894626,0.39013565,0.38856202,0.38937038,0.38939714,0.3896134,0.44523558,0.44606507,0.44564298,0.44557202,0.44531396,0.44550556,0.44607127,0.44618732,0.5045214,0.50526416,0.5051028,0.5052038,0.50488853,0.5057279,0.6158456,0.61566097,0.5127596,0.54034865,0.5399242,0.54052925,0.60577226,0.60568726,0.54129785,0.54152554,0.52431,0.5230829,0.523533,0.522542,0.52319896,0.52352613,0.8662343,0.8691199,0.8671278,0.8663204,0.8669635,0.869388,0.8675785,0.8733473,0.8420049,0.84162927,0.8412421,0.7080307,0.70758015,0.7082219,0.7081789,0.7083505,0.36767367,0.36834776,0.36740822,0.68613416
2021-07-11 07:40:00,0.6203002,0.6206308,0.62007713,0.621028,0.6208343,0.37111333,0.3719613,0.37034038,0.37047485,0.37111637,0.3710695,0.37063658,0.3720376,0.36991096,0.36678535,0.36721882,0.3653005,0.36665425,0.36661634,0.36644295,0.44073966,0.441628,0.4412884,0.44104883,0.44073194,0.4405811,0.4416778,0.44161564,0.5089159,0.5097077,0.50944793,0.5096938,0.5092367,0.5100808,0.6088923,0.608727,0.5061027,0.5293677,0.5288476,0.5294756,0.5978144,0.59740674,0.53021234,0.5302219,0.4908897,0.48948556,0.49010453,0.4884373,0.48892978,0.4896628,0.8782401,0.88031554,0.87750685,0.8775378,0.87795025,0.88059366,0.878338,0.88952744,0.84852827,0.84811544,0.84648246,0.6975123,0.6968135,0.69821644,0.69751453,0.69808096,0.35865343,0.35922265,0.3575948,0.6792871
2021-07-11 07:45:00,0.59383327,0.594434,0.59372216,0.5946536,0.5945358,0.3405707,0.34175795,0.3395896,0.33952308,0.34036928,0.33984894,0.33984768,0.34149328,0.3390391,0.31633884,0.3164057,0.31456298,0.31610948,0.31607878,0.31527346,0.42419195,0.4246695,0.42454323,0.42447013,0.42373604,0.42316246,0.4250105,0.4246862,0.5009572,0.50141776,0.5011511,0.5015289,0.5008142,0.5016912,0.59281355,0.5927592,0.4913339,0.50351954,0.50331205,0.5030155,0.5856168,0.58436245,0.5069727,0.50649,0.42120874,0.41955364,0.42047936,0.41881108,0.4190488,0.41979384,0.8976519,0.89891857,0.8960273,0.89411294,0.89606965,0.8986456,0.896051,0.9134793,0.8637703,0.8626093,0.8596115,0.67360467,0.6726402,0.6750122,0.6731807,0.6746226,0.34106356,0.34096462,0.33851004,0.6653489
2021-07-11 07:50:00,0.5898782,0.5903149,0.5897444,0.5904933,0.59031886,0.33569503,0.33682698,0.33479965,0.3347548,0.3355028,0.3351354,0.33505028,0.3364472,0.3342376,0.31132972,0.3116749,0.30957115,0.31130087,0.31138605,0.31031394,0.42295817,0.42339024,0.42331165,0.42322972,0.42259526,0.42192358,0.42356881,0.42335176,0.49680588,0.49729592,0.4968896,0.49722546,0.4967566,0.49761933,0.591209,0.59114665,0.48863184,0.5006203,0.5005288,0.5002024,0.5867784,0.5853936,0.50457686,0.504129,0.41643238,0.41531372,0.41612905,0.41457698,0.41493645,0.41556025,0.90144485,0.90209675,0.89972425,0.8976768,0.8993621,0.9026365,0.8983541,0.9172423,0.8734141,0.87234986,0.8685968,0.6693818,0.6686137,0.6705887,0.6693442,0.6705761,0.33753735,0.33681896,0.33483788,0.66286284
