,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 01:00:00,0.6389273,0.6380328,0.63891613,0.63835824,0.6380163,0.38764003,0.38818136,0.3893256,0.38858107,0.38835263,0.38764167,0.38851583,0.38869792,0.3885933,0.38403714,0.38606623,0.38378018,0.38380903,0.38478762,0.38518196,0.4625851,0.46194386,0.461841,0.46239403,0.4609498,0.46430185,0.46391293,0.46238917,0.5083031,0.5084321,0.50748616,0.5080675,0.50815,0.50805223,0.6265859,0.6261814,0.4995589,0.54883206,0.5497556,0.5510412,0.630932,0.6311691,0.5569385,0.5569447,0.5326925,0.53424513,0.5347645,0.5330412,0.53276074,0.53436685,0.9779215,0.9782007,0.9773457,0.9776826,0.9785249,0.97823024,0.977743,0.9879968,0.9808161,0.9817033,0.9808961,0.7090055,0.711208,0.71009284,0.7103714,0.70947605,0.33083636,0.33042908,0.33056226,0.6852013
2021-07-12 01:05:00,0.6428414,0.64186645,0.64282405,0.6422453,0.64197445,0.38844445,0.38881627,0.3899878,0.38904434,0.3891043,0.388534,0.38938367,0.3893633,0.38918707,0.3971421,0.39868903,0.39647967,0.39700264,0.3973102,0.39748397,0.4610448,0.4607396,0.46072122,0.4614283,0.45975724,0.4627896,0.4627394,0.4608943,0.5010649,0.5011517,0.5004804,0.50097775,0.5007977,0.5006872,0.6223303,0.6221802,0.5095888,0.5608046,0.56086993,0.56224144,0.6321692,0.6330277,0.5607123,0.56052214,0.54823005,0.54940754,0.55054796,0.54851127,0.5490825,0.549905,0.96900916,0.9695666,0.96887326,0.96906495,0.9700296,0.9697448,0.9692906,0.97828996,0.96027374,0.9618354,0.96071064,0.7148161,0.7165326,0.7162339,0.71614337,0.7153654,0.34560993,0.34536093,0.3454604,0.6923189
2021-07-12 01:10:00,0.64392555,0.6430901,0.6440133,0.6433325,0.6432114,0.38607287,0.38662013,0.38755435,0.3867758,0.38698906,0.38621455,0.3872556,0.38711447,0.38696843,0.39739656,0.39898655,0.39701477,0.39737806,0.3971453,0.39763632,0.45952785,0.45933634,0.4590392,0.46018755,0.45860752,0.46112412,0.4610422,0.45941985,0.49668658,0.49659196,0.49608386,0.4966458,0.49625078,0.49628532,0.62196916,0.62195987,0.5127182,0.56296104,0.56269735,0.56437135,0.6310806,0.6320637,0.5628177,0.56265986,0.55669236,0.55783933,0.55874014,0.55697864,0.55755836,0.55785125,0.96065414,0.96149695,0.96060014,0.96083343,0.962036,0.96147615,0.96127707,0.9734721,0.95683205,0.9582232,0.9574416,0.71862566,0.7202638,0.71986204,0.7198896,0.71904755,0.34806383,0.34774804,0.34802365,0.6955584
2021-07-12 01:15:00,0.64276403,0.6419308,0.6427864,0.6421721,0.64201117,0.38590404,0.38645422,0.38752103,0.38666004,0.38682777,0.38610476,0.3871685,0.38704032,0.38686347,0.39438742,0.39596182,0.3939758,0.39439017,0.39415917,0.3945077,0.45931968,0.4593026,0.45900202,0.4599414,0.45849887,0.4610048,0.46104407,0.45928296,0.50000376,0.5000121,0.49938092,0.49991095,0.49952722,0.4997443,0.6218498,0.6218018,0.5083697,0.5586822,0.5585037,0.56029373,0.62958723,0.6307687,0.5603091,0.56029207,0.5479378,0.5492995,0.55017775,0.54842454,0.54907775,0.5493678,0.9633031,0.96400344,0.96287423,0.9631715,0.9646388,0.96403766,0.9636487,0.9763005,0.95868826,0.9601183,0.95935273,0.71555746,0.7175878,0.7167686,0.71693766,0.7161365,0.34373957,0.34323055,0.34356207,0.69183105
2021-07-12 01:20:00,0.6387069,0.6380055,0.6388362,0.6381466,0.63810956,0.3791602,0.37978336,0.38069016,0.38004148,0.38021028,0.37937862,0.3804454,0.38023537,0.38007537,0.37898034,0.38078415,0.37876266,0.37923238,0.3788448,0.3792843,0.4496606,0.44922993,0.4487988,0.44991952,0.44880304,0.4506042,0.4504283,0.44895265,0.4923083,0.49221054,0.4918259,0.49210486,0.49176568,0.49220815,0.61957437,0.61960506,0.5062711,0.5533797,0.5530502,0.55509293,0.62852067,0.62994844,0.5583447,0.5584715,0.5391418,0.54037416,0.5405149,0.53932214,0.5397408,0.54010814,0.9580241,0.9584571,0.9568557,0.957477,0.95915973,0.95860255,0.9580475,0.97318727,0.9567224,0.95810395,0.95751643,0.7143259,0.7161124,0.71505,0.71530414,0.71475476,0.34066573,0.34014297,0.34059817,0.6913223
2021-07-12 01:25:00,0.63735634,0.636683,0.6374968,0.636823,0.6367578,0.37808824,0.3786607,0.37955397,0.37892336,0.37899768,0.37829036,0.37918192,0.37900695,0.3788823,0.37610647,0.37782073,0.3757862,0.3763,0.37624374,0.37638676,0.44646785,0.44585514,0.44563365,0.44643155,0.44540212,0.44707197,0.4469155,0.44557348,0.4907909,0.49069217,0.4903535,0.49060592,0.49027824,0.4906578,0.61968666,0.61974716,0.50692034,0.55352205,0.55323744,0.5550237,0.6289993,0.6300618,0.5571171,0.5572545,0.53605646,0.5372876,0.5372654,0.536118,0.5367685,0.5372902,0.9575945,0.9577878,0.956425,0.9569229,0.958448,0.9582081,0.95736724,0.9722862,0.9542974,0.95578444,0.9549919,0.71374834,0.7151226,0.71444726,0.7145408,0.7140603,0.3410728,0.3406139,0.34102127,0.6915289
2021-07-12 01:30:00,0.636367,0.6357688,0.63656926,0.63585144,0.635889,0.37565374,0.37615865,0.37688908,0.37640858,0.37662068,0.3758182,0.37677318,0.3764671,0.37631887,0.37405926,0.37583095,0.37386918,0.3744318,0.3740635,0.3745038,0.44278488,0.44235253,0.44206402,0.44300506,0.44205752,0.44330522,0.44305652,0.44182816,0.48542663,0.48523968,0.4851926,0.48531857,0.4849622,0.48536688,0.6165055,0.61658955,0.5080258,0.55365694,0.5529306,0.55492085,0.62749785,0.6290832,0.5572812,0.55740714,0.53548825,0.5363949,0.53612775,0.5353551,0.53574985,0.53601676,0.94464254,0.94505656,0.9431357,0.9440848,0.9458574,0.9455487,0.9445617,0.96113014,0.9369029,0.9383091,0.9376763,0.7135571,0.71479905,0.7139981,0.7141975,0.71382266,0.34358472,0.34305242,0.34366697,0.69226146
2021-07-12 01:35:00,0.6366905,0.6361085,0.63692874,0.63617903,0.63627523,0.37641075,0.37682563,0.37748608,0.37697062,0.3772332,0.3765759,0.37746945,0.3770163,0.37695453,0.37821782,0.37966415,0.3778571,0.37835467,0.3780469,0.37838432,0.4419148,0.4414161,0.44110003,0.4421929,0.44107157,0.44225356,0.44198617,0.440979,0.4828055,0.4825426,0.48264816,0.48281115,0.4824573,0.48266318,0.61540234,0.6154951,0.5111962,0.556495,0.5558138,0.55753875,0.6267041,0.6281105,0.5578807,0.55786854,0.5415192,0.5420695,0.5420819,0.5411832,0.54166514,0.54161626,0.93637663,0.9372363,0.9353998,0.9364035,0.9380189,0.9375943,0.93673813,0.952497,0.9257431,0.92677474,0.9262538,0.7149051,0.7159238,0.71534216,0.71558875,0.71501887,0.3481707,0.34774184,0.34838322,0.6941084
2021-07-12 01:40:00,0.6332802,0.63315463,0.63370353,0.63286185,0.6331253,0.36978444,0.37006253,0.37070358,0.37027138,0.37039143,0.36992604,0.37076634,0.3702092,0.37017176,0.3629622,0.36440977,0.36262476,0.3629895,0.36295033,0.3630082,0.43100977,0.42999288,0.43012917,0.43126416,0.43061,0.43046224,0.43045518,0.42925704,0.47588718,0.47547856,0.47572026,0.47573885,0.47534674,0.47576347,0.61521304,0.61545765,0.5100095,0.55299747,0.55254817,0.5541855,0.6284025,0.629664,0.5554092,0.5556824,0.5323792,0.5324954,0.5323192,0.5320238,0.53187764,0.53186214,0.9246677,0.925043,0.9223722,0.9239811,0.9258108,0.92571616,0.92447704,0.94639564,0.91995317,0.9208319,0.9207567,0.71496874,0.7158345,0.7150522,0.71544677,0.71496505,0.34490544,0.3445688,0.34501016,0.69442046
2021-07-12 01:45:00,0.6346253,0.6345367,0.6351833,0.63427305,0.63455504,0.3719029,0.372051,0.37262043,0.37214327,0.3722705,0.37210044,0.37269336,0.37214994,0.37197357,0.36619675,0.36750844,0.3656877,0.36626604,0.36647838,0.36623108,0.42968926,0.42857626,0.4285788,0.4297103,0.42913163,0.42879722,0.42863083,0.42789716,0.47277242,0.47250178,0.4727092,0.47271645,0.47239995,0.47264394,0.61459434,0.6148007,0.514767,0.5581668,0.55784553,0.55922794,0.62818956,0.6291051,0.55766356,0.5577935,0.5370833,0.5371675,0.5373268,0.53712153,0.5369297,0.5368546,0.91720927,0.9179108,0.9155072,0.9174526,0.9185952,0.9184127,0.91728544,0.93150985,0.8970369,0.89685786,0.89727736,0.7178941,0.7186254,0.7176671,0.7182218,0.7174326,0.353001,0.35250586,0.35297197,0.6978707
2021-07-12 01:50:00,0.6369613,0.636776,0.6374391,0.63662416,0.63684887,0.377665,0.37760848,0.3782246,0.37772885,0.377794,0.37779507,0.3782242,0.37772474,0.37746295,0.3776894,0.3789231,0.37714568,0.3779586,0.3779742,0.37760752,0.43385768,0.43281192,0.43290937,0.43378776,0.43332878,0.43307126,0.4329373,0.43244663,0.47418237,0.47412813,0.47422045,0.47413155,0.47393218,0.4740125,0.6140575,0.61428267,0.51794684,0.56256187,0.5623297,0.5634048,0.6268606,0.6278764,0.5585995,0.5585761,0.5426028,0.54294395,0.54337317,0.5431075,0.54320586,0.5429168,0.90744805,0.908544,0.90652823,0.9083401,0.90918744,0.9089701,0.90773666,0.91458356,0.87111956,0.8705986,0.8710784,0.71826226,0.71892047,0.7182885,0.71857095,0.71769994,0.36013168,0.35964698,0.35994527,0.6984449
2021-07-12 01:55:00,0.6409505,0.6408684,0.64137316,0.6405394,0.640856,0.38071108,0.3806846,0.381334,0.38080135,0.3807403,0.3809625,0.38112977,0.3808734,0.3807051,0.3873195,0.38837826,0.3866902,0.38723305,0.38729554,0.3872439,0.4376974,0.43678454,0.43670136,0.43764085,0.43743205,0.4370848,0.43694893,0.43648988,0.47297716,0.47283497,0.47296473,0.47287545,0.4727178,0.47279328,0.6160625,0.6163229,0.5236961,0.56907254,0.5690322,0.56991076,0.63310564,0.6338834,0.5630156,0.5628458,0.55724984,0.55720395,0.5577908,0.55764675,0.5575611,0.55702627,0.89576846,0.8969663,0.8949894,0.89721966,0.89820516,0.89726675,0.8964174,0.9065644,0.8671451,0.86752427,0.8679933,0.7234024,0.72406155,0.72372407,0.7235812,0.72295964,0.36720455,0.36712822,0.36683524,0.70306534
2021-07-12 02:00:00,0.6408133,0.640772,0.64134425,0.6403566,0.6407824,0.38007608,0.3801818,0.38072726,0.38028672,0.38019443,0.3804064,0.38061857,0.3804008,0.38030416,0.38612947,0.38718212,0.38542867,0.38572818,0.38594556,0.38609827,0.43782744,0.43681723,0.43664983,0.43772754,0.43751296,0.4372831,0.43690762,0.4363808,0.47235528,0.4721138,0.47230262,0.47225878,0.47212026,0.47216707,0.6163092,0.6165104,0.5244029,0.56971765,0.5697993,0.57062507,0.6354523,0.63620204,0.56422764,0.5640443,0.5595138,0.55915153,0.55982655,0.55962664,0.55914754,0.5588393,0.8989432,0.89990443,0.8976999,0.9005475,0.9014325,0.90018237,0.89944375,0.9118323,0.8786879,0.8791389,0.87953675,0.72381985,0.724481,0.7241992,0.72408783,0.72335553,0.3677187,0.36785704,0.36744857,0.704069
2021-07-12 02:05:00,0.64117026,0.64127165,0.6417993,0.64074284,0.6412419,0.37964445,0.37947,0.3801298,0.37962627,0.37966293,0.3799943,0.37981737,0.37975824,0.37967968,0.38327515,0.38402772,0.38226753,0.38262433,0.38293976,0.3826988,0.43567356,0.43445224,0.4348228,0.43519002,0.43537372,0.435483,0.43429047,0.43400437,0.47061032,0.4705656,0.47061625,0.47061443,0.4705139,0.4705837,0.6158495,0.6160292,0.52614534,0.57262003,0.5725728,0.57356447,0.6396259,0.6403048,0.5646033,0.5644698,0.5560709,0.5558256,0.5567453,0.55612844,0.5557251,0.55614877,0.8904857,0.89087903,0.88892996,0.8924794,0.8926825,0.8916489,0.89007676,0.8992994,0.8573147,0.8573959,0.8580183,0.72420406,0.72443223,0.724221,0.7239195,0.72326005,0.37091422,0.37090504,0.37047952,0.7064745
2021-07-12 02:10:00,0.64077663,0.64078546,0.6413113,0.6402088,0.6407739,0.38018999,0.38001877,0.3807644,0.3802154,0.3800717,0.3804964,0.3801459,0.38024646,0.38033515,0.3880576,0.38841477,0.38695723,0.38708442,0.38755098,0.38734013,0.43913305,0.43812457,0.4385171,0.438633,0.4390594,0.43951675,0.43806195,0.43774182,0.4722954,0.47224045,0.4722293,0.47235537,0.4722544,0.47221267,0.6163169,0.6163852,0.526871,0.5730181,0.5730214,0.57388043,0.64170986,0.64206576,0.5641039,0.56385094,0.55782634,0.5580115,0.55865884,0.55806434,0.55801386,0.5581414,0.8921828,0.89242476,0.89144,0.8940505,0.89448357,0.89325786,0.891539,0.9015712,0.86071223,0.86177033,0.8621236,0.7228793,0.7229563,0.7230637,0.72267497,0.72209466,0.37099868,0.37115443,0.37059277,0.7063613
2021-07-12 02:15:00,0.6395166,0.6395297,0.6400352,0.6389823,0.6394945,0.37907493,0.3789382,0.37961563,0.37909698,0.37890017,0.37943894,0.37900183,0.37917888,0.379322,0.38847637,0.38871086,0.38732132,0.38734552,0.38792464,0.38802135,0.4387984,0.43815935,0.4384305,0.43860042,0.43882167,0.43942368,0.43809915,0.437881,0.47200495,0.47190824,0.47197005,0.47212932,0.4720615,0.4719498,0.61575353,0.61577755,0.5267563,0.57263374,0.57254714,0.57348394,0.6414744,0.64191157,0.56316936,0.5629463,0.557372,0.55733633,0.5579871,0.55744076,0.5573523,0.55725443,0.8835944,0.8835861,0.88293946,0.88540304,0.88634956,0.8847865,0.88310206,0.89587116,0.85504603,0.85633683,0.85633814,0.7221864,0.72227913,0.7224103,0.72200006,0.7215685,0.37031043,0.37058187,0.3698877,0.70599234
2021-07-12 02:20:00,0.64092183,0.64097655,0.6414581,0.6403794,0.640927,0.37858814,0.37844545,0.3790378,0.3784975,0.3785237,0.37901688,0.37861404,0.37869158,0.37885183,0.38510063,0.3854584,0.3837886,0.38404664,0.38449556,0.38473022,0.43700746,0.4361621,0.43654904,0.43667778,0.43694338,0.43743142,0.43612164,0.43576717,0.47130004,0.47117674,0.47126415,0.47142568,0.4712793,0.47129875,0.6161878,0.61625665,0.5270713,0.5738875,0.5736995,0.5747291,0.64153606,0.64216894,0.56460357,0.5644911,0.55754167,0.55735743,0.55819184,0.55740243,0.557156,0.55744267,0.8865799,0.886361,0.8855336,0.888953,0.8894112,0.88793015,0.8862705,0.90073943,0.8606335,0.86149645,0.8617481,0.7242761,0.72436774,0.7244051,0.7239821,0.723526,0.37083688,0.37104127,0.3704183,0.70764005
2021-07-12 02:25:00,0.64015853,0.64025086,0.6408655,0.63966674,0.64025193,0.3768329,0.37671775,0.3773204,0.37681586,0.37689006,0.37736803,0.37698907,0.37703195,0.37717775,0.38043392,0.3808106,0.37937933,0.37954852,0.379957,0.38021562,0.43517327,0.43411574,0.43465614,0.4345752,0.4349504,0.4356405,0.4339204,0.43349314,0.47086108,0.47073823,0.4707863,0.4709949,0.4708566,0.47090122,0.6166376,0.616698,0.5262346,0.57304686,0.57284445,0.57383186,0.6411754,0.6418382,0.5643315,0.56421655,0.55468684,0.55448633,0.5555308,0.5546539,0.5540197,0.5548008,0.8918394,0.8911991,0.8902391,0.8943658,0.89384395,0.89285594,0.8911569,0.9062906,0.8708658,0.87133574,0.871644,0.72378355,0.7237371,0.7237351,0.72360873,0.72282517,0.36841208,0.3684805,0.36802673,0.70725584
2021-07-12 02:30:00,0.6381178,0.6382508,0.63861877,0.637776,0.6381457,0.37806693,0.37783706,0.37846315,0.37797317,0.37784597,0.3784538,0.37802684,0.37815124,0.3781761,0.38623455,0.38675475,0.38533926,0.3854304,0.38588667,0.38627958,0.43496388,0.43445235,0.43476647,0.43499666,0.43494326,0.43510097,0.43424493,0.43428636,0.46988288,0.46982455,0.4699715,0.47005588,0.46996385,0.46989322,0.6144572,0.6146255,0.5259712,0.57151085,0.5713362,0.57241315,0.63676083,0.63730276,0.5613019,0.5611625,0.5546121,0.5539461,0.5548083,0.55449086,0.554287,0.5538199,0.85750675,0.85764396,0.855958,0.85936975,0.86046493,0.8591186,0.85748816,0.8740175,0.8326324,0.833776,0.83292943,0.7218193,0.7220328,0.72196954,0.72160625,0.7213037,0.36967343,0.36985204,0.36903974,0.7045398
2021-07-12 02:35:00,0.63816243,0.63826084,0.63864994,0.6377755,0.6381765,0.37776303,0.37762052,0.37824267,0.37788308,0.37754184,0.37816036,0.37778613,0.37801388,0.37806162,0.38735384,0.38772875,0.3864233,0.38641244,0.3868705,0.3873745,0.4366874,0.43624246,0.43650922,0.43666303,0.43665594,0.43703523,0.43622094,0.43612915,0.4712663,0.47118232,0.47129953,0.47140375,0.47133496,0.47121558,0.6154457,0.61558163,0.52654386,0.5725263,0.57243013,0.5734584,0.63991976,0.64062923,0.56159526,0.56141216,0.5564739,0.5558667,0.5566776,0.5562799,0.55603,0.5557359,0.86739004,0.86705655,0.865518,0.86900103,0.87015533,0.8689774,0.86708796,0.884003,0.84184027,0.8433847,0.8425756,0.7219586,0.7222192,0.7223629,0.72182345,0.7214726,0.3688156,0.3691373,0.36822683,0.7050929
2021-07-12 02:40:00,0.63768935,0.6377995,0.6381211,0.6373216,0.6376853,0.3774193,0.37723827,0.3779069,0.37755153,0.37704334,0.37780476,0.3772965,0.3776594,0.37770128,0.38821518,0.3883851,0.38731515,0.38717115,0.3877076,0.38816628,0.43777484,0.43752658,0.4377859,0.4377495,0.43779582,0.4382017,0.43748686,0.43757585,0.4718878,0.4718444,0.4719185,0.47206837,0.47200882,0.47186482,0.6156003,0.61574084,0.5267944,0.5727404,0.57269806,0.5736645,0.641027,0.6415649,0.5608335,0.5606465,0.5558252,0.5552963,0.5559516,0.55554354,0.5553753,0.5550934,0.8583497,0.8575511,0.85625446,0.8598486,0.8612558,0.8601755,0.8577615,0.8789946,0.8327253,0.8345369,0.8337966,0.72143465,0.7216927,0.72192264,0.72127116,0.7209854,0.3683712,0.36874995,0.36773658,0.70491016
2021-07-12 02:45:00,0.6366586,0.6367298,0.6371291,0.63627464,0.6366763,0.37664884,0.37659156,0.37725738,0.37698752,0.37631035,0.3770059,0.3766858,0.37702885,0.3770611,0.387363,0.38758218,0.38656563,0.38641492,0.386934,0.3873873,0.43770766,0.4372412,0.43758518,0.43752804,0.43759266,0.43809924,0.4373077,0.43728527,0.472729,0.47264194,0.47270504,0.47284824,0.47280148,0.47259387,0.6164332,0.61656755,0.52607346,0.5715747,0.571674,0.572509,0.6404966,0.6412217,0.5600434,0.5597519,0.5558549,0.55529517,0.55609494,0.55572575,0.5554119,0.55517423,0.86923707,0.8684433,0.8665825,0.87034667,0.8714671,0.8706089,0.86840206,0.89035827,0.8510168,0.85305893,0.8518891,0.7206155,0.7208833,0.7212058,0.7206776,0.72010916,0.36571783,0.36614746,0.36512977,0.7037744
2021-07-12 02:50:00,0.63698566,0.63708985,0.6374364,0.6366781,0.63702434,0.376771,0.3766163,0.3772256,0.37693653,0.37653074,0.3771563,0.37675375,0.37700164,0.377007,0.38590357,0.38620716,0.38523722,0.38503408,0.38560236,0.38608837,0.43545902,0.4350661,0.43528655,0.43538892,0.43528485,0.43564352,0.43486643,0.43493515,0.4707565,0.47073224,0.47085404,0.47090602,0.47087246,0.4707521,0.6150409,0.61518687,0.52539355,0.57090306,0.5708745,0.57185555,0.6381577,0.6388233,0.56002325,0.559804,0.552696,0.55211914,0.55289173,0.55271375,0.55239326,0.5519788,0.8561598,0.85588515,0.8540497,0.8574228,0.858439,0.8578591,0.85576355,0.8726368,0.82470036,0.82638156,0.82496786,0.72045994,0.72071207,0.7207852,0.72035635,0.71995384,0.36662865,0.36693323,0.36602226,0.70374376
2021-07-12 02:55:00,0.63666654,0.63681567,0.637104,0.63640785,0.6367237,0.37563446,0.37553763,0.3759812,0.37577838,0.37544546,0.37608925,0.37569705,0.37588358,0.37588593,0.38471723,0.38513577,0.38407433,0.38386625,0.38442317,0.38511714,0.43416828,0.4340399,0.43401825,0.43435863,0.4340731,0.43412748,0.433762,0.4338001,0.4694103,0.46933863,0.46952888,0.46953946,0.46954688,0.46945494,0.6144591,0.614671,0.52472866,0.56935185,0.56919754,0.5701987,0.6353062,0.63598156,0.5598691,0.55974233,0.5519181,0.5513432,0.5518952,0.5519595,0.5513068,0.5509121,0.8477886,0.8475977,0.8459048,0.8488038,0.85033846,0.84960103,0.84812284,0.8666197,0.8161608,0.8175205,0.8165009,0.7205621,0.72090757,0.72080445,0.72038364,0.7201061,0.36573535,0.36604184,0.36510062,0.7034685
2021-07-12 03:00:00,0.63561606,0.63564295,0.63607174,0.6353029,0.63566583,0.37624913,0.37613332,0.37649322,0.3763398,0.3759252,0.3766991,0.37616822,0.37630254,0.3765114,0.3877645,0.38756317,0.38696593,0.38627183,0.38713932,0.38770482,0.43591702,0.43612814,0.4359775,0.43639585,0.43565446,0.43649244,0.43575358,0.43576157,0.47018084,0.4701245,0.47030237,0.47049242,0.47059152,0.4702583,0.6134309,0.61347854,0.524104,0.5688444,0.56862783,0.569641,0.63725317,0.6379115,0.558288,0.55813646,0.55006695,0.5498312,0.54982793,0.5500796,0.54941416,0.5491981,0.84224427,0.84167093,0.8416712,0.84293926,0.84511584,0.84386927,0.84221274,0.8571847,0.8046607,0.80648005,0.80496955,0.7183107,0.7183747,0.7183654,0.71798825,0.7178332,0.36544403,0.3659565,0.36498797,0.70309174
2021-07-12 03:05:00,0.6354809,0.63565254,0.63594383,0.6352028,0.63559395,0.37574095,0.37553737,0.37604874,0.3758098,0.37526143,0.37609127,0.37541527,0.3757199,0.3759392,0.38757062,0.3871706,0.3868906,0.38620976,0.38694763,0.38722348,0.43665183,0.43677092,0.4367182,0.43692937,0.43644765,0.43729421,0.43643183,0.43663287,0.47059628,0.4705803,0.47068745,0.4708791,0.4709721,0.4706553,0.614364,0.614422,0.52453756,0.56899035,0.5690042,0.5697543,0.6394111,0.63981336,0.55770403,0.5575833,0.549744,0.5496255,0.54965556,0.5498884,0.5493645,0.5493739,0.83962953,0.8383323,0.8387047,0.8395829,0.8417438,0.84092546,0.8383721,0.8580773,0.80617094,0.8077353,0.80690014,0.718057,0.71815795,0.71830034,0.7177164,0.71755415,0.3645002,0.36496547,0.36408985,0.7034001
2021-07-12 03:10:00,0.63562405,0.6358457,0.6360948,0.6353032,0.6357518,0.3756839,0.37546462,0.37602067,0.37581304,0.37518418,0.37593824,0.3752852,0.37562743,0.37591997,0.38838005,0.38787755,0.3878141,0.38710964,0.38772416,0.38791227,0.43873373,0.438743,0.43878332,0.43896556,0.43865344,0.4395865,0.43859702,0.4387569,0.47173682,0.4716949,0.47173885,0.4719723,0.47204039,0.47170082,0.6152204,0.6152341,0.5247663,0.56900895,0.5692482,0.5696569,0.64040774,0.6407058,0.5578162,0.55767244,0.55031586,0.55043286,0.55036825,0.5506011,0.55018926,0.5504951,0.85180986,0.85012054,0.8509462,0.8514393,0.85353124,0.8525726,0.85004747,0.86832315,0.8203205,0.82156086,0.8214805,0.71758103,0.7177395,0.7180412,0.71742624,0.71709704,0.36358464,0.3640773,0.3633041,0.7036021
2021-07-12 03:15:00,0.6349721,0.63511616,0.6354727,0.63464737,0.63506263,0.37612307,0.37600094,0.37644583,0.37627846,0.37571162,0.37649146,0.37594035,0.37620527,0.37644422,0.38830587,0.38803494,0.3874709,0.38700414,0.3876099,0.38800353,0.43782905,0.43796337,0.4379424,0.43820578,0.4378286,0.4385387,0.43787298,0.4379025,0.4717313,0.471634,0.47175148,0.4720006,0.47204834,0.47170043,0.61427134,0.61434615,0.52441686,0.56840384,0.5684398,0.56909025,0.63809353,0.63874775,0.5579392,0.5577997,0.5510074,0.5508809,0.55086285,0.55096805,0.55052227,0.5505936,0.8529272,0.8516884,0.8516843,0.8530258,0.85531914,0.8539827,0.85178065,0.8714005,0.82412255,0.8253901,0.8251928,0.7173203,0.7175002,0.71771026,0.7171014,0.71677715,0.36489728,0.3654511,0.36451414,0.7025982
2021-07-12 03:20:00,0.6352017,0.6353884,0.6356894,0.63485074,0.635293,0.376636,0.37649032,0.3770684,0.37678558,0.37618536,0.3769615,0.37633145,0.37669045,0.3769687,0.390261,0.38999692,0.38958573,0.3890816,0.38968563,0.38991195,0.4396317,0.4397395,0.4397867,0.4400516,0.43976012,0.44045636,0.4397433,0.43985558,0.47204098,0.47194046,0.472034,0.4723025,0.47231895,0.47197115,0.614705,0.6147917,0.52521706,0.5689188,0.5690591,0.5695403,0.6388046,0.6389926,0.55815434,0.5580087,0.55303687,0.5530087,0.5529716,0.5531188,0.55279154,0.55281454,0.8562329,0.85476136,0.8552537,0.85606384,0.85863024,0.85709417,0.85492957,0.8741332,0.830446,0.83192456,0.83225125,0.7175599,0.7177535,0.718066,0.7174262,0.7171154,0.3653301,0.36589682,0.36502805,0.7027096
2021-07-12 03:25:00,0.6346214,0.63476074,0.63511765,0.63424814,0.63469386,0.3759167,0.37567955,0.37630668,0.37612504,0.37536386,0.3761221,0.37555918,0.37592396,0.3762027,0.3898142,0.38935125,0.3892343,0.38854063,0.38922238,0.38937867,0.4399284,0.4400078,0.44016787,0.44034144,0.4400529,0.44107985,0.4400543,0.4400035,0.47236192,0.4722734,0.47232324,0.47260717,0.47265655,0.4722344,0.61491627,0.6148824,0.5248053,0.5687234,0.56899,0.5694299,0.64084256,0.64115554,0.55730927,0.5571515,0.55133677,0.5514571,0.5513001,0.55155647,0.5511386,0.5513465,0.8622459,0.8603798,0.8613478,0.8618581,0.86417425,0.8627602,0.86066574,0.8758786,0.832175,0.8340707,0.83390987,0.71663564,0.7168597,0.7171867,0.71668833,0.71629786,0.3636949,0.36434186,0.36352748,0.7028011
2021-07-12 03:30:00,0.63548976,0.6355096,0.63600135,0.63504946,0.63548577,0.37666005,0.37650806,0.37712574,0.3769934,0.3762299,0.3768711,0.37645286,0.37675756,0.37697425,0.39085376,0.39070636,0.39028195,0.38981462,0.39031848,0.39065227,0.4405249,0.4403783,0.440677,0.44091606,0.44064713,0.44169518,0.4406178,0.4403401,0.4732263,0.4730854,0.47314692,0.47342402,0.4734522,0.47300255,0.61574703,0.61568874,0.52524173,0.5699299,0.570147,0.5706726,0.640571,0.641255,0.5585743,0.5582721,0.5543428,0.5544068,0.5544841,0.55466163,0.5542351,0.55432844,0.8759549,0.87492967,0.87527573,0.8764396,0.87816465,0.8764392,0.8751638,0.88843703,0.8506919,0.85300803,0.85208654,0.7177185,0.71793246,0.7183409,0.71791345,0.71741575,0.3638718,0.3644749,0.3636117,0.70319414
2021-07-12 03:35:00,0.6357776,0.6358404,0.636286,0.6353891,0.6357902,0.37701574,0.37680778,0.377446,0.377275,0.37652066,0.3772593,0.376763,0.37708515,0.37731272,0.3914672,0.39123937,0.3908531,0.39021635,0.390861,0.3911169,0.4403655,0.4403619,0.4406346,0.44081685,0.440549,0.44152728,0.440521,0.44037536,0.47263536,0.47253728,0.47259182,0.47287187,0.47291058,0.47248492,0.6151875,0.61516595,0.5256804,0.5703456,0.5705259,0.5711212,0.64115655,0.6416236,0.5585674,0.55834687,0.55436265,0.5543753,0.5543478,0.55452126,0.55409706,0.55418605,0.8676505,0.86635053,0.8668417,0.86787117,0.8700462,0.8683462,0.86666644,0.8799652,0.8380351,0.8403332,0.83975804,0.71818644,0.7184435,0.7187467,0.7182484,0.7178378,0.36547485,0.36611015,0.3651964,0.7035984
