,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 06:05:00,0.68051404,0.68051404,0.68051404,0.68051404,0.68051404,0.40847406,0.40847406,0.40847406,0.40847406,0.40847406,0.40847406,0.40847406,0.40847406,0.40847406,0.41766313,0.41766313,0.41766313,0.41766313,0.41766313,0.41766313,0.47631416,0.47631416,0.47631416,0.47631416,0.47631416,0.47631416,0.47631416,0.47631416,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.60791224,0.60791224,0.5136059,0.56079686,0.56079686,0.56079686,0.61848396,0.61848396,0.551787,0.551787,0.5400351,0.5400351,0.5400351,0.5400351,0.5400351,0.5400351,0.9038052,0.9038052,0.9038052,0.9038052,0.9038052,0.9038052,0.9038052,0.92662096,0.8292072,0.8292072,0.8292072,0.7058779,0.7058779,0.7058779,0.7058779,0.7058779,0.3481089,0.3481089,0.3481089,0.68708885
2021-07-11 06:10:00,0.67675936,0.67675936,0.67675936,0.67675936,0.67675936,0.41010362,0.41010362,0.41010362,0.41010362,0.41010362,0.41010362,0.41010362,0.41010362,0.41010362,0.4209017,0.4209017,0.4209017,0.4209017,0.4209017,0.4209017,0.47211626,0.47211626,0.47211626,0.47211626,0.47211626,0.47211626,0.47211626,0.47211626,0.45992693,0.45992693,0.45992693,0.45992693,0.45992693,0.45992693,0.61146027,0.61146027,0.5136059,0.5598531,0.5598531,0.5598531,0.6180928,0.6180928,0.5498596,0.5498596,0.54032016,0.54032016,0.54032016,0.54032016,0.54032016,0.54032016,0.91614395,0.91614395,0.91614395,0.91614395,0.91614395,0.91614395,0.91614395,0.9414127,0.9158688,0.9158688,0.9158688,0.70589197,0.70589197,0.70589197,0.70589197,0.70589197,0.34445018,0.34445018,0.34445018,0.6868308
2021-07-11 06:15:00,0.68507004,0.68507004,0.68507004,0.68507004,0.68507004,0.4169262,0.4169262,0.4169262,0.4169262,0.4169262,0.4169262,0.4169262,0.4169262,0.4169262,0.4413805,0.4413805,0.4413805,0.4413805,0.4413805,0.4413805,0.47183484,0.47183484,0.47183484,0.47183484,0.47183484,0.47183484,0.47183484,0.47183484,0.4633141,0.4633141,0.4633141,0.4633141,0.4633141,0.4633141,0.5900456,0.5900456,0.5136059,0.5602696,0.5602696,0.5602696,0.6180928,0.6180928,0.54963744,0.54963744,0.5406077,0.5406077,0.5406077,0.5406077,0.5406077,0.5406077,0.92605484,0.92605484,0.92605484,0.92605484,0.92605484,0.92605484,0.92605484,0.9596914,0.9555647,0.9555647,0.9555647,0.7061024,0.7061024,0.7061024,0.7061024,0.7061024,0.34512258,0.34512258,0.34512258,0.68675536
2021-07-11 06:20:00,0.671083,0.671083,0.671083,0.671083,0.671083,0.4145127,0.4145127,0.4145127,0.4145127,0.4145127,0.4145127,0.4145127,0.4145127,0.4145127,0.4171317,0.4171317,0.4171317,0.4171317,0.4171317,0.4171317,0.46495384,0.46495384,0.46495384,0.46495384,0.46495384,0.46495384,0.46495384,0.46495384,0.46461365,0.46461365,0.46461365,0.46461365,0.46461365,0.46461365,0.5910965,0.5910965,0.5136059,0.54118896,0.54118896,0.54118896,0.6180928,0.6180928,0.55043757,0.55043757,0.5409136,0.5409136,0.5409136,0.5409136,0.5409136,0.5409136,0.9101452,0.9101452,0.9101452,0.9101452,0.9101452,0.9101452,0.9101452,0.9531454,0.96947604,0.96947604,0.96947604,0.7057241,0.7057241,0.7057241,0.7057241,0.7057241,0.34656087,0.34656087,0.34656087,0.68637925
2021-07-11 06:25:00,0.6611407,0.6611407,0.6611407,0.6611407,0.6611407,0.40239716,0.40239716,0.40239716,0.40239716,0.40239716,0.40239716,0.40239716,0.40239716,0.40239716,0.4238919,0.4238919,0.4238919,0.4238919,0.4238919,0.4238919,0.4665639,0.4665639,0.4665639,0.4665639,0.4665639,0.4665639,0.4665639,0.4665639,0.46706742,0.46706742,0.46706742,0.46706742,0.46706742,0.46706742,0.5969387,0.5969387,0.5136059,0.5432873,0.5432873,0.5432873,0.6180928,0.6180928,0.55010056,0.55010056,0.5385877,0.5385877,0.5385877,0.5385877,0.5385877,0.5385877,0.91699576,0.91699576,0.91699576,0.91699576,0.91699576,0.91699576,0.91699576,0.9618643,0.97689337,0.97689337,0.97689337,0.7166333,0.7166333,0.7166333,0.7166333,0.7166333,0.34519434,0.34519434,0.34519434,0.68617237
2021-07-11 06:30:00,0.65559447,0.65559447,0.65559447,0.65559447,0.65559447,0.4229114,0.4229114,0.4229114,0.4229114,0.4229114,0.4229114,0.4229114,0.4229114,0.4229114,0.43813327,0.43813327,0.43813327,0.43813327,0.43813327,0.43813327,0.41301346,0.41301346,0.41301346,0.41301346,0.41301346,0.41301346,0.41301346,0.41301346,0.46634603,0.46634603,0.46634603,0.46634603,0.46634603,0.46634603,0.59427404,0.59427404,0.5136059,0.54411805,0.54411805,0.54411805,0.56883866,0.56883866,0.54980487,0.54980487,0.5386858,0.5386858,0.5386858,0.5386858,0.5386858,0.5386858,0.9171358,0.9171358,0.9171358,0.9171358,0.9171358,0.9171358,0.9171358,0.9669763,0.9767266,0.9767266,0.9767266,0.71431255,0.71431255,0.71431255,0.71431255,0.71431255,0.34629697,0.34629697,0.34629697,0.68555546
2021-07-11 06:35:00,0.64709044,0.64709044,0.64709044,0.64709044,0.64709044,0.4165154,0.4165154,0.4165154,0.4165154,0.4165154,0.4165154,0.4165154,0.4165154,0.4165154,0.4072298,0.4072298,0.4072298,0.4072298,0.4072298,0.4072298,0.47094986,0.47094986,0.47094986,0.47094986,0.47094986,0.47094986,0.47094986,0.47094986,0.47102422,0.47102422,0.47102422,0.47102422,0.47102422,0.47102422,0.5916348,0.5916348,0.5136059,0.5440612,0.5440612,0.5440612,0.5740992,0.5740992,0.54980487,0.54980487,0.53887177,0.53887177,0.53887177,0.53887177,0.53887177,0.53887177,0.9171983,0.9171983,0.9171983,0.9171983,0.9171983,0.9171983,0.9171983,0.91431034,0.9785441,0.9785441,0.9785441,0.71206844,0.71206844,0.71206844,0.71206844,0.71206844,0.33989108,0.33989108,0.33989108,0.68555546
2021-07-11 06:40:00,0.6383115,0.6383115,0.6383115,0.6383115,0.6383115,0.41826713,0.41826713,0.41826713,0.41826713,0.41826713,0.41826713,0.41826713,0.41826713,0.41826713,0.4003667,0.4003667,0.4003667,0.4003667,0.4003667,0.4003667,0.47295833,0.47295833,0.47295833,0.47295833,0.47295833,0.47295833,0.47295833,0.47295833,0.47084403,0.47084403,0.47084403,0.47084403,0.47084403,0.47084403,0.5956421,0.5956421,0.5136059,0.54987645,0.54987645,0.54987645,0.5770361,0.5770361,0.54980487,0.54980487,0.53889453,0.53889453,0.53889453,0.53889453,0.53889453,0.53889453,0.9172387,0.9172387,0.9172387,0.9172387,0.9172387,0.9172387,0.9172387,0.8940685,0.97735167,0.97735167,0.97735167,0.71010816,0.71010816,0.71010816,0.71010816,0.71010816,0.33570194,0.33570194,0.33570194,0.68818414
2021-07-11 06:45:00,0.6386008,0.6386008,0.6386008,0.6386008,0.6386008,0.41689345,0.41689345,0.41689345,0.41689345,0.41689345,0.41689345,0.41689345,0.41689345,0.41689345,0.3963525,0.3963525,0.3963525,0.3963525,0.3963525,0.3963525,0.4729644,0.4729644,0.4729644,0.4729644,0.4729644,0.4729644,0.4729644,0.4729644,0.47195482,0.47195482,0.47195482,0.47195482,0.47195482,0.47195482,0.60231024,0.60231024,0.5136059,0.55252516,0.55252516,0.55252516,0.5817035,0.5817035,0.54980487,0.54980487,0.53846836,0.53846836,0.53846836,0.53846836,0.53846836,0.53846836,0.8924042,0.8924042,0.8924042,0.8924042,0.8924042,0.8924042,0.8924042,0.91372514,0.9804688,0.9804688,0.9804688,0.71148825,0.71148825,0.71148825,0.71148825,0.71148825,0.3394128,0.3394128,0.3394128,0.6882156
2021-07-11 06:50:00,0.6346339,0.6346339,0.6346339,0.6346339,0.6346339,0.41292876,0.41292876,0.41292876,0.41292876,0.41292876,0.41292876,0.41292876,0.41292876,0.41292876,0.39383772,0.39383772,0.39383772,0.39383772,0.39383772,0.39383772,0.46981928,0.46981928,0.46981928,0.46981928,0.46981928,0.46981928,0.46981928,0.46981928,0.47182128,0.47182128,0.47182128,0.47182128,0.47182128,0.47182128,0.601766,0.601766,0.5136059,0.5511683,0.5511683,0.5511683,0.5787095,0.5787095,0.54980487,0.54980487,0.5381737,0.5381737,0.5381737,0.5381737,0.5381737,0.5381737,0.90642583,0.90642583,0.90642583,0.90642583,0.90642583,0.90642583,0.90642583,0.930813,0.91776687,0.91776687,0.91776687,0.71030235,0.71030235,0.71030235,0.71030235,0.71030235,0.33841637,0.33841637,0.33841637,0.6883826
2021-07-11 06:55:00,0.6329315,0.6329315,0.6329315,0.6329315,0.6329315,0.39483798,0.39483798,0.39483798,0.39483798,0.39483798,0.39483798,0.39483798,0.39483798,0.39483798,0.387032,0.387032,0.387032,0.387032,0.387032,0.387032,0.46427083,0.46427083,0.46427083,0.46427083,0.46427083,0.46427083,0.46427083,0.46427083,0.46980098,0.46980098,0.46980098,0.46980098,0.46980098,0.46980098,0.6052448,0.6052448,0.5136059,0.54921514,0.54921514,0.54921514,0.5767454,0.5767454,0.50221634,0.50221634,0.5378082,0.5378082,0.5378082,0.5378082,0.5378082,0.5378082,0.92266136,0.92266136,0.92266136,0.92266136,0.92266136,0.92266136,0.92266136,0.9358852,0.9372074,0.9372074,0.9372074,0.70802796,0.70802796,0.70802796,0.70802796,0.70802796,0.34110767,0.34110767,0.34110767,0.68862844
2021-07-11 07:00:00,0.6721182,0.6721182,0.6721182,0.6721182,0.6721182,0.4132524,0.4132524,0.4132524,0.4132524,0.4132524,0.4132524,0.4132524,0.4132524,0.4132524,0.3858479,0.3858479,0.3858479,0.3858479,0.3858479,0.3858479,0.46388078,0.46388078,0.46388078,0.46388078,0.46388078,0.46388078,0.46388078,0.46388078,0.45538545,0.45538545,0.45538545,0.45538545,0.45538545,0.45538545,0.60457253,0.60457253,0.4849675,0.5479568,0.5479568,0.5479568,0.6125892,0.6125892,0.5297098,0.5297098,0.5288391,0.5288391,0.5288391,0.5288391,0.5288391,0.5288391,0.8965658,0.8965658,0.8965658,0.8965658,0.8965658,0.8965658,0.8965658,0.9275451,0.84742254,0.84742254,0.84742254,0.7084788,0.7084788,0.7084788,0.7084788,0.7084788,0.31225148,0.31225148,0.31225148,0.64693546
2021-07-11 07:05:00,0.66516435,0.66516435,0.66516435,0.66516435,0.66516435,0.40872556,0.40872556,0.40872556,0.40872556,0.40872556,0.40872556,0.40872556,0.40872556,0.40872556,0.3849519,0.3849519,0.3849519,0.3849519,0.3849519,0.3849519,0.447575,0.447575,0.447575,0.447575,0.447575,0.447575,0.447575,0.447575,0.4593677,0.4593677,0.4593677,0.4593677,0.4593677,0.4593677,0.606835,0.606835,0.48463064,0.54676104,0.54676104,0.54676104,0.60887456,0.60887456,0.53136766,0.53136766,0.53073597,0.53073597,0.53073597,0.53073597,0.53073597,0.53073597,0.9317511,0.9317511,0.9317511,0.9317511,0.9317511,0.9317511,0.9317511,0.9340714,0.9511713,0.9511713,0.9511713,0.7092509,0.7092509,0.7092509,0.7092509,0.7092509,0.31870562,0.31870562,0.31870562,0.6444464
2021-07-11 07:10:00,0.66504693,0.66504693,0.66504693,0.66504693,0.66504693,0.4009084,0.4009084,0.4009084,0.4009084,0.4009084,0.4009084,0.4009084,0.4009084,0.4009084,0.4368727,0.4368727,0.4368727,0.4368727,0.4368727,0.4368727,0.43040147,0.43040147,0.43040147,0.43040147,0.43040147,0.43040147,0.43040147,0.43040147,0.46174133,0.46174133,0.46174133,0.46174133,0.46174133,0.46174133,0.6033335,0.6033335,0.48576683,0.5452907,0.5452907,0.5452907,0.60690534,0.60690534,0.53142226,0.53142226,0.53007007,0.53007007,0.53007007,0.53007007,0.53007007,0.53007007,0.93968695,0.93968695,0.93968695,0.93968695,0.93968695,0.93968695,0.93968695,0.9418084,0.9718938,0.9718938,0.9718938,0.70923495,0.70923495,0.70923495,0.70923495,0.70923495,0.32350725,0.32350725,0.32350725,0.6499125
2021-07-11 07:15:00,0.66153634,0.66153634,0.66153634,0.66153634,0.66153634,0.39388677,0.39388677,0.39388677,0.39388677,0.39388677,0.39388677,0.39388677,0.39388677,0.39388677,0.43091872,0.43091872,0.43091872,0.43091872,0.43091872,0.43091872,0.44134822,0.44134822,0.44134822,0.44134822,0.44134822,0.44134822,0.44134822,0.44134822,0.4553039,0.4553039,0.4553039,0.4553039,0.4553039,0.4553039,0.6049315,0.6049315,0.46945152,0.5425017,0.5425017,0.5425017,0.6047437,0.6047437,0.51710457,0.51710457,0.5324283,0.5324283,0.5324283,0.5324283,0.5324283,0.5324283,0.94150376,0.94150376,0.94150376,0.94150376,0.94150376,0.94150376,0.94150376,0.9367738,0.9814089,0.9814089,0.9814089,0.7082076,0.7082076,0.7082076,0.7082076,0.7082076,0.31418508,0.31418508,0.31418508,0.6277633
2021-07-11 07:20:00,0.6636319,0.6636319,0.6636319,0.6636319,0.6636319,0.3815146,0.3815146,0.3815146,0.3815146,0.3815146,0.3815146,0.3815146,0.3815146,0.3815146,0.42702764,0.42702764,0.42702764,0.42702764,0.42702764,0.42702764,0.4398656,0.4398656,0.4398656,0.4398656,0.4398656,0.4398656,0.4398656,0.4398656,0.4533255,0.4533255,0.4533255,0.4533255,0.4533255,0.4533255,0.6111744,0.6111744,0.47591856,0.5444008,0.5444008,0.5444008,0.58683735,0.58683735,0.49838275,0.49838275,0.53315496,0.53315496,0.53315496,0.53315496,0.53315496,0.53315496,0.8295358,0.8295358,0.8295358,0.8295358,0.8295358,0.8295358,0.8295358,0.89440286,0.9835755,0.9835755,0.9835755,0.6692263,0.6692263,0.6692263,0.6692263,0.6692263,0.3108223,0.3108223,0.3108223,0.6219927
2021-07-11 07:25:00,0.6727491,0.6727491,0.6727491,0.6727491,0.6727491,0.37607354,0.37607354,0.37607354,0.37607354,0.37607354,0.37607354,0.37607354,0.37607354,0.37607354,0.42933255,0.42933255,0.42933255,0.42933255,0.42933255,0.42933255,0.42661533,0.42661533,0.42661533,0.42661533,0.42661533,0.42661533,0.42661533,0.42661533,0.45354748,0.45354748,0.45354748,0.45354748,0.45354748,0.45354748,0.6124684,0.6124684,0.45356745,0.5466831,0.5466831,0.5466831,0.5828594,0.5828594,0.49692687,0.49692687,0.5333487,0.5333487,0.5333487,0.5333487,0.5333487,0.5333487,0.8290625,0.8290625,0.8290625,0.8290625,0.8290625,0.8290625,0.8290625,0.8920953,0.92001563,0.92001563,0.92001563,0.672202,0.672202,0.672202,0.672202,0.672202,0.30776325,0.30776325,0.30776325,0.616547
2021-07-11 07:30:00,0.6621021,0.6621021,0.6621021,0.6621021,0.6621021,0.3910591,0.3910591,0.3910591,0.3910591,0.3910591,0.3910591,0.3910591,0.3910591,0.3910591,0.36734572,0.36734572,0.36734572,0.36734572,0.36734572,0.36734572,0.43546566,0.43546566,0.43546566,0.43546566,0.43546566,0.43546566,0.43546566,0.43546566,0.46463242,0.46463242,0.46463242,0.46463242,0.46463242,0.46463242,0.6139913,0.6139913,0.48592806,0.5480006,0.5480006,0.5480006,0.59708166,0.59708166,0.52723813,0.52723813,0.54219425,0.54219425,0.54219425,0.54219425,0.54219425,0.54219425,0.8432161,0.8432161,0.8432161,0.8432161,0.8432161,0.8432161,0.8432161,0.88581854,0.96627676,0.96627676,0.96627676,0.67402375,0.67402375,0.67402375,0.67402375,0.67402375,0.32083094,0.32083094,0.32083094,0.6452106
2021-07-11 07:35:00,0.6586234,0.6586234,0.6586234,0.6586234,0.6586234,0.39089972,0.39089972,0.39089972,0.39089972,0.39089972,0.39089972,0.39089972,0.39089972,0.39089972,0.36376366,0.36376366,0.36376366,0.36376366,0.36376366,0.36376366,0.43391535,0.43391535,0.43391535,0.43391535,0.43391535,0.43391535,0.43391535,0.43391535,0.46435297,0.46435297,0.46435297,0.46435297,0.46435297,0.46435297,0.6089455,0.6089455,0.48752427,0.54768026,0.54768026,0.54768026,0.6053901,0.6053901,0.5323938,0.5323938,0.53432393,0.53432393,0.53432393,0.53432393,0.53432393,0.53432393,0.86975765,0.86975765,0.86975765,0.86975765,0.86975765,0.86975765,0.86975765,0.91618496,0.84439385,0.84439385,0.84439385,0.6845149,0.6845149,0.6845149,0.6845149,0.6845149,0.31687212,0.31687212,0.31687212,0.64677155
2021-07-11 07:40:00,0.6636406,0.6636406,0.6636406,0.6636406,0.6636406,0.3888663,0.3888663,0.3888663,0.3888663,0.3888663,0.3888663,0.3888663,0.3888663,0.3888663,0.3854955,0.3854955,0.3854955,0.3854955,0.3854955,0.3854955,0.42959055,0.42959055,0.42959055,0.42959055,0.42959055,0.42959055,0.42959055,0.42959055,0.46286717,0.46286717,0.46286717,0.46286717,0.46286717,0.46286717,0.60490805,0.60490805,0.49111563,0.55345726,0.55345726,0.55345726,0.6064702,0.6064702,0.5405533,0.5405533,0.53478044,0.53478044,0.53478044,0.53478044,0.53478044,0.53478044,0.8737015,0.8737015,0.8737015,0.8737015,0.8737015,0.8737015,0.8737015,0.9204197,0.92823833,0.92823833,0.92823833,0.6860332,0.6860332,0.6860332,0.6860332,0.6860332,0.31179512,0.31179512,0.31179512,0.6496385
2021-07-11 07:45:00,0.6598618,0.6598618,0.6598618,0.6598618,0.6598618,0.36981934,0.36981934,0.36981934,0.36981934,0.36981934,0.36981934,0.36981934,0.36981934,0.36981934,0.3936884,0.3936884,0.3936884,0.3936884,0.3936884,0.3936884,0.44988206,0.44988206,0.44988206,0.44988206,0.44988206,0.44988206,0.44988206,0.44988206,0.46116772,0.46116772,0.46116772,0.46116772,0.46116772,0.46116772,0.60840863,0.60840863,0.4984414,0.5602511,0.5602511,0.5602511,0.61149156,0.61149156,0.52220714,0.52220714,0.535771,0.535771,0.535771,0.535771,0.535771,0.535771,0.87210417,0.87210417,0.87210417,0.87210417,0.87210417,0.87210417,0.87210417,0.9047606,0.9617659,0.9617659,0.9617659,0.6865047,0.6865047,0.6865047,0.6865047,0.6865047,0.31191272,0.31191272,0.31191272,0.6492982
2021-07-11 07:50:00,0.6710812,0.6710812,0.6710812,0.6710812,0.6710812,0.37427032,0.37427032,0.37427032,0.37427032,0.37427032,0.37427032,0.37427032,0.37427032,0.37427032,0.428598,0.428598,0.428598,0.428598,0.428598,0.428598,0.45240238,0.45240238,0.45240238,0.45240238,0.45240238,0.45240238,0.45240238,0.45240238,0.46288833,0.46288833,0.46288833,0.46288833,0.46288833,0.46288833,0.60788155,0.60788155,0.4886495,0.562992,0.562992,0.562992,0.6052912,0.6052912,0.5254096,0.5254096,0.54082835,0.54082835,0.54082835,0.54082835,0.54082835,0.54082835,0.90246785,0.90246785,0.90246785,0.90246785,0.90246785,0.90246785,0.90246785,0.9196031,0.97934663,0.97934663,0.97934663,0.6709292,0.6709292,0.6709292,0.6709292,0.6709292,0.31772667,0.31772667,0.31772667,0.6614682
2021-07-11 07:55:00,0.67262053,0.67262053,0.67262053,0.67262053,0.67262053,0.36744368,0.36744368,0.36744368,0.36744368,0.36744368,0.36744368,0.36744368,0.36744368,0.36744368,0.4288973,0.4288973,0.4288973,0.4288973,0.4288973,0.4288973,0.46063232,0.46063232,0.46063232,0.46063232,0.46063232,0.46063232,0.46063232,0.46063232,0.46308464,0.46308464,0.46308464,0.46308464,0.46308464,0.46308464,0.6098129,0.6098129,0.48800436,0.5661143,0.5661143,0.5661143,0.5843754,0.5843754,0.51740384,0.51740384,0.538785,0.538785,0.538785,0.538785,0.538785,0.538785,0.92202634,0.92202634,0.92202634,0.92202634,0.92202634,0.92202634,0.92202634,0.92517,0.9762273,0.9762273,0.9762273,0.66686,0.66686,0.66686,0.66686,0.66686,0.31694603,0.31694603,0.31694603,0.6624271
2021-07-11 08:00:00,0.6607175,0.6607175,0.6607175,0.6607175,0.6607175,0.3637024,0.3637024,0.3637024,0.3637024,0.3637024,0.3637024,0.3637024,0.3637024,0.3637024,0.41675624,0.41675624,0.41675624,0.41675624,0.41675624,0.41675624,0.46676436,0.46676436,0.46676436,0.46676436,0.46676436,0.46676436,0.46676436,0.46676436,0.4642896,0.4642896,0.4642896,0.4642896,0.4642896,0.4642896,0.6091506,0.6091506,0.48650023,0.56956184,0.56956184,0.56956184,0.5899664,0.5899664,0.5206058,0.5206058,0.4970745,0.4970745,0.4970745,0.4970745,0.4970745,0.4970745,0.91775334,0.91775334,0.91775334,0.91775334,0.91775334,0.91775334,0.91775334,0.9252038,0.9689504,0.9689504,0.9689504,0.66278565,0.66278565,0.66278565,0.66278565,0.66278565,0.31685448,0.31685448,0.31685448,0.6642911
2021-07-11 08:05:00,0.65708894,0.65708894,0.65708894,0.65708894,0.65708894,0.35885012,0.35885012,0.35885012,0.35885012,0.35885012,0.35885012,0.35885012,0.35885012,0.35885012,0.41526893,0.41526893,0.41526893,0.41526893,0.41526893,0.41526893,0.45689467,0.45689467,0.45689467,0.45689467,0.45689467,0.45689467,0.45689467,0.45689467,0.4700939,0.4700939,0.4700939,0.4700939,0.4700939,0.4700939,0.62382716,0.62382716,0.46906185,0.5522644,0.5522644,0.5522644,0.5957104,0.5957104,0.5062227,0.5062227,0.4962481,0.4962481,0.4962481,0.4962481,0.4962481,0.4962481,0.9329472,0.9329472,0.9329472,0.9329472,0.9329472,0.9329472,0.9329472,0.93332255,0.97823524,0.97823524,0.97823524,0.6607981,0.6607981,0.6607981,0.6607981,0.6607981,0.31380612,0.31380612,0.31380612,0.6687399
2021-07-11 08:10:00,0.660015,0.660015,0.660015,0.660015,0.660015,0.3620524,0.3620524,0.3620524,0.3620524,0.3620524,0.3620524,0.3620524,0.3620524,0.3620524,0.46838918,0.46838918,0.46838918,0.46838918,0.46838918,0.46838918,0.46145913,0.46145913,0.46145913,0.46145913,0.46145913,0.46145913,0.46145913,0.46145913,0.46652317,0.46652317,0.46652317,0.46652317,0.46652317,0.46652317,0.6302527,0.6302527,0.47100776,0.55114806,0.55114806,0.55114806,0.6028453,0.6028453,0.505859,0.505859,0.49098656,0.49098656,0.49098656,0.49098656,0.49098656,0.49098656,0.93350875,0.93350875,0.93350875,0.93350875,0.93350875,0.93350875,0.93350875,0.9412613,0.97649765,0.97649765,0.97649765,0.66061723,0.66061723,0.66061723,0.66061723,0.66061723,0.32151526,0.32151526,0.32151526,0.66652066
2021-07-11 08:15:00,0.6459621,0.6459621,0.6459621,0.6459621,0.6459621,0.36502552,0.36502552,0.36502552,0.36502552,0.36502552,0.36502552,0.36502552,0.36502552,0.36502552,0.45091113,0.45091113,0.45091113,0.45091113,0.45091113,0.45091113,0.4742051,0.4742051,0.4742051,0.4742051,0.4742051,0.4742051,0.4742051,0.4742051,0.4692493,0.4692493,0.4692493,0.4692493,0.4692493,0.4692493,0.61759454,0.61759454,0.45810577,0.547464,0.547464,0.547464,0.6019353,0.6019353,0.48178193,0.48178193,0.4869709,0.4869709,0.4869709,0.4869709,0.4869709,0.4869709,0.9411001,0.9411001,0.9411001,0.9411001,0.9411001,0.9411001,0.9411001,0.9558616,0.9208476,0.9208476,0.9208476,0.6607959,0.6607959,0.6607959,0.6607959,0.6607959,0.31036386,0.31036386,0.31036386,0.6722705
2021-07-11 08:20:00,0.6457887,0.6457887,0.6457887,0.6457887,0.6457887,0.36291414,0.36291414,0.36291414,0.36291414,0.36291414,0.36291414,0.36291414,0.36291414,0.36291414,0.43156818,0.43156818,0.43156818,0.43156818,0.43156818,0.43156818,0.47986135,0.47986135,0.47986135,0.47986135,0.47986135,0.47986135,0.47986135,0.47986135,0.4702272,0.4702272,0.4702272,0.4702272,0.4702272,0.4702272,0.6123112,0.6123112,0.4902013,0.5404371,0.5404371,0.5404371,0.6148516,0.6148516,0.47818366,0.47818366,0.48602232,0.48602232,0.48602232,0.48602232,0.48602232,0.48602232,0.9553479,0.9553479,0.9553479,0.9553479,0.9553479,0.9553479,0.9553479,0.96069527,0.9644113,0.9644113,0.9644113,0.6750206,0.6750206,0.6750206,0.6750206,0.6750206,0.30422252,0.30422252,0.30422252,0.66978645
2021-07-11 08:25:00,0.63334435,0.63334435,0.63334435,0.63334435,0.63334435,0.36342773,0.36342773,0.36342773,0.36342773,0.36342773,0.36342773,0.36342773,0.36342773,0.36342773,0.40380016,0.40380016,0.40380016,0.40380016,0.40380016,0.40380016,0.4856582,0.4856582,0.4856582,0.4856582,0.4856582,0.4856582,0.4856582,0.4856582,0.48179755,0.48179755,0.48179755,0.48179755,0.48179755,0.48179755,0.5714947,0.5714947,0.51192087,0.5402808,0.5402808,0.5402808,0.610659,0.610659,0.5009638,0.5009638,0.48702654,0.48702654,0.48702654,0.48702654,0.48702654,0.48702654,0.9602576,0.9602576,0.9602576,0.9602576,0.9602576,0.9602576,0.9602576,0.9636181,0.9783996,0.9783996,0.9783996,0.6774065,0.6774065,0.6774065,0.6774065,0.6774065,0.3093487,0.3093487,0.3093487,0.6785637
2021-07-11 08:30:00,0.6151165,0.6151165,0.6151165,0.6151165,0.6151165,0.3630296,0.3630296,0.3630296,0.3630296,0.3630296,0.3630296,0.3630296,0.3630296,0.3630296,0.41134223,0.41134223,0.41134223,0.41134223,0.41134223,0.41134223,0.47580597,0.47580597,0.47580597,0.47580597,0.47580597,0.47580597,0.47580597,0.47580597,0.47919878,0.47919878,0.47919878,0.47919878,0.47919878,0.47919878,0.55999744,0.55999744,0.51075107,0.5352199,0.5352199,0.5352199,0.61026525,0.61026525,0.4997938,0.4997938,0.5012307,0.5012307,0.5012307,0.5012307,0.5012307,0.5012307,0.9667442,0.9667442,0.9667442,0.9667442,0.9667442,0.9667442,0.9667442,0.9720168,0.9813599,0.9813599,0.9813599,0.67840743,0.67840743,0.67840743,0.67840743,0.67840743,0.31146073,0.31146073,0.31146073,0.67359245
2021-07-11 08:35:00,0.6040723,0.6040723,0.6040723,0.6040723,0.6040723,0.3384483,0.3384483,0.3384483,0.3384483,0.3384483,0.3384483,0.3384483,0.3384483,0.3384483,0.3998322,0.3998322,0.3998322,0.3998322,0.3998322,0.3998322,0.46931535,0.46931535,0.46931535,0.46931535,0.46931535,0.46931535,0.46931535,0.46931535,0.4779011,0.4779011,0.4779011,0.4779011,0.4779011,0.4779011,0.5643418,0.5643418,0.5178094,0.5331607,0.5331607,0.5331607,0.6141895,0.6141895,0.5201254,0.5201254,0.50620174,0.50620174,0.50620174,0.50620174,0.50620174,0.50620174,0.9669581,0.9669581,0.9669581,0.9669581,0.9669581,0.9669581,0.9669581,0.9727691,0.88997555,0.88997555,0.88997555,0.67806685,0.67806685,0.67806685,0.67806685,0.67806685,0.31625816,0.31625816,0.31625816,0.68207324
2021-07-11 08:40:00,0.6227012,0.6227012,0.6227012,0.6227012,0.6227012,0.3430195,0.3430195,0.3430195,0.3430195,0.3430195,0.3430195,0.3430195,0.3430195,0.3430195,0.36195275,0.36195275,0.36195275,0.36195275,0.36195275,0.36195275,0.48483768,0.48483768,0.48483768,0.48483768,0.48483768,0.48483768,0.48483768,0.48483768,0.47818765,0.47818765,0.47818765,0.47818765,0.47818765,0.47818765,0.5794682,0.5794682,0.49871543,0.51752764,0.51752764,0.51752764,0.6191809,0.6191809,0.52168936,0.52168936,0.48796463,0.48796463,0.48796463,0.48796463,0.48796463,0.48796463,0.9696201,0.9696201,0.9696201,0.9696201,0.9696201,0.9696201,0.9696201,0.9730613,0.96157855,0.96157855,0.96157855,0.6788169,0.6788169,0.6788169,0.6788169,0.6788169,0.3131708,0.3131708,0.3131708,0.7229773
