,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 08:05:00,0.6334313,0.6330395,0.6400271,0.640038,0.6349845,0.3762368,0.3665604,0.3798655,0.377713,0.3705153,0.37490028,0.3741027,0.37314588,0.36660975,0.3774348,0.37784836,0.37338012,0.38113287,0.3729673,0.36990136,0.4414554,0.43534723,0.43421784,0.44308412,0.43556306,0.44411436,0.44011274,0.454464,0.47170752,0.4681879,0.4743154,0.4750533,0.47545487,0.48376924,0.6086407,0.6186028,0.51021457,0.5628006,0.5687809,0.5679128,0.6133845,0.6269469,0.5485696,0.55108446,0.5379862,0.54370344,0.5353707,0.5441232,0.5556395,0.5458325,0.87213004,0.887625,0.89263296,0.8862284,0.8819335,0.8915517,0.8982571,0.87940645,0.89213985,0.8978446,0.8902528,0.70189095,0.7129696,0.7146973,0.7174279,0.7196309,0.34627,0.34299698,0.3468269,0.69634587
2021-07-11 08:10:00,0.6352312,0.63567156,0.64160275,0.64180326,0.6368014,0.3762706,0.36573684,0.38133657,0.37921295,0.369129,0.37648273,0.3751074,0.37424043,0.3672787,0.38066927,0.37852287,0.3741064,0.38312957,0.37392947,0.37005547,0.4424063,0.43701625,0.43577412,0.4420242,0.43749905,0.44410032,0.44175658,0.45769873,0.47269538,0.46979856,0.47566485,0.47451577,0.4763636,0.48608908,0.607743,0.6195753,0.50997096,0.5642712,0.5704624,0.5690634,0.61354274,0.6281997,0.5476464,0.548926,0.53679657,0.543655,0.5343813,0.543482,0.5540506,0.54434335,0.8702526,0.8876058,0.88939834,0.88656664,0.87997794,0.89176685,0.8960692,0.87747645,0.8821757,0.8862588,0.8798408,0.7036509,0.71536237,0.7159972,0.7187342,0.7211733,0.34756377,0.34301046,0.34940577,0.6967524
2021-07-11 08:15:00,0.63629067,0.6384644,0.64246887,0.64426607,0.6387853,0.379224,0.36655492,0.38406667,0.38103083,0.37087533,0.3787171,0.37669,0.37653133,0.37155983,0.38528112,0.3816252,0.37834483,0.3862562,0.37950593,0.3747853,0.44338793,0.43987492,0.43914622,0.44358832,0.43993628,0.446622,0.44253883,0.46037328,0.47139725,0.4719086,0.47533572,0.47419524,0.47518197,0.4862735,0.60746825,0.6189402,0.51106876,0.5685847,0.57465917,0.57253665,0.61657244,0.6301408,0.54757553,0.5487345,0.5418088,0.5490699,0.5389092,0.54829466,0.5586335,0.5484472,0.8621601,0.87888426,0.8778515,0.87832326,0.87112236,0.88308746,0.8856654,0.86657274,0.8620555,0.8673771,0.8610205,0.70739156,0.7185571,0.7191682,0.722081,0.7229147,0.35326806,0.34719092,0.35580584,0.69853306
2021-07-11 08:20:00,0.63603175,0.63787794,0.64238256,0.6442308,0.6385106,0.3798758,0.36713448,0.3846548,0.3821073,0.37107465,0.377611,0.3763614,0.3760239,0.37138,0.3850297,0.3824654,0.3795491,0.38686562,0.38018024,0.37474254,0.4415777,0.43827835,0.43914372,0.44427818,0.43807355,0.44627514,0.44192842,0.45966166,0.4712579,0.47127578,0.47378945,0.47395298,0.47429153,0.48426634,0.60774994,0.6193005,0.5105461,0.5672319,0.5750153,0.5724706,0.6174996,0.6308099,0.54782575,0.5485697,0.5420431,0.54900867,0.5384099,0.5475759,0.55906785,0.5491269,0.8603749,0.87700635,0.87924564,0.8784727,0.8719874,0.8827566,0.88479245,0.866358,0.8639317,0.8681214,0.8630878,0.70649093,0.71868616,0.71931136,0.72159773,0.72334564,0.35320872,0.34700325,0.3558216,0.69860274
2021-07-11 08:25:00,0.63727707,0.63971084,0.64291507,0.6450498,0.63989246,0.38116273,0.36594158,0.38670218,0.3821781,0.37075248,0.3785409,0.37670723,0.3779256,0.37327832,0.3885329,0.38266802,0.3807166,0.38804042,0.3810151,0.3760558,0.44118544,0.43939626,0.44036633,0.4439419,0.4402413,0.44655177,0.4422031,0.460493,0.4703953,0.47295284,0.47409022,0.47428113,0.4742089,0.485669,0.60760784,0.6206264,0.5117518,0.5688323,0.5778534,0.5741262,0.6200124,0.6318879,0.547641,0.54709333,0.54386514,0.55098766,0.5390579,0.5482912,0.55963,0.54794204,0.85814,0.8760299,0.8753439,0.87757033,0.8711922,0.8814385,0.8829167,0.8651553,0.8569335,0.85974425,0.8540214,0.70719814,0.72114146,0.7214641,0.723661,0.7245105,0.355367,0.3474631,0.35891,0.6996225
2021-07-11 08:30:00,0.6364543,0.63720256,0.642809,0.641392,0.6378629,0.37818313,0.3662777,0.3843709,0.38010827,0.37076846,0.37600034,0.37634683,0.37650374,0.36988667,0.38380855,0.3795367,0.37638238,0.38514966,0.37747985,0.37309158,0.44080412,0.43660975,0.43716398,0.44311765,0.43912673,0.44434837,0.44137594,0.4580206,0.47189802,0.4704006,0.4746117,0.47501755,0.47539803,0.48566836,0.6063228,0.61962056,0.5108508,0.5651779,0.57393944,0.5717274,0.6170083,0.63019806,0.5478759,0.5486804,0.5396324,0.54638344,0.53578067,0.5440181,0.5558028,0.5456829,0.8649276,0.88208956,0.8846529,0.88303584,0.87750083,0.8865843,0.8910969,0.8722351,0.87323654,0.8776947,0.87086785,0.7043921,0.71732974,0.7196712,0.72153395,0.7228202,0.35187057,0.3459752,0.35440075,0.69924074
2021-07-11 08:35:00,0.63424224,0.6334741,0.64052653,0.6401293,0.63546795,0.37697855,0.36555007,0.38230497,0.3769975,0.37136626,0.3742204,0.37393835,0.3757276,0.36941683,0.38056093,0.37689644,0.37354112,0.3816049,0.37628734,0.37283084,0.44066185,0.43640906,0.4367342,0.44331825,0.43879446,0.444616,0.4402294,0.45672214,0.47058946,0.47057462,0.47389317,0.47518846,0.4741223,0.4848381,0.60716075,0.61672676,0.5095151,0.5623395,0.57211035,0.57078105,0.6167432,0.6284759,0.5488014,0.54783237,0.5390069,0.5448893,0.53486216,0.5440071,0.55478513,0.5455777,0.8669749,0.8830474,0.8851954,0.8834983,0.8804871,0.8856554,0.89220446,0.8739984,0.87770396,0.8833871,0.87410134,0.7016316,0.714916,0.71712863,0.7196993,0.7196079,0.35054457,0.3439461,0.35225683,0.6972032
2021-07-11 08:40:00,0.63103235,0.6307383,0.6376639,0.6373725,0.6326051,0.37360913,0.36246404,0.37990978,0.37390906,0.36815017,0.37086514,0.37139735,0.3735989,0.36472407,0.37477112,0.37244222,0.36725095,0.37780756,0.3699289,0.3671735,0.4397043,0.43362314,0.43488377,0.4422273,0.43763927,0.4424682,0.43953264,0.4564607,0.4716777,0.4708665,0.47405195,0.47683737,0.47551075,0.48505723,0.6068321,0.6168177,0.50668645,0.5575636,0.56721455,0.5662971,0.61220247,0.62497044,0.5459696,0.5450575,0.52884066,0.535806,0.5250336,0.5350042,0.546099,0.53710514,0.8745107,0.8923507,0.89419097,0.89151156,0.8903175,0.8941879,0.90073353,0.88502413,0.88851655,0.89175117,0.88251495,0.69708496,0.7113966,0.71452034,0.7156008,0.7170553,0.34342048,0.3373684,0.34652504,0.6930672
2021-07-11 08:45:00,0.6306396,0.6313539,0.636931,0.63671124,0.63167024,0.37267953,0.36174455,0.37992495,0.37322485,0.36748788,0.36978906,0.37053788,0.3730325,0.36301836,0.37314987,0.3709422,0.36586097,0.3763779,0.36763474,0.3657415,0.4409323,0.4335965,0.4352796,0.44225973,0.438032,0.44264686,0.43980083,0.45678505,0.4732153,0.47083938,0.47442418,0.47751126,0.47667316,0.48567584,0.60691315,0.61742985,0.50648594,0.5570764,0.5663766,0.5653914,0.61093503,0.624123,0.54535234,0.5452184,0.52621317,0.53336525,0.5219366,0.5325161,0.54383487,0.53406304,0.87796825,0.89561373,0.8974,0.8942269,0.8939473,0.8986173,0.90400374,0.88990045,0.89090216,0.8939441,0.88421917,0.69599336,0.71042216,0.71329665,0.715017,0.71664584,0.34189835,0.33574384,0.34519008,0.69232386
2021-07-11 08:50:00,0.6318641,0.63310426,0.6365422,0.637113,0.631936,0.3734655,0.36132786,0.38149446,0.37310234,0.36681917,0.37059325,0.37118912,0.37430018,0.36338076,0.37600392,0.37050885,0.3663122,0.37691757,0.36739266,0.36596182,0.4416207,0.43569553,0.43711352,0.44123152,0.43910345,0.44274452,0.44065914,0.4585161,0.4732822,0.47277176,0.4756735,0.47766915,0.47710326,0.4870698,0.60659754,0.6181511,0.5072377,0.55884254,0.56818646,0.5667985,0.61042786,0.6239677,0.5440156,0.543613,0.5256207,0.53318095,0.52095467,0.53121156,0.5422523,0.5310863,0.8763845,0.89488953,0.8934936,0.8924942,0.89235383,0.89859366,0.9027672,0.88824964,0.88209146,0.88463926,0.87381077,0.69730943,0.71181375,0.71416867,0.71644765,0.7169261,0.34312722,0.336293,0.34741336,0.69308954
2021-07-11 08:55:00,0.6331023,0.63381004,0.6365415,0.6377679,0.63315094,0.37300497,0.36187103,0.3826259,0.37332338,0.36622238,0.3726729,0.3723769,0.3752312,0.36395887,0.37887785,0.37085065,0.36734155,0.3779683,0.3684476,0.36701947,0.4425831,0.43696943,0.43749025,0.44015563,0.44022742,0.44337216,0.4416685,0.4601673,0.47388095,0.4734516,0.47698134,0.47700542,0.4771205,0.48788756,0.6065422,0.6182233,0.50840384,0.56057066,0.5701747,0.5679363,0.6101436,0.62367517,0.5437067,0.54232407,0.526285,0.53333604,0.521323,0.5313414,0.54145414,0.5291198,0.87376195,0.8921268,0.889703,0.8904152,0.8888097,0.8966417,0.900422,0.88462967,0.87198424,0.8741685,0.86343294,0.6990346,0.7131986,0.7149401,0.7175323,0.7167875,0.34541136,0.33837247,0.34992483,0.6939864
2021-07-11 09:00:00,0.6348495,0.63660884,0.6375925,0.63905585,0.63450557,0.37404248,0.36225885,0.3845366,0.37365356,0.36671492,0.3749935,0.37291807,0.3769748,0.36520872,0.38208175,0.37245515,0.3697616,0.38005584,0.3709776,0.36899528,0.4448021,0.43898237,0.4404729,0.4408812,0.44236603,0.4454121,0.44369248,0.46237496,0.4743778,0.4740346,0.47845083,0.4767025,0.47756556,0.489449,0.6070517,0.6193119,0.51006055,0.5625476,0.57274485,0.56935406,0.61087364,0.6258534,0.5439145,0.5419379,0.52916133,0.5357827,0.52311736,0.53420323,0.54329836,0.5298391,0.87220204,0.8903388,0.88582593,0.8886525,0.8855352,0.89472765,0.8972145,0.8812279,0.8630921,0.86562747,0.85454446,0.7013331,0.715082,0.71610963,0.7186746,0.7176275,0.34703955,0.33994317,0.35260954,0.6948597
2021-07-11 09:05:00,0.6313194,0.6312643,0.63547254,0.63476,0.6306535,0.36993885,0.36016455,0.37882105,0.37122783,0.364379,0.37014085,0.37001464,0.37186733,0.3607129,0.37360638,0.36859247,0.36438182,0.376291,0.36487052,0.361636,0.441355,0.4318315,0.4355147,0.4404832,0.437432,0.44187146,0.44066414,0.45774353,0.4737896,0.47090214,0.47669768,0.47656918,0.47686127,0.48759532,0.6063781,0.61851674,0.5054057,0.5560022,0.56533444,0.56334245,0.609394,0.62370986,0.5424751,0.5418286,0.52289134,0.5297306,0.51747316,0.5274987,0.53968877,0.5269829,0.8789881,0.899474,0.89836323,0.89696074,0.89730185,0.90246433,0.9069183,0.891275,0.88991976,0.89092565,0.8815889,0.69522375,0.71005446,0.7123894,0.71386737,0.71475446,0.33904538,0.33355993,0.34460884,0.69086874
2021-07-11 09:10:00,0.62656677,0.6245698,0.6302153,0.62979484,0.6259499,0.3651798,0.35381714,0.3727946,0.3664736,0.3584273,0.3646358,0.36507624,0.36620018,0.35461214,0.36403346,0.3604834,0.35623276,0.36821115,0.35528526,0.35206556,0.43781078,0.425606,0.43080667,0.43624067,0.4331886,0.437668,0.43655708,0.45296392,0.4730319,0.4699631,0.4757607,0.47741365,0.47632852,0.48698768,0.60412776,0.6167769,0.5001415,0.5497741,0.55689836,0.5556163,0.6067467,0.6183585,0.5381558,0.5382521,0.5103441,0.51843715,0.5049552,0.515902,0.5289799,0.5162161,0.88760453,0.9094159,0.9069479,0.9048804,0.9079774,0.911049,0.9165636,0.9036971,0.90233225,0.90074956,0.89268255,0.68868923,0.7043115,0.7080436,0.70936894,0.7108147,0.3311824,0.3262529,0.33692074,0.686173
2021-07-11 09:15:00,0.6205244,0.61647516,0.62453055,0.62227815,0.6190282,0.35713425,0.34475416,0.3639857,0.35817084,0.34995043,0.357071,0.35922554,0.3588817,0.34592065,0.35032102,0.3489258,0.34426376,0.3572675,0.3428694,0.3392979,0.43322572,0.41863856,0.42521983,0.43030313,0.42926896,0.43178028,0.43162134,0.4468539,0.47287422,0.467753,0.4768142,0.4783145,0.4764965,0.4882102,0.59967864,0.6141281,0.4935565,0.5410334,0.5454105,0.5448893,0.60264647,0.6131761,0.5316647,0.5345479,0.49248022,0.50160027,0.48779482,0.50006986,0.51330066,0.50129235,0.90145886,0.922195,0.9176319,0.9152103,0.9204547,0.92157567,0.9279009,0.92041606,0.9154374,0.9124897,0.9062963,0.68037134,0.69681525,0.7020789,0.70337796,0.70421946,0.32055303,0.31727067,0.3272553,0.6803387
2021-07-11 09:20:00,0.62316865,0.6199948,0.6252877,0.6264986,0.62247807,0.36153293,0.34765917,0.36993304,0.36097193,0.35101485,0.3632561,0.36001804,0.36304232,0.35132757,0.3590307,0.35486382,0.34996927,0.3614101,0.34832382,0.34422922,0.43552423,0.4236266,0.43006554,0.43323028,0.43359154,0.43670455,0.43423074,0.45266333,0.47282806,0.4733155,0.47861546,0.47792277,0.47635823,0.48847026,0.60190266,0.61522186,0.49708214,0.54532546,0.55229175,0.54976106,0.6046487,0.6138861,0.5316035,0.5304739,0.4981781,0.50855845,0.4923958,0.50550747,0.51729083,0.5035724,0.8921064,0.9157779,0.90797734,0.90888155,0.9136,0.91519374,0.91909724,0.9081045,0.89857084,0.8920947,0.8855728,0.68573385,0.701435,0.70561725,0.70632684,0.70717514,0.326691,0.32110503,0.33482593,0.6812491
2021-07-11 09:25:00,0.6154447,0.6107108,0.61686486,0.6181346,0.6143069,0.35342634,0.33825803,0.3622506,0.3531175,0.34252617,0.35234332,0.3521924,0.35478777,0.3430407,0.34617475,0.34123927,0.3382579,0.35161588,0.33494425,0.3319238,0.42782333,0.41620547,0.42281947,0.42601442,0.4264146,0.42884895,0.42707306,0.44640195,0.47123525,0.46863088,0.475088,0.4777751,0.47545382,0.48553383,0.5989718,0.6115269,0.48989752,0.53536147,0.5411743,0.54119724,0.60046846,0.6090626,0.5258126,0.5255158,0.48093066,0.49158627,0.47332558,0.48866495,0.49982566,0.48740557,0.89921397,0.92132753,0.9147929,0.915792,0.92324513,0.92156476,0.92564785,0.9219325,0.908006,0.9004985,0.8944166,0.6751236,0.6927105,0.6983664,0.6991047,0.69915533,0.3178402,0.31067201,0.32551607,0.6751635
2021-07-11 09:30:00,0.6098837,0.6035086,0.60999256,0.6113317,0.60900337,0.34832582,0.33297294,0.35768425,0.34615004,0.33772215,0.34750947,0.3463199,0.34991574,0.3386307,0.33881068,0.33260697,0.32988966,0.34227994,0.32725656,0.3241944,0.42460844,0.41287988,0.42006925,0.42184946,0.4241265,0.4258652,0.42441413,0.4428654,0.4694864,0.46885994,0.47569495,0.47856808,0.4741205,0.4845469,0.5965811,0.60770124,0.48659068,0.52914095,0.53521216,0.53517026,0.5983537,0.6039738,0.5216751,0.52055675,0.46988797,0.48039064,0.46051824,0.4780747,0.48754513,0.47517633,0.9043666,0.9255247,0.9171018,0.9192208,0.92898136,0.9232363,0.9298553,0.92751825,0.90881854,0.90143585,0.89302754,0.66902965,0.6864183,0.69362414,0.6940841,0.692575,0.3134654,0.30643567,0.32076898,0.6706937
2021-07-11 09:35:00,0.6101166,0.60398537,0.6095047,0.6118326,0.60884666,0.34902877,0.33301872,0.35842064,0.34640825,0.3388659,0.34803757,0.34630483,0.35057825,0.33879334,0.33953628,0.3337131,0.33110774,0.34267855,0.32781407,0.3254685,0.42575192,0.41252732,0.42112747,0.4239115,0.42478982,0.42682132,0.42472002,0.44264185,0.46967223,0.46891418,0.47617906,0.4788252,0.47412264,0.48497215,0.59688824,0.60818696,0.48645288,0.52942705,0.535526,0.53605264,0.59826964,0.6040672,0.52148473,0.5218109,0.47199628,0.48236594,0.46250173,0.4800529,0.48969623,0.47708118,0.9064936,0.92694616,0.9174537,0.91991657,0.93061167,0.92407787,0.9315644,0.92902184,0.9120733,0.90604645,0.8962529,0.6691818,0.68626636,0.69381833,0.6947618,0.69258165,0.3127493,0.30616334,0.32042855,0.6708099
2021-07-11 09:40:00,0.6204237,0.615695,0.6212414,0.623591,0.6203386,0.36092782,0.34757516,0.36982608,0.35911372,0.35256135,0.35979444,0.35748136,0.36370453,0.35136884,0.3581956,0.35257405,0.34892085,0.359099,0.34736687,0.34682944,0.43364137,0.4230076,0.42757884,0.43226048,0.43319058,0.43595332,0.4320347,0.45106673,0.47079378,0.46922258,0.47566754,0.47859704,0.47384122,0.48502156,0.6030043,0.61134243,0.4971236,0.54212683,0.55114585,0.5513657,0.6048012,0.6120371,0.53324175,0.5311629,0.49986154,0.5081615,0.49207,0.50766635,0.5156427,0.5040001,0.8926155,0.9116883,0.9051921,0.90686953,0.9129627,0.90976924,0.9180045,0.9090076,0.89983565,0.8980087,0.885855,0.6823537,0.6977218,0.7030942,0.7046118,0.70194566,0.32753858,0.3192124,0.33317515,0.68066174
2021-07-11 09:45:00,0.618646,0.61302704,0.6207595,0.62033117,0.6173571,0.35774624,0.34424654,0.3662532,0.35547167,0.35056472,0.35503945,0.3559743,0.35962424,0.34633958,0.35059288,0.34732148,0.3426171,0.3553543,0.34211633,0.34133354,0.43223354,0.42001912,0.42463788,0.43033174,0.43107143,0.43354893,0.43100467,0.44860655,0.47223276,0.4677374,0.47642547,0.47968838,0.47522044,0.4855346,0.6013761,0.61125714,0.49458158,0.5373835,0.5463978,0.54632014,0.6027531,0.6106206,0.53181344,0.53178024,0.49097446,0.5001036,0.48355854,0.4995191,0.50829893,0.49778688,0.9009546,0.9192224,0.9151025,0.91409326,0.9216028,0.91802615,0.9254106,0.92014116,0.910825,0.9078343,0.89786303,0.67777133,0.69472045,0.7008675,0.70151114,0.70067954,0.32226655,0.31543174,0.32763353,0.6790132
2021-07-11 09:50:00,0.62533617,0.6205754,0.6293937,0.62773466,0.6231878,0.36638796,0.35469493,0.37279004,0.36498457,0.3610575,0.36137238,0.36266726,0.3674701,0.35511094,0.36165503,0.3614386,0.35567427,0.36634946,0.35604241,0.35561103,0.4352229,0.42574033,0.4299727,0.4368167,0.4331482,0.43901128,0.4343941,0.45190728,0.47234333,0.46673837,0.47493917,0.47888762,0.47411564,0.4841377,0.60536516,0.6134354,0.50091505,0.5458795,0.5565913,0.55678314,0.6073789,0.6176151,0.5404402,0.5404697,0.51125467,0.5184793,0.5046611,0.519055,0.5287991,0.5175757,0.88859576,0.9053792,0.90668243,0.90177745,0.90798163,0.9067829,0.91404146,0.9049044,0.90401006,0.9050808,0.8952011,0.6858163,0.7021069,0.7070471,0.70857817,0.7074357,0.33197758,0.32547954,0.33640128,0.6866921
2021-07-11 09:55:00,0.6123197,0.60528946,0.61522275,0.61413234,0.60998625,0.35188344,0.338738,0.3597169,0.3499707,0.34591234,0.34721178,0.3498578,0.35324943,0.34112123,0.33783892,0.33852634,0.33272317,0.34452093,0.3337844,0.3334496,0.4273928,0.41512197,0.42238897,0.4280107,0.42699894,0.43075046,0.42660362,0.4432284,0.47124025,0.4674363,0.47679305,0.47961,0.47452843,0.48410207,0.59817666,0.6072348,0.48910654,0.53132725,0.53773904,0.5378511,0.59861493,0.6047971,0.52670574,0.5293765,0.47522077,0.48660836,0.46909067,0.4876736,0.49623582,0.4851616,0.9080958,0.92316043,0.9198555,0.91671664,0.92581844,0.9207072,0.92774045,0.92708915,0.91134495,0.90810543,0.8994638,0.6711417,0.6878254,0.69597495,0.6978331,0.69574076,0.31629017,0.31133032,0.3222946,0.6761332
2021-07-11 10:00:00,0.61394113,0.60871524,0.61711705,0.61686957,0.6118023,0.35349092,0.339993,0.36195418,0.35288513,0.346126,0.34900442,0.3529255,0.35489893,0.34112564,0.3410532,0.3409262,0.33567846,0.34775075,0.33388475,0.33535036,0.42876935,0.4164659,0.42196912,0.42753562,0.42684692,0.43044317,0.42747134,0.4442947,0.47261512,0.46694028,0.47632098,0.4796158,0.47553483,0.48421595,0.59879065,0.60945994,0.49104422,0.53487444,0.5396855,0.5400343,0.5972459,0.60476494,0.5273338,0.53119427,0.47660267,0.48864776,0.4720395,0.48826784,0.49787292,0.48669222,0.9058565,0.92107177,0.91934794,0.914529,0.9227717,0.92198735,0.92771095,0.9273785,0.9102437,0.90601546,0.89916414,0.67336905,0.6896572,0.6972912,0.6989169,0.6987747,0.31783012,0.31307292,0.3233901,0.67776
2021-07-11 10:05:00,0.60577196,0.5986379,0.60633814,0.60700876,0.60243404,0.34157777,0.32855552,0.3546189,0.34139028,0.33315316,0.34034875,0.34251225,0.34542727,0.33349836,0.32828656,0.32357854,0.32095897,0.33295694,0.31753552,0.31741092,0.4220023,0.41235608,0.41792223,0.41912848,0.42190808,0.42457134,0.42198446,0.44006225,0.47182313,0.4687447,0.47915214,0.47668323,0.47661135,0.48369405,0.59316254,0.6048576,0.48245713,0.52486384,0.52724016,0.5286855,0.591385,0.59793854,0.5162911,0.5196912,0.4524864,0.466867,0.44748124,0.46416286,0.4725678,0.46228924,0.90850204,0.92643434,0.9213912,0.9188543,0.9281461,0.92527574,0.9298295,0.932579,0.90293133,0.89663017,0.89112484,0.6634467,0.68012536,0.68831,0.69027704,0.6901758,0.30991808,0.30524805,0.31859088,0.66893864
2021-07-11 10:10:00,0.6235696,0.61972785,0.6285548,0.62578386,0.62182575,0.3614033,0.3495734,0.36922085,0.3647899,0.35603988,0.35743,0.3613814,0.3640304,0.35046378,0.3565171,0.35552752,0.35150042,0.36190236,0.34953976,0.34864575,0.4324281,0.42438245,0.42786866,0.4331295,0.42974097,0.4345935,0.43223384,0.4486656,0.47286347,0.46693444,0.47533464,0.47709525,0.4755042,0.48537174,0.6031506,0.61433053,0.49569735,0.54667866,0.55145335,0.5527934,0.6040974,0.6155248,0.535131,0.5391848,0.50203705,0.5105452,0.49698976,0.5084718,0.52157974,0.5091941,0.8884326,0.9082506,0.9066379,0.90105814,0.9086018,0.90964484,0.9147714,0.9091593,0.8993964,0.8997613,0.89439434,0.6840597,0.7013056,0.7058823,0.7082206,0.7073591,0.3299291,0.32406598,0.33530557,0.6840388
2021-07-11 10:15:00,0.6264652,0.6227519,0.6310965,0.6303549,0.62476456,0.36709648,0.35511845,0.37429672,0.36881986,0.3612215,0.36252385,0.36295515,0.36726055,0.3548535,0.36268082,0.36292383,0.35746896,0.3672699,0.35723674,0.35678232,0.43591988,0.42867604,0.43425244,0.4387868,0.43240792,0.4409388,0.4360872,0.45366505,0.4740248,0.46952656,0.47753817,0.47780293,0.47622722,0.48584098,0.6052251,0.6151359,0.4999168,0.5498909,0.5578533,0.5575125,0.6046863,0.6179421,0.5380851,0.54119134,0.51016855,0.51888466,0.50456023,0.51857835,0.5307403,0.51800215,0.88424134,0.90202755,0.90305036,0.8965573,0.9014715,0.9044832,0.90899676,0.8995866,0.89227027,0.89323026,0.88683975,0.68909067,0.7034726,0.70867926,0.71082604,0.71097445,0.33429617,0.3296552,0.33910093,0.6869275
2021-07-11 10:20:00,0.6124815,0.6056528,0.61598843,0.6150878,0.6101254,0.35102662,0.33686587,0.3596558,0.35007426,0.34490982,0.34651157,0.34916756,0.35160643,0.3395931,0.33629474,0.33691624,0.33208862,0.34470212,0.33186835,0.33122343,0.42773843,0.41517645,0.4242961,0.42765778,0.42432863,0.43187198,0.4266225,0.4427143,0.47247586,0.46783385,0.47830564,0.47908792,0.47558644,0.48534915,0.59827834,0.60903656,0.48722,0.5319447,0.53663677,0.5369435,0.5980179,0.6058803,0.52459395,0.5294978,0.47403058,0.485863,0.4682311,0.48564956,0.4971331,0.48438352,0.90723795,0.92543966,0.9227698,0.91736066,0.9266271,0.92361224,0.92983705,0.92876047,0.9158615,0.9127053,0.9053776,0.6711784,0.68723845,0.6951228,0.6969303,0.69741,0.3139935,0.31098258,0.32122213,0.6740604
2021-07-11 10:25:00,0.60247856,0.59475905,0.6044256,0.6032218,0.5987577,0.3382158,0.32495585,0.34961104,0.33763948,0.3332356,0.33574727,0.33992007,0.34108502,0.33081764,0.32176018,0.3184865,0.31712475,0.32944518,0.31432724,0.3139627,0.41827014,0.40628007,0.41607383,0.41771638,0.41563594,0.42179403,0.4183037,0.4337687,0.46879596,0.46593666,0.4770794,0.47627372,0.47461125,0.48139682,0.5922936,0.6051413,0.47887224,0.52139676,0.523493,0.5244059,0.59255683,0.5990907,0.51549,0.52080506,0.45229536,0.46384832,0.44627923,0.46233997,0.47294828,0.46197903,0.913194,0.93156546,0.92714924,0.9237745,0.93466204,0.9297999,0.93496025,0.9385961,0.9182154,0.9138419,0.9061976,0.658462,0.67715704,0.68542284,0.6863526,0.68841356,0.30402485,0.30099678,0.3129134,0.66769415
2021-07-11 10:30:00,0.60408425,0.5949195,0.606593,0.6057645,0.60017496,0.339618,0.32671836,0.3485301,0.3395594,0.33511874,0.33680487,0.34204453,0.34306905,0.3325372,0.322494,0.32037434,0.31905353,0.3330992,0.31662688,0.3171883,0.4173262,0.40694726,0.41422403,0.4172831,0.41489908,0.4200686,0.4170591,0.43299744,0.46878424,0.46351635,0.47451025,0.47573933,0.47366166,0.48038378,0.5935757,0.60534126,0.47998366,0.5228939,0.5245118,0.5268263,0.59405494,0.6024097,0.5181495,0.5238991,0.4573695,0.4670937,0.4523335,0.4678084,0.4781984,0.46731117,0.91161025,0.92871314,0.9254774,0.92199445,0.93184996,0.9290386,0.9336459,0.9381887,0.9215824,0.9188377,0.9110215,0.65993136,0.6795198,0.68668056,0.68818825,0.6882526,0.30520836,0.30075476,0.31296325,0.6700142
2021-07-11 10:35:00,0.6041964,0.5954378,0.60917825,0.60675997,0.59985715,0.34215623,0.3283633,0.3479592,0.34074327,0.33811396,0.33782682,0.34402084,0.34471303,0.33393785,0.32204774,0.32468608,0.3212009,0.3341835,0.3196281,0.32045144,0.41826686,0.40640235,0.4142164,0.41861737,0.4157211,0.4204242,0.417899,0.43229088,0.46857694,0.4626634,0.472409,0.4774981,0.47256467,0.47922197,0.5941912,0.60604817,0.48147663,0.5227708,0.5250025,0.5263563,0.5963502,0.602935,0.52093345,0.52727646,0.46046352,0.4694434,0.45644587,0.47238985,0.48208556,0.4721796,0.91396785,0.9286809,0.9261582,0.9224494,0.9315639,0.92958933,0.9339342,0.9392661,0.92622143,0.9249464,0.9167016,0.6606952,0.6801411,0.6873674,0.68858033,0.6881869,0.30436835,0.30030465,0.31231943,0.67205125
2021-07-11 10:40:00,0.5933843,0.58572197,0.59716123,0.59604496,0.5890249,0.33006865,0.3184428,0.33980587,0.3294454,0.3269707,0.32790056,0.33415714,0.3323956,0.32537773,0.30839053,0.30719692,0.30506912,0.3195109,0.30330938,0.30309096,0.41088212,0.39959493,0.41034415,0.41211691,0.40896493,0.4141909,0.41338834,0.42811564,0.46628007,0.46248013,0.4740616,0.4754093,0.47382873,0.47569293,0.58868366,0.60104865,0.47402442,0.5123176,0.5130015,0.5141454,0.58833575,0.5949276,0.5109782,0.51912904,0.43533978,0.44612208,0.43080476,0.44792184,0.45675126,0.44851232,0.91959816,0.93464524,0.9340892,0.92959183,0.9383702,0.93567425,0.9375646,0.9479114,0.92533517,0.92196006,0.9147809,0.649541,0.66841984,0.67653847,0.67567796,0.6806983,0.29424977,0.29422665,0.30420405,0.6657733
