,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 09:10:00,0.62841976,0.63007754,0.6385915,0.63293785,0.6355965,0.37343034,0.38335684,0.38474512,0.37999445,0.37908778,0.37608343,0.3810928,0.38395637,0.3788083,0.39639005,0.3858134,0.39388227,0.39719498,0.3980952,0.39494056,0.4567992,0.46180707,0.46608478,0.46655056,0.4610024,0.46136662,0.46567073,0.46448398,0.52024275,0.51344657,0.52054775,0.5196586,0.5173414,0.5221759,0.6274588,0.62360173,0.48465896,0.54538846,0.5442756,0.5487781,0.6235892,0.6193415,0.5492437,0.55773306,0.5226845,0.5111735,0.51459473,0.5109475,0.5116412,0.51289225,0.9366854,0.94046175,0.9310927,0.9331763,0.932539,0.9394911,0.9358289,0.9622898,0.9374511,0.92792785,0.938,0.6830089,0.68520284,0.68690497,0.690025,0.69083536,0.35072052,0.34948367,0.34154144,0.6817936
2021-07-11 09:15:00,0.63387,0.63585615,0.64094007,0.6385599,0.63905823,0.37659535,0.38933444,0.39362895,0.38745856,0.38504708,0.38391238,0.38721195,0.3904023,0.38630497,0.40707994,0.39613095,0.4011597,0.4076351,0.40827388,0.4031676,0.46341103,0.4671228,0.4675218,0.47215196,0.46597132,0.4650483,0.47181827,0.4697044,0.52040374,0.51183635,0.52128243,0.5199243,0.51857567,0.5244086,0.6298342,0.62545216,0.48520666,0.5501763,0.5474823,0.55143315,0.630625,0.6267673,0.5577758,0.5661885,0.5379518,0.5272584,0.53040487,0.52972084,0.5277835,0.5307393,0.9377424,0.9416485,0.9298593,0.9342391,0.92938316,0.93993515,0.9358024,0.96382385,0.95440865,0.9463648,0.9520247,0.68488747,0.691056,0.6928339,0.6964483,0.6941136,0.35137048,0.35237563,0.34420747,0.68045604
2021-07-11 09:20:00,0.63591075,0.6387023,0.64413446,0.6409473,0.6405956,0.37840864,0.38845187,0.3937897,0.38851896,0.38619444,0.38433534,0.38805538,0.39046583,0.38803443,0.40928414,0.39837983,0.4002519,0.40582624,0.40870053,0.4045756,0.46430323,0.46551985,0.46875703,0.47230226,0.4654495,0.4636407,0.47079173,0.46923056,0.5211566,0.5145052,0.5220455,0.52068084,0.5188931,0.5240198,0.6321013,0.62729704,0.4882745,0.5511359,0.54910964,0.5517907,0.6327042,0.629242,0.5582217,0.5649137,0.5408141,0.53029484,0.53392345,0.53149295,0.53030413,0.5315614,0.9360881,0.94072634,0.9260506,0.9343371,0.93365425,0.94157493,0.93696725,0.962431,0.9462989,0.93583584,0.9440835,0.6909133,0.69578314,0.6948277,0.7017548,0.6982907,0.35519114,0.35505334,0.3467998,0.6827667
2021-07-11 09:25:00,0.63346285,0.6373416,0.6455695,0.6394399,0.64114594,0.37908202,0.38906524,0.39690375,0.38742623,0.3856137,0.3852027,0.38968033,0.39273992,0.3910753,0.4110226,0.39937025,0.40365022,0.4091476,0.41308972,0.40760374,0.46375886,0.46539778,0.4702191,0.47289616,0.46707305,0.4650182,0.4734151,0.46796915,0.52172697,0.51311857,0.5205653,0.51899326,0.5168209,0.5216288,0.63300747,0.625939,0.48651284,0.5483941,0.5455875,0.5500046,0.63521487,0.6331157,0.56010306,0.5675559,0.54405737,0.534452,0.53824,0.5365128,0.534858,0.53757167,0.9358822,0.94090813,0.9293965,0.93450445,0.93409735,0.9407976,0.93750304,0.9624389,0.96087503,0.95395553,0.95923257,0.68929565,0.6958004,0.6980373,0.69939196,0.69685423,0.35704306,0.35494795,0.3465918,0.68152
2021-07-11 09:30:00,0.62883747,0.63288516,0.64099044,0.6340448,0.6338739,0.37323296,0.38440722,0.39134735,0.3848915,0.3855731,0.38323474,0.3852067,0.38772315,0.3850051,0.40157008,0.39359802,0.39765054,0.40442416,0.40690905,0.39960325,0.46154654,0.46237892,0.46391195,0.4704537,0.46217763,0.45908168,0.4721572,0.46303964,0.5166983,0.50865847,0.518116,0.51666474,0.51176536,0.5185345,0.6264016,0.625189,0.48449284,0.5441311,0.5393524,0.543971,0.62879103,0.62679434,0.55588794,0.56091166,0.5308895,0.52319366,0.52678436,0.52238667,0.52239406,0.5245393,0.93139845,0.9360333,0.9235285,0.9297555,0.9275949,0.9353672,0.9294308,0.9533318,0.931949,0.930281,0.9317468,0.6865547,0.695086,0.69322276,0.6963897,0.6911864,0.3500962,0.3549988,0.34472212,0.6779282
2021-07-11 09:35:00,0.6248384,0.6268084,0.63818395,0.6314346,0.6295915,0.37086752,0.38130295,0.38630044,0.37883568,0.38144878,0.3794816,0.38313764,0.38686076,0.3819548,0.39879024,0.38877314,0.39728108,0.39635047,0.404893,0.394428,0.45784512,0.46156982,0.46186152,0.467957,0.4591226,0.45709315,0.466938,0.4613998,0.5112504,0.50734174,0.5122415,0.5151619,0.507214,0.5144708,0.6270449,0.623678,0.4823522,0.54296684,0.53703505,0.5429637,0.62194777,0.61810166,0.55232185,0.5544079,0.52200323,0.515337,0.5180714,0.5142259,0.51500905,0.5178727,0.9235375,0.9261952,0.9190222,0.9222982,0.9189863,0.92410105,0.92170274,0.9481899,0.9216574,0.91879255,0.9214714,0.68738365,0.69019794,0.6912289,0.6951847,0.69140434,0.34895876,0.3523775,0.3403887,0.67483115
2021-07-11 09:40:00,0.62956893,0.6345572,0.6441423,0.6378064,0.6357801,0.37543064,0.38368818,0.3913687,0.3825509,0.38528538,0.38379484,0.38931477,0.3900223,0.38808295,0.4034068,0.39797544,0.40413794,0.40708008,0.41104972,0.4011444,0.46165368,0.4634138,0.46293336,0.47316337,0.46759507,0.45905036,0.47273803,0.46645463,0.51300085,0.50754946,0.5154153,0.51457345,0.51072174,0.51745874,0.6272047,0.62462133,0.48680848,0.54844034,0.54232395,0.54906315,0.6230452,0.6189174,0.5532067,0.55743,0.52963346,0.52276754,0.5251399,0.5270759,0.5258107,0.5277554,0.90764296,0.9115325,0.9061509,0.9101799,0.9020371,0.912167,0.9103779,0.9359814,0.91515815,0.9145706,0.9129558,0.6878494,0.69518137,0.69769967,0.7002611,0.6956452,0.35562816,0.35815135,0.34937415,0.67885935
2021-07-11 09:45:00,0.63531476,0.63628024,0.6448092,0.63942665,0.63782614,0.3769063,0.38297173,0.3928206,0.38457072,0.3835171,0.38359296,0.38707834,0.3849711,0.3865542,0.40333417,0.39361304,0.39855826,0.40329036,0.4064035,0.40106058,0.4655415,0.46564993,0.4683958,0.4742541,0.46806,0.46202716,0.47544435,0.4701032,0.5225137,0.5161044,0.52152634,0.51984876,0.5179832,0.52301997,0.6282453,0.6269419,0.49172938,0.55323625,0.5472143,0.55175114,0.632769,0.6211497,0.5560346,0.560369,0.5322699,0.5229159,0.5246941,0.52663434,0.52576256,0.52482486,0.9290871,0.9304087,0.9223404,0.92788255,0.92258173,0.9329387,0.93144965,0.95685965,0.93198645,0.9274911,0.93137246,0.68968904,0.69538724,0.69706774,0.6999626,0.69518316,0.3605606,0.35940513,0.3494865,0.68501353
2021-07-11 09:50:00,0.62779707,0.6329539,0.64419436,0.6344641,0.63668406,0.37542722,0.38122308,0.38847935,0.3814396,0.37822372,0.3784892,0.383699,0.38407636,0.3852314,0.39954624,0.38935325,0.39743835,0.4001343,0.4039099,0.39794928,0.46067306,0.4610342,0.46710002,0.4696047,0.46327493,0.4617244,0.47223476,0.46653,0.5198548,0.5135144,0.51868576,0.51726294,0.5167437,0.5206902,0.6240795,0.62362033,0.4902159,0.54983836,0.54579186,0.55162245,0.62538487,0.6182466,0.55493605,0.5584272,0.52270883,0.5172323,0.51974666,0.5188831,0.51822025,0.5167763,0.9318518,0.93454623,0.92928165,0.9313255,0.9282004,0.93678135,0.93203497,0.95570153,0.9417542,0.93257344,0.94012725,0.6868218,0.6904566,0.6940818,0.6959257,0.6945162,0.3598286,0.3557122,0.3492742,0.68692946
2021-07-11 09:55:00,0.6236111,0.6264536,0.6359884,0.62959856,0.625289,0.3675006,0.37759247,0.381782,0.37801155,0.378312,0.37568265,0.37925825,0.3808869,0.3760142,0.39132214,0.3861802,0.39462608,0.39515844,0.39763394,0.3909176,0.4558507,0.46008462,0.45943767,0.4650294,0.45747522,0.4550336,0.46593478,0.4612473,0.5137493,0.5073641,0.51607424,0.5157888,0.5098346,0.5156787,0.6163953,0.62094283,0.48809832,0.5465523,0.5403222,0.5477403,0.61234903,0.6075857,0.5466494,0.5503432,0.509818,0.5033659,0.5061683,0.5001717,0.5038377,0.5014032,0.9195145,0.9213337,0.9158161,0.91562855,0.9117371,0.9230264,0.91496956,0.9378963,0.87817794,0.8743145,0.8767123,0.6865274,0.69156873,0.6905792,0.6940791,0.6894251,0.35252976,0.35766003,0.35154995,0.68024814
2021-07-11 10:00:00,0.6228527,0.6246351,0.6332433,0.6310355,0.6270134,0.37076327,0.3798612,0.38307756,0.37901828,0.3797703,0.3750205,0.38186723,0.38320997,0.3780681,0.39607808,0.38867056,0.39560416,0.3952384,0.40198365,0.3929246,0.45614728,0.45962304,0.4609885,0.4654241,0.45755866,0.45657897,0.4644079,0.46166858,0.50919694,0.5049948,0.5106328,0.5133805,0.5064279,0.51375186,0.62140214,0.6199789,0.48307425,0.5449043,0.54026794,0.54583216,0.61604464,0.61087984,0.54989576,0.5543693,0.51642364,0.5093237,0.51146007,0.5076159,0.50989866,0.5103148,0.92022675,0.9234783,0.9167826,0.9184844,0.9132652,0.92141414,0.917191,0.9425762,0.91080576,0.9016718,0.9080235,0.6866091,0.6863842,0.6871866,0.6935383,0.69002664,0.34981245,0.35258147,0.3454006,0.6775409
2021-07-11 10:05:00,0.6249118,0.6312785,0.6368836,0.6341234,0.63162273,0.3732599,0.38017148,0.3896891,0.38120505,0.38132182,0.3770656,0.3850742,0.3840837,0.38225922,0.40031868,0.39334658,0.39506304,0.40162483,0.4015989,0.39882827,0.4571993,0.45772386,0.46036598,0.46686682,0.46255457,0.45485207,0.4666612,0.4621243,0.50799507,0.50561696,0.5129636,0.510152,0.50909936,0.5137669,0.6197723,0.6186254,0.4863969,0.5443654,0.5387752,0.5480524,0.6228399,0.61531955,0.5538723,0.5597732,0.52569216,0.52003014,0.5221522,0.5219534,0.5213821,0.51887405,0.9195879,0.9234179,0.91361254,0.917606,0.9109462,0.92510533,0.9183768,0.9415206,0.91939026,0.9086013,0.9135346,0.68248016,0.6889485,0.6908956,0.6972753,0.69354945,0.35578802,0.3550484,0.34931394,0.6787771
2021-07-11 10:10:00,0.6283271,0.6322673,0.6399072,0.63523173,0.6355882,0.37524462,0.38177347,0.39166486,0.38543496,0.38304234,0.37867332,0.38422635,0.38149408,0.3846443,0.40319484,0.39403784,0.39442447,0.4028772,0.40373003,0.40051788,0.45997185,0.459805,0.46555766,0.46876213,0.46311378,0.4583242,0.46965432,0.4643401,0.5164843,0.5108616,0.5186048,0.5129069,0.5128341,0.51762766,0.6238885,0.62027746,0.4860974,0.54642475,0.540773,0.54832774,0.6288941,0.62264425,0.5523457,0.56243294,0.5333152,0.52416927,0.52726036,0.52639997,0.5256372,0.52383685,0.92824244,0.9310071,0.9210254,0.9280267,0.9235887,0.93325925,0.92767924,0.9546075,0.9409248,0.9286616,0.93446267,0.6822651,0.6907418,0.69029486,0.69537103,0.6892152,0.35603777,0.35328907,0.34760606,0.6804309
2021-07-11 10:15:00,0.6213064,0.6271771,0.6351378,0.6294104,0.63095784,0.3744108,0.38167116,0.3894077,0.38414106,0.38247606,0.37699234,0.38298005,0.3851018,0.38384014,0.40165818,0.39244202,0.3972786,0.40266246,0.40713328,0.39962667,0.45721158,0.45887297,0.46535835,0.4665971,0.4593012,0.4572351,0.4678433,0.46306637,0.51280975,0.5046317,0.5149215,0.51090175,0.5078363,0.51275915,0.6230988,0.61852825,0.47866595,0.5396663,0.53743744,0.5421522,0.6237784,0.62268156,0.55347615,0.56257,0.5299564,0.5248742,0.52723867,0.5233778,0.52124304,0.5238831,0.9270345,0.93494934,0.9235377,0.92778236,0.9281615,0.9348845,0.9242429,0.9514794,0.95431626,0.9429652,0.95025676,0.67841643,0.6848011,0.683441,0.6897382,0.6851934,0.35100982,0.35255736,0.34227142,0.6758696
2021-07-11 10:20:00,0.61739296,0.6205276,0.6300639,0.6227957,0.6239428,0.36944395,0.38134098,0.38321775,0.37925288,0.38142878,0.37629187,0.38024575,0.38389894,0.37761766,0.39719155,0.38925043,0.39607134,0.40071335,0.40632343,0.3949033,0.45509556,0.45754644,0.4588841,0.4644758,0.456617,0.45278072,0.46384147,0.45948774,0.505165,0.49824762,0.5089576,0.5069374,0.5001899,0.50738853,0.6211766,0.61737704,0.47119832,0.53370607,0.5299435,0.535174,0.61482906,0.61326396,0.5489788,0.5572445,0.52190524,0.5149338,0.51736706,0.5135517,0.5132063,0.5165185,0.91232616,0.9201335,0.91063136,0.9132188,0.91085404,0.91747004,0.90999585,0.94033575,0.92826957,0.9246787,0.9254177,0.6751696,0.68058324,0.6790892,0.68460417,0.67851603,0.34523478,0.35251865,0.34089187,0.6660919
2021-07-11 10:25:00,0.61613417,0.6183503,0.62610346,0.62390953,0.62049454,0.36725506,0.3738644,0.37861902,0.37389728,0.37690482,0.36856782,0.37537107,0.3762739,0.37574226,0.39186537,0.38312435,0.3887103,0.39198935,0.39643475,0.38687247,0.45246425,0.45421174,0.4540071,0.4610347,0.45590132,0.4485778,0.45931658,0.45721415,0.50124645,0.49718887,0.5046139,0.5042437,0.49819994,0.5051609,0.6196923,0.6158909,0.4678812,0.5297473,0.5254753,0.5324062,0.6112675,0.6060698,0.5432246,0.54997724,0.5126207,0.5050122,0.50758904,0.5073639,0.5070488,0.50861394,0.9079679,0.9110495,0.90445274,0.9098027,0.9035072,0.90921223,0.9060462,0.9358193,0.92505425,0.91751724,0.92064905,0.6714076,0.673126,0.67536503,0.68407035,0.67747676,0.341019,0.34419897,0.33490306,0.663533
2021-07-11 10:30:00,0.61262286,0.6148403,0.6248117,0.6192604,0.6178016,0.3628082,0.36676458,0.37251872,0.3663641,0.36753154,0.3623457,0.3692867,0.36732408,0.37171596,0.3815318,0.37483948,0.37845418,0.38374728,0.38525683,0.38018137,0.44590077,0.4499023,0.45083103,0.45657167,0.45546663,0.44362345,0.45316964,0.45338207,0.50188285,0.49763638,0.506256,0.50209117,0.49920538,0.50374395,0.6164203,0.6124737,0.46702826,0.52329683,0.5207434,0.52899516,0.6053234,0.6004199,0.5375512,0.54473287,0.49990937,0.49076104,0.4971542,0.49853724,0.4963497,0.4948857,0.9064323,0.9089279,0.90501076,0.90852857,0.9029047,0.9122288,0.90863687,0.93617105,0.9213786,0.9115104,0.91574067,0.6664698,0.66863906,0.67379266,0.6786647,0.6723544,0.34288466,0.34313154,0.33559307,0.6632862
2021-07-11 10:35:00,0.60879874,0.61318415,0.62059474,0.6158444,0.61340725,0.35677832,0.36079916,0.36515975,0.36139634,0.36312622,0.35885203,0.36111268,0.35894305,0.36597487,0.37137678,0.3620798,0.36451435,0.37143245,0.3713052,0.3692093,0.44217557,0.4428046,0.44645914,0.45127952,0.44479927,0.4379565,0.4497834,0.45032045,0.5039503,0.49825183,0.5058307,0.5012178,0.50158906,0.5048828,0.6099309,0.61253417,0.4674971,0.5216838,0.51719874,0.52481174,0.6030163,0.5946318,0.53408,0.5387525,0.48887944,0.47845808,0.48559237,0.48316264,0.4819649,0.4802787,0.91412884,0.9162165,0.90905535,0.91299295,0.91075236,0.92205447,0.9148244,0.9447928,0.9146631,0.9054628,0.9133146,0.66099346,0.6682478,0.66850245,0.6753787,0.6677043,0.3432626,0.3411996,0.33429816,0.66525114
2021-07-11 10:40:00,0.5923187,0.5979026,0.6085712,0.6009137,0.599153,0.34698018,0.3497943,0.35270476,0.35077018,0.35046178,0.3433522,0.3507635,0.35046017,0.3529965,0.35183468,0.34098753,0.35002172,0.35329446,0.35484478,0.34896618,0.42715508,0.43202934,0.43426356,0.43680403,0.43121764,0.42959955,0.43457252,0.43651152,0.49163786,0.488856,0.49519756,0.4924691,0.48806742,0.49415088,0.6002274,0.60290515,0.4587611,0.5095338,0.5051617,0.5138052,0.58949953,0.58573645,0.52248687,0.529998,0.46408293,0.45710132,0.46291667,0.45635307,0.457812,0.4546087,0.9083583,0.9135299,0.9085194,0.9074533,0.9066886,0.91518486,0.90638256,0.93567824,0.90865624,0.8958179,0.9027736,0.65215,0.6555873,0.6538468,0.663383,0.65770745,0.32978666,0.3298979,0.32246664,0.66028583
2021-07-11 10:45:00,0.5902285,0.5946504,0.600431,0.59915346,0.5955898,0.3428206,0.34854326,0.3517506,0.35124883,0.35198972,0.34104604,0.34946707,0.34972656,0.34837276,0.3501867,0.34122208,0.34631085,0.35180494,0.35145116,0.34457797,0.4244212,0.42763734,0.42650673,0.43198448,0.42802,0.4245006,0.4300768,0.43122736,0.48246065,0.481676,0.48881248,0.4886348,0.4848415,0.4910466,0.5949901,0.6017527,0.45545173,0.50548774,0.49920052,0.50617623,0.5849407,0.58170474,0.52117103,0.52955824,0.46197972,0.45252964,0.4595333,0.45325482,0.45801878,0.4542111,0.9071983,0.9085302,0.9047543,0.9000319,0.8965397,0.90953994,0.9013136,0.9269705,0.89891833,0.8893865,0.89324754,0.6489557,0.65250933,0.64848167,0.66267836,0.6556642,0.32178319,0.32818046,0.3210436,0.65519094
2021-07-11 10:50:00,0.60500103,0.6063901,0.6143334,0.61378443,0.61012995,0.35723382,0.36081114,0.36256158,0.3596297,0.36060607,0.35141772,0.36034665,0.35916966,0.3615209,0.3657257,0.35846815,0.36207676,0.36921364,0.36659926,0.36286068,0.43806562,0.44177732,0.4437086,0.44638988,0.44519866,0.44014868,0.44164044,0.44358936,0.49428082,0.4939158,0.49892348,0.49722338,0.49299076,0.50049835,0.6124413,0.6116726,0.46039563,0.51548564,0.51372164,0.5206097,0.59938365,0.5960732,0.53163743,0.5414513,0.4857789,0.47345433,0.4786397,0.47509897,0.4782406,0.4755635,0.91576314,0.91414607,0.9069951,0.9110228,0.90661496,0.9147785,0.9123518,0.94182914,0.9241249,0.90811497,0.918516,0.6559159,0.65700674,0.65749305,0.6673315,0.66336775,0.32618347,0.32678732,0.32142782,0.6587875
2021-07-11 10:55:00,0.6016105,0.6062217,0.61137867,0.612537,0.6070685,0.3499679,0.35397738,0.35953432,0.35429728,0.3561522,0.34698063,0.35291168,0.3510984,0.3565024,0.3599771,0.35240117,0.35138062,0.3630994,0.35693923,0.3577361,0.42964733,0.43194756,0.4341866,0.4393223,0.43868297,0.4298503,0.43564916,0.4363028,0.49193683,0.4897552,0.4946389,0.49308357,0.49497288,0.49862885,0.6039125,0.60375774,0.4596008,0.5049113,0.5028353,0.51489097,0.5861407,0.5843811,0.52622604,0.53532785,0.47254148,0.46443313,0.46905997,0.46813357,0.46725845,0.46592936,0.91039735,0.9090785,0.8990378,0.90403587,0.8972776,0.91306055,0.90459865,0.931484,0.9092506,0.89149565,0.9021198,0.6473722,0.654348,0.6578656,0.6673219,0.6608585,0.32997087,0.32717952,0.32231167,0.6601125
2021-07-11 11:00:00,0.60049284,0.6063519,0.61445427,0.613174,0.6083093,0.35210466,0.35477647,0.35873598,0.35801557,0.35931334,0.3474918,0.3534023,0.34974468,0.35839355,0.3607629,0.3541645,0.35165414,0.36253443,0.3593271,0.35759163,0.42673987,0.4284885,0.43403327,0.43604505,0.43284068,0.42539772,0.43181905,0.43445158,0.49163634,0.4891242,0.49324504,0.4903516,0.489425,0.49411047,0.60521436,0.60305846,0.4600296,0.50254303,0.5019895,0.5117262,0.5852697,0.58772224,0.5243903,0.5363999,0.4783995,0.4689353,0.47544956,0.4693663,0.468687,0.4681572,0.90534586,0.907993,0.8950673,0.90251654,0.900387,0.9101698,0.9007769,0.9293061,0.919252,0.8992575,0.9097372,0.6499763,0.657542,0.65471864,0.66711843,0.65619075,0.32701337,0.32877567,0.3233265,0.6612363
2021-07-11 11:05:00,0.59572625,0.5996611,0.6085357,0.6052934,0.60175204,0.34563792,0.34989274,0.35469717,0.35429138,0.35477585,0.34315467,0.34772855,0.35028327,0.35010862,0.35282668,0.34261695,0.3459822,0.35249415,0.35514095,0.34949797,0.420795,0.42692587,0.4288102,0.43011227,0.42683786,0.42245963,0.43078586,0.4266299,0.49172598,0.48810148,0.49223784,0.49374914,0.49150553,0.49659574,0.60217154,0.600824,0.45376456,0.49769765,0.49567983,0.504548,0.58023214,0.5823066,0.5183196,0.52668506,0.4610792,0.45841485,0.4620334,0.45584255,0.45728636,0.45629203,0.90645194,0.91125447,0.90164,0.9027255,0.90527236,0.91247964,0.9034516,0.92775357,0.8979516,0.8819322,0.8947392,0.64582866,0.6531428,0.6514478,0.6668931,0.65416086,0.32204524,0.32406133,0.31355235,0.65454423
2021-07-11 11:10:00,0.5837649,0.5859832,0.59640163,0.5914545,0.5884085,0.3372556,0.3390414,0.34425992,0.34188744,0.34294719,0.33297992,0.33974135,0.3430489,0.3396731,0.33299032,0.32674375,0.33240116,0.33695507,0.33692873,0.33146483,0.41170618,0.41839564,0.41559696,0.41987422,0.42066094,0.40977138,0.41814846,0.41449544,0.48038337,0.48079333,0.4852142,0.48441243,0.47980136,0.48648715,0.59312207,0.59479195,0.4479038,0.48977253,0.4849153,0.4941203,0.5758457,0.5754296,0.5050568,0.516032,0.43990192,0.43518674,0.44296354,0.43512535,0.437671,0.43347266,0.8907543,0.89931965,0.892946,0.89190006,0.89120764,0.9005363,0.8924237,0.9169901,0.87335485,0.86062425,0.86581117,0.6410162,0.6471795,0.6440468,0.65807366,0.6450901,0.3103234,0.31751484,0.30473125,0.64582586
2021-07-11 11:15:00,0.5783158,0.5817104,0.58483166,0.5847781,0.57917815,0.3313473,0.3321581,0.3396269,0.33382797,0.33560938,0.32579207,0.3330533,0.33683494,0.33364376,0.32356563,0.31427154,0.31658274,0.3220961,0.3223686,0.31838632,0.4087478,0.41221452,0.4081046,0.41517124,0.4155362,0.4041837,0.41435027,0.41283226,0.476095,0.47460532,0.4798722,0.47931552,0.47809765,0.4822685,0.586491,0.5929452,0.4462306,0.49089336,0.48411667,0.48791128,0.5865665,0.5756487,0.50464904,0.51220316,0.43176836,0.42644292,0.43544075,0.42935735,0.43345535,0.42492095,0.90372247,0.9070806,0.9042484,0.8996998,0.89417833,0.9091504,0.9017302,0.9333272,0.879668,0.86536586,0.871547,0.6375777,0.6415098,0.6391646,0.65804195,0.643424,0.30497786,0.30936158,0.2955952,0.6413897
2021-07-11 11:20:00,0.57522374,0.5814844,0.5874893,0.5829912,0.5803565,0.3312902,0.33037004,0.336155,0.32914877,0.33158195,0.3243072,0.33357605,0.33486554,0.3352745,0.32009408,0.31230214,0.31585592,0.32163984,0.31857032,0.31858838,0.40696973,0.4091967,0.40719032,0.412326,0.41423944,0.40268776,0.40888306,0.41195354,0.4745355,0.47512448,0.48094502,0.47631595,0.47344524,0.4787588,0.5857326,0.590859,0.4507138,0.48938656,0.48562548,0.49085793,0.5872338,0.5783288,0.5038349,0.5125664,0.43294817,0.4238478,0.4354011,0.43053824,0.43056,0.42213202,0.9003462,0.9047547,0.90280724,0.8986626,0.8945461,0.90968895,0.9023951,0.931956,0.8875942,0.8736843,0.87840617,0.64018065,0.6420976,0.64226866,0.6541507,0.64577854,0.3102616,0.31227124,0.3014445,0.6456747
2021-07-11 11:25:00,0.55963016,0.5674663,0.56662184,0.5699426,0.5637338,0.3146013,0.31352547,0.32049674,0.31494072,0.31651333,0.3085047,0.31517655,0.31366274,0.3196781,0.29705223,0.28654742,0.2858486,0.29315862,0.28884852,0.29132485,0.39124253,0.3894232,0.3868185,0.39537424,0.39310914,0.38425568,0.3949148,0.39681628,0.4628797,0.4609182,0.466224,0.4633521,0.46667087,0.47093695,0.5694772,0.58136225,0.4460066,0.47671053,0.47100982,0.47352102,0.5833114,0.5701477,0.49313372,0.49875838,0.40967652,0.40052694,0.40974304,0.40301204,0.405999,0.39926708,0.9037424,0.9031955,0.89651954,0.89543414,0.88747066,0.906363,0.90023464,0.93479234,0.89729226,0.8854694,0.8903419,0.62846535,0.6334102,0.6318067,0.6457464,0.63574314,0.30175796,0.30093387,0.29381192,0.6415416
2021-07-11 11:30:00,0.53932005,0.54818547,0.5550872,0.55291367,0.55097985,0.3091164,0.30362624,0.308699,0.30795878,0.3049613,0.296838,0.30931824,0.3059608,0.31222582,0.28386632,0.27423933,0.27819535,0.27991143,0.28001878,0.27933764,0.37882453,0.37846506,0.38028264,0.3864841,0.37991896,0.37738782,0.38285127,0.38628855,0.44548333,0.44680184,0.45219848,0.44716236,0.4449898,0.45504487,0.5638606,0.5702902,0.43474048,0.46257743,0.45990682,0.4627179,0.5758123,0.57023984,0.48523146,0.49458426,0.39688,0.389466,0.39580405,0.3852386,0.38996965,0.38483402,0.8870551,0.8886696,0.8855187,0.8836992,0.877796,0.88922036,0.88292176,0.9110166,0.9132702,0.90033364,0.903078,0.62368524,0.61985373,0.61917377,0.6243754,0.6230793,0.29041344,0.2902784,0.28604266,0.62870693
2021-07-11 11:35:00,0.53404707,0.5458505,0.5435016,0.547549,0.5424736,0.3011013,0.29927576,0.30756462,0.30894613,0.3048911,0.29826945,0.30411336,0.29990274,0.30783504,0.2833889,0.27272013,0.27015233,0.27414694,0.27650923,0.27392626,0.3723457,0.37261108,0.36791906,0.38169792,0.36931878,0.36825457,0.37899593,0.38431278,0.43166688,0.43208507,0.4402743,0.43817487,0.44186923,0.44975942,0.5549593,0.5665522,0.42649966,0.45351762,0.446836,0.4491997,0.5725463,0.5612725,0.48952824,0.49142182,0.3916044,0.3862577,0.39200106,0.38278317,0.38824576,0.3840226,0.8926356,0.8842047,0.88069534,0.87963396,0.8710621,0.8869848,0.87778,0.89940596,0.91381425,0.91089135,0.9160362,0.61500615,0.6147846,0.6152683,0.62245184,0.6205058,0.28690264,0.291245,0.28166214,0.61776555
2021-07-11 11:40:00,0.5330275,0.5440265,0.5444089,0.54659504,0.54460716,0.30515042,0.2965297,0.3050657,0.30490008,0.3027112,0.29733014,0.30704117,0.30052653,0.3097784,0.28293356,0.2717557,0.26907596,0.27001053,0.2744181,0.27310985,0.37432596,0.36925673,0.37067825,0.38209656,0.3676536,0.3660266,0.37243435,0.38397866,0.42788506,0.43568808,0.43898037,0.43412268,0.43507114,0.44453865,0.5622869,0.5637514,0.42661405,0.45031056,0.44666734,0.45092964,0.57534426,0.56348675,0.48998213,0.4944777,0.39257616,0.38818076,0.39272994,0.38368607,0.38668627,0.38156718,0.8866968,0.8792467,0.87444645,0.8824322,0.8728769,0.8824896,0.87795204,0.89625645,0.92631096,0.91553324,0.920193,0.6137894,0.6137934,0.6157054,0.6180725,0.6182621,0.28892756,0.28752902,0.279507,0.6174474
2021-07-11 11:45:00,0.5372423,0.5494104,0.54540616,0.551858,0.5470082,0.30318958,0.29686257,0.31156123,0.309182,0.30411947,0.29597402,0.30570152,0.30019134,0.31522503,0.28438726,0.27357072,0.26725236,0.27355325,0.27652022,0.27361253,0.37218842,0.3698382,0.37215883,0.38321957,0.37436503,0.3668998,0.37632814,0.38553002,0.43321392,0.43533233,0.43953452,0.43626234,0.44195327,0.4465745,0.5581708,0.56062084,0.4279307,0.450069,0.44528988,0.44741005,0.570487,0.55949813,0.49003786,0.4953431,0.39071345,0.38521287,0.39495942,0.38796562,0.3900897,0.38690457,0.8870386,0.8761608,0.8728533,0.877073,0.8661953,0.8820877,0.8743244,0.8831416,0.919461,0.90407217,0.9095334,0.60694665,0.61582935,0.6184827,0.62483484,0.61577016,0.2909259,0.2905881,0.2808777,0.6240362
