,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 05:50:00,0.63431054,0.63592994,0.6367849,0.63517225,0.63674605,0.39098012,0.39313284,0.39359248,0.39289325,0.38874644,0.39124388,0.39351374,0.39353836,0.39311782,0.4101345,0.40896276,0.40950525,0.40825203,0.40680113,0.40954077,0.44683853,0.44867733,0.44877234,0.44781432,0.4476733,0.44790706,0.44790155,0.44610265,0.50205356,0.5026991,0.5018493,0.50398785,0.4997604,0.5019118,0.61872977,0.6184017,0.51081383,0.5668419,0.5655214,0.5661968,0.60330963,0.602307,0.54032034,0.5403468,0.55175275,0.55367965,0.555155,0.5533522,0.5547378,0.55532104,0.8680156,0.8686765,0.86927366,0.8685481,0.8690047,0.86677945,0.86961377,0.8696637,0.8634908,0.86685467,0.8664095,0.702548,0.7010907,0.7020649,0.70298237,0.7023442,0.37027735,0.3699901,0.36923617,0.68720603
2021-07-11 05:55:00,0.63225675,0.63340414,0.63468623,0.63302827,0.6345398,0.39009428,0.39159292,0.39296734,0.3924365,0.38838375,0.39083838,0.39250755,0.3919301,0.39268917,0.41019565,0.40902033,0.4093703,0.40865028,0.4067192,0.4095905,0.44486398,0.44713137,0.44679826,0.44651014,0.4458529,0.4457342,0.4464129,0.44440377,0.502922,0.50325245,0.5017,0.5040792,0.50009996,0.5021925,0.61689544,0.6164857,0.50932044,0.5648976,0.56365573,0.56451184,0.6003909,0.5990586,0.5390064,0.53874344,0.5510855,0.5524323,0.5540045,0.5522993,0.5542055,0.5536072,0.87107056,0.871655,0.8718327,0.8708544,0.8711283,0.86932254,0.8720403,0.8735279,0.8685103,0.8725371,0.8714868,0.6992817,0.6977868,0.69936585,0.69978595,0.6989142,0.3675714,0.367508,0.36636898,0.6847713
2021-07-11 06:00:00,0.63023055,0.63110685,0.6324072,0.630829,0.63220227,0.38940227,0.39023232,0.39170045,0.39128786,0.38746172,0.39001095,0.39114928,0.39059317,0.3915877,0.40854278,0.40768945,0.4077125,0.40758568,0.40602827,0.40817934,0.44537485,0.44793743,0.4478283,0.44757998,0.44632548,0.4461527,0.4471506,0.44577596,0.5020663,0.50214726,0.5006923,0.50249326,0.49958897,0.50098825,0.6150694,0.61439395,0.5074945,0.5622806,0.56078833,0.5617875,0.5996901,0.5979599,0.5383501,0.5375184,0.54864943,0.54936486,0.55090445,0.5495976,0.5514741,0.5508048,0.8729118,0.87357354,0.87327904,0.87181437,0.8728482,0.8709111,0.87354296,0.8768975,0.87116754,0.87499845,0.87472486,0.6959443,0.69515455,0.6963717,0.6961807,0.69591206,0.36438453,0.36469138,0.3630777,0.68270004
2021-07-11 06:05:00,0.6364314,0.63851714,0.6393427,0.63741136,0.63904446,0.39521194,0.3962464,0.3968494,0.39638472,0.39385548,0.39594638,0.39571512,0.39620766,0.39601946,0.4165497,0.41552994,0.4163206,0.4145825,0.41287798,0.41673046,0.45786372,0.45935386,0.45879745,0.45763245,0.4573016,0.45805615,0.45798948,0.45728576,0.5034913,0.5046957,0.5037485,0.5057852,0.5032769,0.5040358,0.618327,0.6179974,0.51091844,0.56345266,0.5620193,0.5620882,0.60914254,0.60798687,0.5407678,0.54011047,0.551585,0.5514578,0.5537631,0.5514178,0.552954,0.5530653,0.87418723,0.8732361,0.87346923,0.87419474,0.8735579,0.8735411,0.8756499,0.87862414,0.85899854,0.8649487,0.86397576,0.7039457,0.7028114,0.7044702,0.7038943,0.7036021,0.36871386,0.3678555,0.36622316,0.68555
2021-07-11 06:10:00,0.63891745,0.6409887,0.6421921,0.6401337,0.64190215,0.39793974,0.39860982,0.3987785,0.3986853,0.39685485,0.39874628,0.39783132,0.39886963,0.39792824,0.4203895,0.41966397,0.42057988,0.41867843,0.4171378,0.42138273,0.4635151,0.46504748,0.46455097,0.4630852,0.46291333,0.46296555,0.46316957,0.46290895,0.50270236,0.50462854,0.5037803,0.50547725,0.5033521,0.5041189,0.6197181,0.6199672,0.5110175,0.56401503,0.56246144,0.5626264,0.6134461,0.6124964,0.54208153,0.5412925,0.55637085,0.55548424,0.55808115,0.5552318,0.5572899,0.5570523,0.87697804,0.87551785,0.87569404,0.87724406,0.8764714,0.8764782,0.87831616,0.88285327,0.8618133,0.8672009,0.8665986,0.7062874,0.7048844,0.70742214,0.7056831,0.70566106,0.3673845,0.36597487,0.36436343,0.686186
2021-07-11 06:15:00,0.64126074,0.6430095,0.6445368,0.6422937,0.6440986,0.39956266,0.40019536,0.399971,0.3998845,0.39855492,0.4003108,0.39936548,0.40033507,0.39900416,0.42291415,0.42218894,0.42312282,0.42135864,0.41995668,0.42440447,0.46638694,0.46835625,0.46766454,0.46605518,0.4660342,0.46560144,0.46582043,0.4662428,0.50374335,0.5058012,0.5050147,0.5064093,0.5046251,0.50552857,0.62051874,0.62085557,0.510499,0.5640092,0.56255496,0.56262887,0.6150848,0.61413854,0.5429608,0.5418602,0.5589771,0.557772,0.56055915,0.55743396,0.5593452,0.55962086,0.88175774,0.8798971,0.8800638,0.8819971,0.881096,0.881088,0.8829309,0.8878942,0.8648639,0.86980486,0.869928,0.70785326,0.70655537,0.7090917,0.70684624,0.70683986,0.3648172,0.36344302,0.36214152,0.68618226
2021-07-11 06:20:00,0.63917094,0.64138967,0.6421567,0.64007753,0.6421449,0.39697474,0.39822632,0.3975327,0.39755514,0.39527813,0.39720795,0.3973732,0.3984377,0.3968122,0.41829497,0.4174292,0.41816917,0.41643184,0.41537935,0.41938788,0.46294373,0.4652217,0.46477687,0.46293128,0.462827,0.46276802,0.46285707,0.46314687,0.502774,0.5051745,0.5049229,0.50587016,0.5038935,0.5047152,0.6199326,0.62024486,0.5086275,0.5621132,0.56028324,0.5607561,0.6133872,0.6123326,0.5431382,0.5423279,0.5564882,0.5556435,0.55821216,0.5554806,0.55705535,0.5583834,0.8812672,0.8803047,0.8804327,0.881048,0.88125336,0.8805764,0.88272846,0.8870238,0.86835027,0.8723828,0.87335265,0.7054513,0.70461774,0.7065136,0.70474756,0.70488214,0.36318946,0.3618015,0.36087504,0.6849029
2021-07-11 06:25:00,0.63925344,0.6414031,0.6417403,0.63976395,0.6421643,0.3941058,0.3954143,0.3944186,0.39436293,0.39218163,0.39384907,0.39462954,0.39589345,0.39415944,0.41499895,0.4145013,0.4145933,0.41382626,0.41326693,0.41588253,0.45856193,0.46069336,0.46025914,0.45885035,0.45877644,0.45832074,0.45906854,0.45870256,0.5025641,0.504744,0.5044621,0.5052782,0.50346714,0.5039182,0.6188795,0.6189106,0.50801694,0.5617939,0.55944973,0.5601256,0.61077774,0.60967714,0.5428988,0.5421573,0.5551336,0.5546416,0.5567359,0.55464345,0.55491775,0.5570705,0.8835919,0.8834695,0.8833868,0.88340694,0.8836436,0.88328695,0.8846702,0.8875502,0.8734722,0.87730944,0.878217,0.7054413,0.7051735,0.70611376,0.70517606,0.70524776,0.3607744,0.3594588,0.35898173,0.68526185
2021-07-11 06:30:00,0.63677865,0.6384908,0.63913375,0.63739896,0.638493,0.39243352,0.3932347,0.39423698,0.39382753,0.38973942,0.39185393,0.39397424,0.39470416,0.3937249,0.4131161,0.41241443,0.41185105,0.41158554,0.40989012,0.41261306,0.444614,0.44828546,0.44892183,0.44694823,0.4461198,0.44489416,0.44631067,0.4457577,0.5037399,0.5048807,0.5052269,0.50598055,0.50429046,0.5045545,0.61690116,0.6165813,0.5049644,0.5610275,0.558836,0.5596254,0.59646225,0.59378386,0.5409832,0.5406769,0.5564081,0.5566148,0.55890536,0.55498004,0.5572797,0.55845946,0.8830434,0.88449895,0.88474876,0.88186693,0.88349223,0.8824266,0.8853427,0.8861349,0.882993,0.8857944,0.8867967,0.70197785,0.70137364,0.70251435,0.7020203,0.701079,0.3609646,0.36022598,0.35964543,0.68180513
2021-07-11 06:35:00,0.6372055,0.6396216,0.6396931,0.63789797,0.6397983,0.39389473,0.3949012,0.39480072,0.39431685,0.3907594,0.39346477,0.3943792,0.39524758,0.39469817,0.41255784,0.41180125,0.41163146,0.41063577,0.41003978,0.41277564,0.45265365,0.4558945,0.45580673,0.45448834,0.45367557,0.45321226,0.45397332,0.45405203,0.507222,0.5086929,0.50855625,0.5092492,0.50747997,0.5073125,0.61853635,0.6177251,0.50512,0.5599162,0.55767167,0.55863106,0.6033228,0.60150343,0.5428613,0.5419949,0.5528516,0.5527597,0.5547668,0.5523061,0.5542196,0.5557139,0.887777,0.8883882,0.88880444,0.8874048,0.88785136,0.88691795,0.8898568,0.8921358,0.8816688,0.8852556,0.887129,0.7015889,0.7013751,0.70235574,0.7013165,0.70082045,0.3604283,0.3597159,0.35865265,0.6820751
2021-07-11 06:40:00,0.6362246,0.6391756,0.6387763,0.6370928,0.63970006,0.39365694,0.39473003,0.39374754,0.39357305,0.39026353,0.3932386,0.3934244,0.39483094,0.39430028,0.41027156,0.41014847,0.41022217,0.40870845,0.40868276,0.41073957,0.4556657,0.45823368,0.45811453,0.45700136,0.45642662,0.45572478,0.45666388,0.45671034,0.50822747,0.5096245,0.50933605,0.5097393,0.5079465,0.5078345,0.61832404,0.6176174,0.5049021,0.5593619,0.5569709,0.5580747,0.6062489,0.6049647,0.54353255,0.5422867,0.54944146,0.54961735,0.5516598,0.5497718,0.551264,0.5526222,0.89033425,0.89061,0.8909013,0.8905725,0.89056534,0.8895387,0.8919593,0.89441305,0.8813176,0.8852451,0.8876775,0.7002267,0.69985294,0.70079756,0.6995205,0.6997486,0.36012864,0.35910293,0.35810307,0.6815016
2021-07-11 06:45:00,0.63556856,0.63853204,0.63843966,0.6364527,0.6391028,0.39394534,0.39466557,0.3941818,0.39367425,0.39060298,0.39374205,0.39351907,0.39463288,0.39421445,0.40978763,0.40952474,0.40995997,0.40788752,0.4079342,0.40984732,0.4555061,0.45794722,0.45762235,0.45631206,0.45582968,0.45598385,0.4557552,0.45603514,0.508679,0.50943273,0.5090323,0.5102765,0.50760263,0.5080053,0.61832654,0.61767524,0.5052397,0.55990297,0.5581137,0.5588632,0.60638857,0.6053476,0.54359853,0.5423623,0.5484496,0.5485849,0.5505074,0.54921955,0.5503926,0.55184877,0.88879776,0.88872254,0.8889768,0.88918555,0.8887922,0.8875636,0.89045084,0.89236784,0.87823343,0.88226116,0.8838985,0.69957626,0.69890076,0.70040786,0.6993203,0.69891983,0.36206168,0.36125517,0.3603649,0.6813623
2021-07-11 06:50:00,0.6323331,0.6354509,0.6355885,0.63353175,0.63614273,0.3915352,0.39213073,0.39189136,0.39154142,0.38876763,0.39129335,0.39137036,0.39215228,0.3921005,0.40593246,0.40593812,0.4063147,0.40478492,0.40435955,0.40576294,0.45344737,0.4558842,0.4549791,0.454373,0.45389527,0.45405203,0.45434377,0.4539973,0.509591,0.5101867,0.50913024,0.5107507,0.508151,0.5085972,0.6164304,0.61586475,0.5044631,0.557418,0.55597985,0.55662847,0.60611945,0.60479563,0.5422998,0.5413083,0.5433135,0.54353046,0.5454545,0.54387385,0.54519403,0.5463439,0.88772416,0.8883581,0.8881998,0.88809055,0.88769734,0.88684964,0.8890607,0.8930565,0.87944055,0.88398933,0.8851677,0.69607013,0.6952876,0.6969372,0.69592243,0.695547,0.36122784,0.3605377,0.35925543,0.67970973
2021-07-11 06:55:00,0.62804055,0.6310303,0.6311445,0.62898225,0.6313591,0.38653842,0.38615388,0.38706154,0.38640976,0.38373908,0.38664785,0.38641334,0.3867184,0.38796067,0.39871705,0.39925557,0.39994484,0.39889446,0.39851266,0.39858285,0.4494962,0.4520499,0.44958892,0.45077688,0.44957992,0.44961593,0.45094815,0.44971475,0.50857645,0.5096826,0.5071929,0.5088503,0.5064879,0.506563,0.61388475,0.61277664,0.50324196,0.5545768,0.5530994,0.55428207,0.6056288,0.60378337,0.53984386,0.53771216,0.53635275,0.5365865,0.53776973,0.536327,0.53780246,0.5382269,0.889977,0.8905872,0.8898882,0.8903868,0.8898213,0.88923275,0.8903063,0.8977214,0.8851135,0.8902276,0.8908415,0.69153935,0.6902114,0.69191813,0.69134855,0.69054437,0.35801554,0.3574198,0.35594285,0.6781341
2021-07-11 07:00:00,0.62642145,0.6283245,0.62978554,0.6271338,0.6295917,0.38187063,0.38154668,0.38226983,0.3816499,0.38045004,0.3816796,0.3816317,0.38191995,0.3826708,0.392864,0.39312688,0.39388126,0.3936698,0.3923517,0.3920982,0.4478116,0.44995484,0.4480972,0.44817448,0.44792607,0.44709966,0.44830817,0.44803217,0.5049619,0.5050043,0.5031795,0.50511205,0.5027372,0.50353396,0.6117179,0.6110602,0.501778,0.55208945,0.55164087,0.5533344,0.60681933,0.6052414,0.5383098,0.53704983,0.52935773,0.5284598,0.5295499,0.52764094,0.52906233,0.5302768,0.88846785,0.8893726,0.8868525,0.8871584,0.8881694,0.88785917,0.88836455,0.8969289,0.8801786,0.8842881,0.884053,0.69081783,0.68951154,0.6904793,0.6905381,0.68961126,0.34898818,0.3480263,0.3480218,0.67686415
2021-07-11 07:05:00,0.6250113,0.6273134,0.6289188,0.6265688,0.628514,0.38435617,0.38440418,0.38516095,0.3843108,0.38300633,0.38431096,0.3846823,0.38464367,0.38556224,0.39584243,0.39636034,0.3970053,0.3967456,0.39481455,0.39549327,0.44891512,0.45080477,0.4488326,0.4495632,0.44876665,0.44753098,0.4495029,0.4490858,0.5050798,0.50509673,0.50341207,0.50584877,0.50327295,0.5039855,0.6123391,0.61171734,0.50042754,0.55082995,0.5509669,0.55228573,0.60563236,0.603552,0.5396064,0.53850377,0.5348295,0.5339797,0.5357316,0.53232074,0.53502214,0.5359272,0.89051354,0.8919122,0.889937,0.8893471,0.8905817,0.8899224,0.89096403,0.90063107,0.88973016,0.8940636,0.8938601,0.6880833,0.6865267,0.6875567,0.687434,0.6863896,0.3499478,0.34927452,0.34827745,0.6752858
2021-07-11 07:10:00,0.62564015,0.6274913,0.62922955,0.6278186,0.6284621,0.38641083,0.38632965,0.38820457,0.38673097,0.3846456,0.3867838,0.38763052,0.38695914,0.388318,0.40188292,0.40289262,0.40253115,0.4027089,0.40075016,0.40156353,0.44530225,0.44767928,0.44609392,0.44747433,0.4457566,0.44411874,0.44688088,0.44594634,0.50354975,0.50361836,0.5022839,0.5046911,0.50269556,0.5027693,0.6127043,0.61198884,0.49997714,0.55166286,0.552362,0.5526385,0.59960264,0.5966515,0.53911453,0.53800106,0.54419315,0.5438702,0.5453629,0.5413655,0.5448428,0.5446869,0.88948095,0.89142966,0.88996303,0.88787556,0.88935614,0.88880384,0.8901695,0.89989644,0.8969302,0.9009106,0.9005054,0.68856364,0.6868506,0.68730754,0.6875548,0.6867534,0.35215163,0.3519293,0.3500107,0.6750413
2021-07-11 07:15:00,0.6250901,0.6269559,0.62902117,0.627563,0.6281604,0.38837057,0.38865975,0.39031798,0.38876128,0.3868206,0.3891454,0.38945934,0.38930818,0.39027646,0.40531534,0.40629545,0.40587163,0.405771,0.40452313,0.40544584,0.4499507,0.45225042,0.45136043,0.4525315,0.45038348,0.44921565,0.4518632,0.45062196,0.50050014,0.50113887,0.49990934,0.5019594,0.50066316,0.50023115,0.61416364,0.6136033,0.49898615,0.5510937,0.551923,0.55208695,0.6018281,0.5993519,0.5402569,0.539204,0.5497273,0.5494255,0.55044454,0.54689527,0.55063707,0.55007476,0.88934296,0.8916959,0.89009,0.8872963,0.8892518,0.8882791,0.8897475,0.9015712,0.90044355,0.90444183,0.9038148,0.68705857,0.6863892,0.68631065,0.68625486,0.68558675,0.3502025,0.3505753,0.34761852,0.67402315
2021-07-11 07:20:00,0.6237631,0.6249045,0.626056,0.6245088,0.62609744,0.38663542,0.38633293,0.38817343,0.3873346,0.38377225,0.38714725,0.38742512,0.38649642,0.38796598,0.40169144,0.40294448,0.40169874,0.40318483,0.40112978,0.4020656,0.44957674,0.45244262,0.45181707,0.4526673,0.4504885,0.45011297,0.45130092,0.4503681,0.49690738,0.49679622,0.49689838,0.4980152,0.49623314,0.49639472,0.6129475,0.6128986,0.49826166,0.5523539,0.55333364,0.55482924,0.6036598,0.6012975,0.54007953,0.5390311,0.5459876,0.5459246,0.5467229,0.5447092,0.54775757,0.54640263,0.8865751,0.88888144,0.8861319,0.8836372,0.88712895,0.8838841,0.88691384,0.89776456,0.895725,0.8976302,0.89739835,0.6838707,0.6832844,0.68426096,0.68416053,0.6832243,0.34784,0.34861648,0.3454497,0.6719112
2021-07-11 07:25:00,0.621881,0.62353915,0.62404484,0.623453,0.6248666,0.38532612,0.384936,0.38655686,0.38587233,0.38235047,0.38620967,0.3860649,0.3856075,0.38692695,0.39854428,0.40099224,0.39986908,0.40079078,0.3993767,0.3991563,0.45055786,0.45306465,0.452787,0.45390415,0.45169714,0.45139772,0.45269918,0.45133632,0.4963938,0.49713942,0.4965428,0.49712527,0.49660128,0.4953483,0.61324584,0.6136282,0.49679404,0.55101967,0.5515594,0.5532453,0.60615873,0.604652,0.5401287,0.53950953,0.5444943,0.54382885,0.54474163,0.54384077,0.54645675,0.5443592,0.88736176,0.8905153,0.88774097,0.8856881,0.8880625,0.88563174,0.8878916,0.9020389,0.9006138,0.9017911,0.9013065,0.6815195,0.6809823,0.68132144,0.6817087,0.6809672,0.34569877,0.34644663,0.34246987,0.6702983
2021-07-11 07:30:00,0.6205958,0.62209475,0.62285846,0.6228196,0.6243374,0.38329545,0.38435212,0.38504016,0.38569653,0.38048324,0.3849773,0.38521087,0.384996,0.38541496,0.3944726,0.39605606,0.39563656,0.39611608,0.39368337,0.39492434,0.44509974,0.44852662,0.4470302,0.4485317,0.44679207,0.44544595,0.44751185,0.44576788,0.49896434,0.50108874,0.49920395,0.5004788,0.498452,0.49794772,0.6151686,0.61568564,0.49828467,0.5527945,0.55324,0.5547031,0.60629976,0.60536,0.53877896,0.53816456,0.5407458,0.5407713,0.5419556,0.5398289,0.54339886,0.54198563,0.8818499,0.88461876,0.88342613,0.88149,0.8830322,0.88098663,0.8832147,0.9000772,0.90297306,0.90447116,0.90369344,0.6833142,0.68077266,0.68229365,0.6822263,0.6819135,0.35062164,0.35062912,0.3472274,0.67248124
2021-07-11 07:35:00,0.62033206,0.6218421,0.62271595,0.6229661,0.6245672,0.3825958,0.38454932,0.38374725,0.38555986,0.3800009,0.3838885,0.38480735,0.38497978,0.38439113,0.39096928,0.39183187,0.3923275,0.39252698,0.38956797,0.39092135,0.44657248,0.44974732,0.4473219,0.44910732,0.44798335,0.44653326,0.44885066,0.44641438,0.500685,0.5038358,0.5005755,0.5024702,0.50014156,0.49949968,0.6169709,0.6175006,0.49976525,0.5535141,0.55328625,0.5547468,0.6101714,0.60953164,0.53891605,0.53763986,0.5363303,0.5362607,0.538306,0.53534514,0.5384337,0.5384,0.8817392,0.8841468,0.8838197,0.8824929,0.8825599,0.88177836,0.88306093,0.9034495,0.90359795,0.9058239,0.905072,0.6843507,0.6815702,0.6824683,0.6827308,0.68278265,0.35263723,0.35223275,0.34918752,0.6742059
2021-07-11 07:40:00,0.62223876,0.6243507,0.6250992,0.62510043,0.6266614,0.3850189,0.38754615,0.3864828,0.38756657,0.3823347,0.38661155,0.38768038,0.38769063,0.38695395,0.3948304,0.39634255,0.39650908,0.3954997,0.39371562,0.3949793,0.45077968,0.4531682,0.45069617,0.45269558,0.4519401,0.45056817,0.45241028,0.45017692,0.49927306,0.5019025,0.49905568,0.50142044,0.49845544,0.49792868,0.6188091,0.61905557,0.5015054,0.5551673,0.55550337,0.55626315,0.6129842,0.6117967,0.5413529,0.5400655,0.54151726,0.5414666,0.54320365,0.5403231,0.5428802,0.54361385,0.88111794,0.8829423,0.88290745,0.88185465,0.881624,0.8809916,0.88239294,0.9000355,0.9015475,0.9041349,0.902871,0.686298,0.683819,0.68432385,0.68548083,0.68521106,0.35394293,0.3546942,0.3515998,0.675681
2021-07-11 07:45:00,0.6238607,0.62612367,0.6267882,0.6264622,0.6280087,0.38603583,0.3885057,0.38707906,0.38759786,0.38395074,0.3876987,0.3880998,0.3885699,0.38737148,0.39621475,0.39794725,0.397992,0.3968546,0.39647472,0.39677885,0.4562899,0.45777896,0.45598024,0.45798397,0.45708913,0.4568068,0.4577609,0.455826,0.49785525,0.49980733,0.49762294,0.49968225,0.49736938,0.49656308,0.61992896,0.61964136,0.502793,0.5559796,0.55654347,0.55647224,0.6180702,0.61663127,0.54184973,0.5405389,0.54267216,0.5426913,0.54375166,0.5421021,0.5431216,0.54435337,0.87801504,0.8803314,0.8800777,0.87968516,0.8789569,0.87850523,0.8797641,0.89761347,0.89696676,0.89991045,0.89842916,0.68799883,0.6866819,0.6862612,0.6876201,0.6876295,0.35376498,0.35533178,0.35185477,0.6775527
2021-07-11 07:50:00,0.62600577,0.62849534,0.62927127,0.6280502,0.6298084,0.38878268,0.39056522,0.38952717,0.38982493,0.38699737,0.39027137,0.39027527,0.39102045,0.3902656,0.40164363,0.40285012,0.40329564,0.4021228,0.40203327,0.40262574,0.46309662,0.46442088,0.4632228,0.46417868,0.46301323,0.46312505,0.4640148,0.46279743,0.49732873,0.4992389,0.49770555,0.49949893,0.49729738,0.49730116,0.6213752,0.62124115,0.503012,0.5555916,0.5564076,0.5556624,0.6204468,0.61849976,0.54316413,0.5414559,0.54643285,0.5462558,0.54724413,0.5456688,0.5468526,0.5476314,0.8821367,0.8834655,0.88292176,0.8830286,0.88263404,0.88164854,0.8829579,0.9006585,0.8958273,0.89941096,0.8980697,0.689273,0.68833774,0.68846375,0.68914735,0.6896507,0.3524421,0.3540313,0.35015106,0.67819226
2021-07-11 07:55:00,0.6282156,0.630517,0.63107926,0.6295565,0.6314286,0.3899516,0.39180437,0.391027,0.3906694,0.38817808,0.39181322,0.39144805,0.39177623,0.39172888,0.40456915,0.40574235,0.40553018,0.40444362,0.40558746,0.40569168,0.46633977,0.46750993,0.46602094,0.46769908,0.4664885,0.4666811,0.46787974,0.46610817,0.4997086,0.50126916,0.49936125,0.50111943,0.49930385,0.49883968,0.62151533,0.62103224,0.504922,0.55630326,0.55694395,0.5564057,0.6235334,0.62098026,0.54316294,0.54122627,0.5473983,0.5470204,0.5476418,0.5469582,0.5470176,0.54809535,0.88397187,0.88503754,0.884824,0.8851376,0.8842543,0.8838577,0.8852248,0.9011212,0.8937775,0.8979018,0.8966924,0.690553,0.69002724,0.68963814,0.69034994,0.6911166,0.35445535,0.3567778,0.35285255,0.6790242
2021-07-11 08:00:00,0.6262276,0.6285448,0.6289669,0.62691665,0.62897223,0.38731825,0.38765895,0.38715476,0.386495,0.38497597,0.38797575,0.3873062,0.38688,0.38737762,0.3947878,0.39548564,0.39610356,0.39660177,0.3966056,0.39617813,0.46630713,0.46695614,0.46518603,0.466827,0.46575943,0.46686724,0.4674521,0.4659389,0.5052326,0.5061978,0.5044149,0.50668097,0.5056722,0.50439453,0.6195735,0.6176838,0.5023462,0.55231655,0.55210924,0.55188537,0.6258421,0.62260485,0.5401787,0.5379302,0.5317323,0.530091,0.5318522,0.5313778,0.5297778,0.5333722,0.89393747,0.8956877,0.89489126,0.8953278,0.89395195,0.8937333,0.89524376,0.9122491,0.8970473,0.90096426,0.9003792,0.6852563,0.68587756,0.6850349,0.6861597,0.6860918,0.34905893,0.3504529,0.34757107,0.67649233
2021-07-11 08:05:00,0.6248006,0.626902,0.62704337,0.6250042,0.62696105,0.38438207,0.38444316,0.38368136,0.3832958,0.38193184,0.38400432,0.38420546,0.38348088,0.38380933,0.38750723,0.38804454,0.38857174,0.3897753,0.38892442,0.38879883,0.46415675,0.46515766,0.46209836,0.46406907,0.4635199,0.46464652,0.4649316,0.46318278,0.5072286,0.5092922,0.50716805,0.50992423,0.50876623,0.507247,0.6187908,0.617013,0.49908733,0.54844695,0.54763114,0.5481772,0.62650985,0.624022,0.5386272,0.5367131,0.5230675,0.5204305,0.5233091,0.5212352,0.52010524,0.52547586,0.90389055,0.9059159,0.90493524,0.9050193,0.9037822,0.9038125,0.90500414,0.9209559,0.9070244,0.91022414,0.91014194,0.682637,0.6830691,0.6825728,0.68334824,0.68304604,0.3413059,0.34165475,0.34043413,0.6738111
2021-07-11 08:10:00,0.62537444,0.6279598,0.62811077,0.6257572,0.62775415,0.3838683,0.3836967,0.38356346,0.38244396,0.38202846,0.3842033,0.3837448,0.38246578,0.38316423,0.3896656,0.39053783,0.39065617,0.39198613,0.39182076,0.3910511,0.46367878,0.46530294,0.46203268,0.4639838,0.46344337,0.46435678,0.46503955,0.4633968,0.5062598,0.5081831,0.5066052,0.5088199,0.5089267,0.506674,0.616526,0.6149736,0.49756876,0.54648495,0.5457894,0.54561734,0.62373793,0.62104607,0.5391526,0.53672534,0.52563035,0.5222304,0.52510846,0.5230531,0.52213466,0.52668214,0.90678644,0.9087759,0.9074992,0.9063864,0.9061891,0.90618074,0.9076073,0.9227483,0.9047245,0.9084762,0.90826714,0.683534,0.6843606,0.683537,0.6839058,0.6832088,0.3392154,0.33967617,0.3371902,0.67227536
2021-07-11 08:15:00,0.62577885,0.62877387,0.6289869,0.6263375,0.62850714,0.38185027,0.38210762,0.38189366,0.38051537,0.3808521,0.3826199,0.38223094,0.3809687,0.38133675,0.38775596,0.38937044,0.3891265,0.39022514,0.39037794,0.3893586,0.4651103,0.4668528,0.46237952,0.4649846,0.4651157,0.4651966,0.46667135,0.46450385,0.50497884,0.5077142,0.5060248,0.5078737,0.50842696,0.50555074,0.6166303,0.61516654,0.49692047,0.5449016,0.54408395,0.54365534,0.62599313,0.6240883,0.5393584,0.5372167,0.52403027,0.5203113,0.5228458,0.5203658,0.5201746,0.524079,0.91059065,0.9124365,0.9109514,0.9097858,0.9098469,0.9100232,0.91082025,0.92597014,0.90450823,0.9083256,0.90810627,0.68517905,0.6859607,0.6850176,0.68546546,0.68447274,0.3336094,0.33396083,0.3317223,0.6714062
2021-07-11 08:20:00,0.62600565,0.62874305,0.62871933,0.626106,0.62810147,0.3818975,0.3819365,0.38180876,0.38112372,0.38104287,0.38195914,0.3823591,0.38064134,0.38131678,0.3852256,0.3867532,0.38665938,0.38797796,0.387003,0.38645238,0.46509597,0.46731916,0.4614177,0.46489975,0.46538794,0.46609432,0.46604595,0.4632105,0.5077181,0.51179767,0.50939834,0.5113207,0.5112228,0.5086402,0.61815464,0.61687946,0.49394223,0.54658383,0.545111,0.5455975,0.6274768,0.6265599,0.5387723,0.536873,0.52281547,0.51916265,0.5225892,0.5187288,0.5195111,0.5237336,0.9199569,0.9216593,0.9207926,0.920094,0.9188658,0.91907287,0.9203993,0.9340123,0.9181993,0.92111015,0.92134047,0.68352586,0.6828571,0.6831654,0.6828123,0.68174946,0.32986277,0.32947716,0.32754055,0.66919005
2021-07-11 08:25:00,0.62274647,0.6257638,0.62584156,0.622924,0.62502205,0.3816581,0.38054526,0.38123703,0.38090378,0.38152343,0.38161972,0.38111055,0.3799256,0.38132143,0.3806046,0.38175356,0.38278443,0.38416538,0.38166922,0.38157308,0.4637396,0.4670117,0.46009672,0.4639256,0.46431813,0.46552497,0.46453604,0.46150374,0.5130424,0.5175089,0.5142786,0.51637733,0.51648545,0.5138894,0.6187674,0.61733395,0.49114603,0.5464273,0.54494154,0.54562575,0.62570405,0.62646616,0.53611755,0.5344132,0.5138421,0.5106682,0.51524526,0.50989443,0.5119609,0.51530457,0.92626,0.92770493,0.9271692,0.92717373,0.9246185,0.92476076,0.9265635,0.9406147,0.92821133,0.93068206,0.9312974,0.6779592,0.67605686,0.6777262,0.67642444,0.674899,0.32835817,0.32773113,0.32531375,0.66578627
