,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 11:30:00,0.5629419,0.5585693,0.56225955,0.55831134,0.5672393,0.31613123,0.31861058,0.31588173,0.3251778,0.32821885,0.3235356,0.31160218,0.31709337,0.3164213,0.26801395,0.26497564,0.26484108,0.2740867,0.26469278,0.26983923,0.38040233,0.37413916,0.3732065,0.37842938,0.379354,0.36940414,0.371628,0.37682256,0.462852,0.46431544,0.4652031,0.4686286,0.46377888,0.47148812,0.5868893,0.58601564,0.46978965,0.46125826,0.46214736,0.46457165,0.5826406,0.5866959,0.47982356,0.48502722,0.40627772,0.4004484,0.40169695,0.39888185,0.39945188,0.40542892,0.93200225,0.9308231,0.9333067,0.9314898,0.9301407,0.92274326,0.93255955,0.9475676,0.9573321,0.9637956,0.95804507,0.66115254,0.66237736,0.65992904,0.6652566,0.6612898,0.31321767,0.30162346,0.3078421,0.65800506
2021-07-11 11:35:00,0.56046814,0.5581342,0.5596045,0.5547414,0.5661707,0.3127302,0.31308278,0.31231207,0.3191786,0.32299432,0.3185835,0.3097744,0.3125373,0.3105452,0.26368472,0.262397,0.26388058,0.2684014,0.26210436,0.26443824,0.37473667,0.3710896,0.36993003,0.37593997,0.37526834,0.36597544,0.36858356,0.37396526,0.46176302,0.46022987,0.4643401,0.46286657,0.45979387,0.46387005,0.58245504,0.5765129,0.46891004,0.4567662,0.45642635,0.456078,0.5733353,0.571109,0.47117123,0.47522798,0.39662609,0.3837848,0.39085767,0.38661948,0.38825637,0.39450404,0.9276481,0.9248233,0.9273301,0.92767876,0.92884135,0.923104,0.9278551,0.9469603,0.9358351,0.9429155,0.94150466,0.6621778,0.6595734,0.65705746,0.66445464,0.65802944,0.31368488,0.29898793,0.30998197,0.6612968
2021-07-11 11:40:00,0.56038964,0.55964833,0.558901,0.553679,0.562638,0.31436008,0.31491545,0.31052977,0.32309103,0.32732022,0.32013264,0.3080387,0.3124482,0.3162009,0.26254958,0.26171964,0.2646382,0.26473296,0.26540825,0.2654943,0.3751949,0.36943108,0.36846584,0.37560925,0.37569284,0.36902192,0.37113097,0.37357563,0.4571225,0.45312494,0.45704252,0.46157673,0.45521456,0.45944434,0.5808749,0.57899487,0.4710167,0.4536166,0.45233038,0.45524317,0.5736453,0.5749011,0.4802929,0.48394182,0.39064,0.39231497,0.39160424,0.3852085,0.3897167,0.3916622,0.92480814,0.9201703,0.92379326,0.9225611,0.92516506,0.91652596,0.92378974,0.9417283,0.9448337,0.94998384,0.94589394,0.65548575,0.65895003,0.6531417,0.6564709,0.6555261,0.2961811,0.28546137,0.29262492,0.64474905
2021-07-11 11:45:00,0.5550183,0.55042446,0.55031234,0.5509019,0.5522676,0.3127383,0.31011266,0.3082242,0.31722927,0.3220194,0.3169402,0.30770275,0.31102502,0.3112716,0.2667304,0.25965142,0.263471,0.26315197,0.26556137,0.2609441,0.37229413,0.37469202,0.36877263,0.37061468,0.37574017,0.3684686,0.3700655,0.37429976,0.4546361,0.45017803,0.45602828,0.4564116,0.45264146,0.4522761,0.57177263,0.57259846,0.46209824,0.44636518,0.44834688,0.4442941,0.5732971,0.5746459,0.48816597,0.48382044,0.3940427,0.392083,0.39325404,0.390032,0.39238992,0.3915361,0.9055896,0.90137553,0.90308774,0.90460193,0.9048758,0.90439725,0.90351534,0.9104906,0.94259876,0.9451454,0.94582903,0.6489138,0.6528354,0.65051883,0.6538087,0.64572227,0.30306497,0.28989708,0.30105707,0.6448214
2021-07-11 11:50:00,0.5550076,0.55501044,0.55587167,0.5552294,0.55683,0.31174994,0.31089318,0.30996245,0.319694,0.32266685,0.3198369,0.31046277,0.31265813,0.31475577,0.26239654,0.25791857,0.25930926,0.26491866,0.26178825,0.25918484,0.37225366,0.36988294,0.36829817,0.37174204,0.37311286,0.3692673,0.37162814,0.3750091,0.45649788,0.4557075,0.4557696,0.46191224,0.45981413,0.45828342,0.57639533,0.57363135,0.4665576,0.45161268,0.45199195,0.44968373,0.57378376,0.57383484,0.47858992,0.48606712,0.39314833,0.39368945,0.39456218,0.38714325,0.39271635,0.3926389,0.92620987,0.9265901,0.92602587,0.92638814,0.928677,0.92017555,0.9287208,0.9391434,0.9494623,0.94901687,0.95063263,0.6501653,0.65776306,0.6501088,0.65575665,0.64934355,0.3080641,0.2999993,0.30221164,0.64325446
2021-07-11 11:55:00,0.55493194,0.55065745,0.5509105,0.55623937,0.55710036,0.31423777,0.3133272,0.31097025,0.3175105,0.32190803,0.31780174,0.31374073,0.31528604,0.3128482,0.26551032,0.26058105,0.2638352,0.27035233,0.2662044,0.2612942,0.37504292,0.37414122,0.37052655,0.3741815,0.37401134,0.36885577,0.36937734,0.37306622,0.46020243,0.45761,0.46005154,0.46192202,0.45594794,0.45927507,0.5757824,0.5729946,0.46106198,0.4455837,0.44874457,0.44075394,0.579325,0.57893026,0.48561412,0.48846588,0.40035027,0.39807168,0.39922887,0.3920556,0.39612278,0.40035263,0.9295907,0.9228407,0.9237255,0.9236899,0.9276234,0.9239478,0.93190324,0.9410758,0.95742726,0.95837754,0.9623536,0.6512894,0.65617865,0.6460505,0.6564902,0.6449581,0.30653122,0.29330772,0.3030241,0.64613163
2021-07-11 12:00:00,0.5577658,0.5530312,0.55537033,0.5583762,0.5594536,0.31577504,0.3144871,0.31385994,0.32184795,0.3242873,0.31854674,0.3148434,0.31521815,0.3116292,0.2671198,0.26622277,0.26017904,0.27026132,0.26785782,0.26191905,0.37625253,0.3747291,0.37306237,0.3799342,0.37463498,0.37210828,0.37654802,0.37600097,0.4589519,0.4551876,0.45588416,0.46004242,0.45911163,0.4588685,0.57873964,0.57303953,0.46268478,0.4520249,0.45062155,0.44860715,0.5824712,0.5796783,0.4903774,0.49414858,0.40268752,0.3978321,0.4016126,0.39911664,0.39839196,0.40530437,0.9252367,0.9222615,0.9198956,0.9229634,0.92701685,0.9203563,0.92743254,0.93642235,0.96372366,0.96457374,0.967046,0.6449718,0.6472714,0.63972104,0.6509377,0.6407909,0.3033777,0.29149702,0.29832244,0.6484159
2021-07-11 12:05:00,0.55832916,0.5524628,0.5561768,0.5556352,0.5578075,0.3164655,0.31218693,0.3104316,0.3188443,0.32137,0.3150667,0.31233647,0.31377095,0.31250814,0.26153475,0.2620078,0.26036853,0.26746702,0.26378122,0.25840926,0.3843227,0.38249946,0.37978747,0.3805319,0.3812303,0.37978545,0.38029635,0.38221398,0.4582103,0.45832172,0.45888406,0.46181422,0.46124026,0.45918632,0.5805895,0.5791945,0.46121567,0.45521408,0.4540592,0.45321608,0.5828393,0.58266526,0.4902864,0.49195147,0.39944315,0.39773348,0.39639333,0.39688158,0.39657617,0.40006375,0.93078953,0.9254017,0.92227054,0.9297213,0.92915475,0.929064,0.92949826,0.9481077,0.97782445,0.971049,0.97581726,0.6388442,0.6414375,0.63542783,0.64140767,0.6364936,0.3015994,0.29335356,0.30031806,0.64690715
2021-07-11 12:10:00,0.5506412,0.55020267,0.55494046,0.5507878,0.55094606,0.30645996,0.30188105,0.3059181,0.3107498,0.31339356,0.3039046,0.30001894,0.3024923,0.30476114,0.2541301,0.2498241,0.24548566,0.25635368,0.25040504,0.24726892,0.38044298,0.3808474,0.3803957,0.37996674,0.37930393,0.38438115,0.378722,0.37806696,0.46021625,0.46122965,0.45890313,0.4643335,0.4661191,0.46235567,0.57384926,0.57388574,0.46044603,0.45737123,0.45576,0.4565922,0.5528999,0.5527249,0.4803405,0.4810597,0.36675584,0.36182606,0.3646024,0.36862323,0.36452228,0.36679915,0.9124054,0.9193218,0.91694474,0.9192685,0.9136291,0.9158873,0.9165788,0.92798406,0.9453148,0.9491902,0.9412977,0.644392,0.64207727,0.64174205,0.6470778,0.64565605,0.3311112,0.32025996,0.32324275,0.65489227
2021-07-11 12:15:00,0.53421324,0.54400134,0.5429103,0.5341648,0.5387336,0.29756767,0.29478946,0.29905182,0.30266142,0.3032077,0.29713765,0.2955427,0.29717612,0.3029734,0.24524394,0.24456039,0.24179754,0.25076136,0.24013087,0.24203429,0.36680913,0.3685031,0.36843774,0.36929002,0.36618507,0.3711855,0.36963776,0.37367126,0.4507332,0.45413122,0.4470933,0.45360765,0.453598,0.45738387,0.5665305,0.565963,0.45585746,0.4514904,0.44514158,0.44879067,0.54022115,0.5374296,0.45645332,0.4663885,0.36106768,0.35837168,0.35839206,0.35831243,0.3559669,0.36071974,0.89853126,0.9010482,0.90494335,0.90129703,0.89756364,0.89827174,0.9008187,0.9264704,0.92948884,0.9311055,0.9223077,0.63896525,0.6427234,0.6365913,0.63954955,0.64441234,0.3241735,0.31679252,0.317027,0.6490344
2021-07-11 12:20:00,0.5391127,0.5467389,0.5483807,0.5378207,0.54361445,0.2904821,0.28940958,0.2908398,0.2964507,0.2987743,0.28859445,0.28717306,0.28890076,0.2958273,0.24501428,0.23792985,0.24022241,0.24815936,0.23923561,0.24247293,0.3650154,0.3675372,0.36676,0.36755598,0.3646683,0.3671176,0.36053282,0.36462608,0.45901215,0.4626565,0.4590354,0.45987853,0.45862114,0.46631503,0.56715083,0.5718084,0.4624705,0.44283068,0.4366101,0.4392439,0.5276613,0.5266575,0.44829643,0.45096597,0.35107106,0.3470464,0.34808147,0.3440146,0.34531823,0.35161042,0.9032587,0.9032831,0.91123277,0.904121,0.89793473,0.9009064,0.9091072,0.9391606,0.91750085,0.9247348,0.9138779,0.64893705,0.6455742,0.6434599,0.6479173,0.65097445,0.3292288,0.31482083,0.3199331,0.65676516
2021-07-11 12:25:00,0.54883504,0.5581857,0.5544093,0.5453955,0.55541784,0.2954615,0.2952707,0.29930416,0.3031042,0.30120268,0.29772064,0.29592502,0.29366624,0.29893532,0.24807979,0.25081533,0.24413401,0.24903765,0.24514264,0.24328156,0.37026668,0.36821786,0.3676945,0.37439123,0.3685755,0.3675088,0.3686018,0.36799356,0.4620418,0.4604745,0.4567381,0.45913133,0.46556923,0.45871818,0.5745843,0.57338107,0.4676598,0.4600948,0.44860822,0.45310807,0.5561805,0.5495069,0.46076235,0.4670264,0.37806305,0.36913475,0.36961886,0.3741798,0.37037218,0.3772073,0.9126733,0.9097141,0.9148596,0.9130704,0.91688657,0.90873736,0.9086474,0.94369084,0.94192916,0.94396085,0.939697,0.6397651,0.6377056,0.63472015,0.64143574,0.64213115,0.31137508,0.29742494,0.3042346,0.6592603
2021-07-11 12:30:00,0.55621195,0.5561105,0.5583571,0.5496593,0.55953604,0.29872882,0.29598397,0.2976603,0.30867314,0.30254206,0.2975803,0.29444706,0.29710767,0.30330756,0.24882318,0.24454969,0.24534334,0.24835968,0.24271607,0.24436088,0.37666905,0.37210235,0.37156132,0.37168443,0.37445545,0.3717212,0.36624563,0.36698872,0.4642207,0.46613896,0.46576262,0.47145244,0.47304556,0.46822208,0.57946557,0.5853554,0.46894026,0.46638542,0.4600759,0.46383637,0.5605611,0.5609329,0.4584814,0.4646029,0.38027582,0.37416515,0.36931905,0.37446985,0.37373778,0.37823176,0.9241568,0.9228928,0.92346346,0.9234513,0.92511183,0.91541487,0.9209587,0.9536834,0.9503904,0.94710934,0.93963337,0.6414772,0.640508,0.638107,0.64263,0.64057183,0.31073177,0.2991929,0.30503985,0.6623543
2021-07-11 12:35:00,0.55452466,0.55551416,0.55230343,0.5490407,0.5597012,0.30307347,0.30046064,0.3048805,0.31252915,0.30409324,0.30677003,0.3003079,0.301158,0.30264857,0.25116083,0.25150663,0.24767773,0.24782626,0.2448186,0.24228106,0.3699879,0.3680232,0.36450014,0.3739642,0.36829442,0.36311144,0.3646895,0.36728087,0.46350878,0.45867985,0.45821375,0.4642334,0.4664236,0.4607811,0.5792268,0.57363945,0.46946073,0.47248194,0.4681184,0.46538228,0.5767192,0.5731568,0.47215188,0.47748995,0.3870432,0.37135953,0.37352073,0.3808635,0.37505436,0.38405862,0.9184912,0.9165368,0.9144145,0.9132716,0.9217551,0.91189575,0.91116893,0.93548924,0.95693713,0.9571829,0.9533254,0.6424277,0.63821983,0.6353375,0.64754015,0.6401157,0.30327058,0.29234022,0.2993134,0.65980595
2021-07-11 12:40:00,0.5582948,0.5538108,0.5541586,0.54892546,0.55883986,0.3106714,0.30961975,0.30965543,0.3220254,0.3156301,0.3140652,0.3041997,0.30933207,0.31374404,0.26046482,0.2557854,0.2594615,0.2572557,0.25336567,0.2554004,0.3749827,0.37147972,0.3695357,0.3755772,0.3725713,0.36993667,0.36985022,0.3719654,0.4567726,0.45920685,0.45580143,0.46575952,0.46469542,0.46589947,0.5839012,0.5805744,0.46991676,0.4769759,0.47117218,0.4743632,0.587808,0.59429806,0.4812479,0.48543364,0.40125954,0.39678928,0.39257962,0.39548424,0.39716423,0.40176108,0.9259981,0.9274545,0.92147136,0.92223686,0.9289168,0.9163775,0.9226609,0.9473189,0.9796738,0.97844744,0.9680055,0.64016217,0.6425519,0.64138407,0.6468966,0.6436458,0.30302012,0.2969011,0.29850742,0.6616115
2021-07-11 12:45:00,0.5515919,0.55639786,0.54912806,0.5495703,0.5603746,0.30551067,0.30545798,0.30595583,0.31252125,0.31567347,0.31257236,0.30522212,0.30517006,0.30900565,0.26167282,0.25747815,0.2642375,0.26131433,0.25620028,0.2550756,0.37179404,0.36947864,0.3666289,0.37073818,0.36855245,0.3635632,0.3649829,0.37131542,0.45832935,0.45762867,0.45733553,0.45934412,0.45574453,0.46007174,0.5772779,0.5742323,0.4688197,0.46886083,0.4683335,0.46506667,0.59172547,0.5935539,0.47305584,0.47563174,0.39929485,0.39075258,0.39058676,0.3931053,0.39427516,0.39996696,0.92505187,0.9203576,0.91968924,0.913605,0.92633593,0.91807365,0.91840196,0.9407464,0.9587016,0.9623014,0.9593949,0.6441202,0.6399921,0.63778687,0.6475471,0.6425814,0.30108112,0.28670648,0.29677862,0.65585536
2021-07-11 12:50:00,0.5538547,0.55410963,0.5532681,0.55057085,0.55498767,0.30916357,0.31031236,0.30951434,0.32012007,0.32203123,0.3183653,0.30252567,0.3059718,0.31457177,0.27016142,0.26171625,0.26721483,0.2660203,0.26008114,0.2651469,0.37371755,0.36723387,0.36615717,0.37151283,0.36994028,0.36702552,0.3687597,0.37238228,0.45372263,0.45665705,0.45394117,0.46205342,0.45906958,0.46178722,0.57994497,0.5804542,0.4749928,0.4748118,0.4720322,0.4749853,0.5883971,0.59966916,0.4788045,0.48056632,0.40064228,0.40225577,0.39902836,0.40245068,0.40240067,0.405821,0.92249525,0.9239973,0.9208662,0.9157637,0.92345667,0.91345567,0.9171201,0.93112224,0.957174,0.95949966,0.9544563,0.6509773,0.6551677,0.65437424,0.657452,0.65590936,0.31607708,0.3089948,0.31088626,0.6574977
2021-07-11 12:55:00,0.55673766,0.5584041,0.5558042,0.5535269,0.55968636,0.3126756,0.3117365,0.31301734,0.31868353,0.32576525,0.32029763,0.31293574,0.30928677,0.3181828,0.27322793,0.26707947,0.27657375,0.27437368,0.2659723,0.27256852,0.37721497,0.37441674,0.3719481,0.37298557,0.37566108,0.37152833,0.37225387,0.37695274,0.45852157,0.46189496,0.45771515,0.4642659,0.45849314,0.46239495,0.58247966,0.58207947,0.47447127,0.47623023,0.47404465,0.46996534,0.593646,0.59543985,0.4849611,0.4890938,0.41135976,0.40979367,0.41274837,0.41079456,0.41076732,0.4158011,0.9287999,0.9254558,0.92706025,0.92279494,0.9297488,0.9266497,0.9275485,0.94489706,0.9628026,0.96638304,0.96707165,0.6674969,0.66740996,0.66539025,0.66424924,0.66338664,0.32983428,0.31730995,0.32647967,0.66505736
2021-07-11 13:00:00,0.55902994,0.557546,0.5600406,0.557204,0.5619547,0.3117656,0.31176835,0.3139525,0.32244223,0.32287255,0.31980798,0.30895227,0.3110227,0.31695893,0.27252883,0.26765656,0.27045655,0.2678639,0.2665052,0.26792142,0.37919688,0.37482196,0.37580967,0.3814479,0.3822747,0.37549916,0.37293467,0.3782251,0.46287617,0.4607182,0.45545864,0.46582198,0.4639172,0.467777,0.5827366,0.58509755,0.47316036,0.48037523,0.4780242,0.47892696,0.5945278,0.5961395,0.4844969,0.4877349,0.40982956,0.40937093,0.40473893,0.40843585,0.4066549,0.41076416,0.9288986,0.9258249,0.9278141,0.921796,0.9310919,0.9196869,0.92605716,0.94643766,0.9681938,0.9668892,0.96604335,0.6536019,0.6560009,0.650538,0.6593258,0.6529221,0.32368112,0.31408936,0.31810936,0.66323465
2021-07-11 13:05:00,0.55847496,0.5537489,0.5560927,0.55008984,0.5559649,0.31046563,0.30650467,0.30977106,0.31723768,0.31584013,0.31561488,0.30777535,0.30904305,0.3121747,0.26560572,0.26016295,0.26519853,0.25890598,0.2609311,0.2595861,0.38115937,0.38225767,0.37996778,0.38380444,0.38719863,0.37785175,0.37778154,0.38670263,0.4605859,0.46077853,0.45866448,0.46329165,0.46377298,0.4637506,0.57985604,0.58096373,0.46927574,0.48015454,0.47541288,0.47202635,0.5931993,0.59029895,0.49134538,0.48777974,0.40525016,0.39881784,0.40181723,0.40074265,0.39924547,0.40287462,0.9163908,0.9128487,0.91316366,0.91600126,0.92078424,0.9171459,0.9171824,0.9446238,0.9772969,0.9700897,0.9764756,0.6455642,0.64653784,0.6444135,0.64810777,0.64132524,0.3187849,0.30946565,0.31751424,0.6699951
2021-07-11 13:10:00,0.5514488,0.54880685,0.5506744,0.54508924,0.54621434,0.30833215,0.30691466,0.30878222,0.31823364,0.31479523,0.3095823,0.30323303,0.30734563,0.3095718,0.26052785,0.25504905,0.25001,0.2510473,0.2514942,0.25201955,0.38081872,0.38371593,0.37937316,0.38117325,0.38479406,0.3811709,0.38042277,0.3869443,0.45798984,0.45921734,0.45595688,0.4640629,0.46599573,0.46622878,0.5730482,0.57702184,0.47058797,0.47832695,0.4779514,0.47832888,0.56930774,0.5718665,0.487565,0.4838831,0.38292012,0.37916377,0.38234395,0.38545996,0.3787981,0.38183302,0.896772,0.90119517,0.8992947,0.90378916,0.9023659,0.8996859,0.8955014,0.9295017,0.95745546,0.95766765,0.95168567,0.6446832,0.6487447,0.6485484,0.64970326,0.6460068,0.33560738,0.32832986,0.33111396,0.6748295
2021-07-11 13:15:00,0.55046475,0.54928225,0.549008,0.5486685,0.5520657,0.3118326,0.3080583,0.3085333,0.31679967,0.31556606,0.31506482,0.3111387,0.31058407,0.31133807,0.26276717,0.2592879,0.2619495,0.26214674,0.25647286,0.25774986,0.38008267,0.37593699,0.3729965,0.37622896,0.37586433,0.37234387,0.37455693,0.3827711,0.46501797,0.46405882,0.46290547,0.4655865,0.46672186,0.4654498,0.57644403,0.57437706,0.4757763,0.47311765,0.47543338,0.47264183,0.5653263,0.56553817,0.47584882,0.47893718,0.3914591,0.3842918,0.3853625,0.38793185,0.38662615,0.38871598,0.9113566,0.9078444,0.9107107,0.9086104,0.90782547,0.90523356,0.90521604,0.94284594,0.94145876,0.94045115,0.93889236,0.6599687,0.66365784,0.65670013,0.66391593,0.6588053,0.3320969,0.32472396,0.3300483,0.6798333
2021-07-11 13:20:00,0.55621237,0.5484723,0.5530651,0.5519701,0.5525497,0.31471395,0.31649184,0.312016,0.3208976,0.31963548,0.31743118,0.31042898,0.31268317,0.31468046,0.27127367,0.2652737,0.26653355,0.26919508,0.26407304,0.2659785,0.37877107,0.3734176,0.37197495,0.37761587,0.37486714,0.3698994,0.37246662,0.37565428,0.46316773,0.46421647,0.4629596,0.46450004,0.46508634,0.46707153,0.57923084,0.57646793,0.4791185,0.46900958,0.4682343,0.46791846,0.56767344,0.5740749,0.4864375,0.48477778,0.3991474,0.39531332,0.39645743,0.398996,0.39892033,0.4023112,0.9161855,0.9128715,0.9142899,0.91298264,0.91214144,0.9070891,0.9146746,0.9475258,0.95805794,0.96488667,0.9570481,0.6647664,0.67027795,0.664347,0.6716766,0.6656393,0.32934043,0.32222646,0.32676512,0.68095547
2021-07-11 13:25:00,0.56086624,0.5588366,0.5565944,0.5570365,0.5607682,0.3124479,0.31665614,0.31206104,0.31985673,0.32208177,0.3169164,0.31175599,0.31058806,0.31563383,0.26718292,0.26769108,0.2660236,0.26920792,0.26459515,0.26657158,0.37956035,0.37279356,0.36925113,0.37607932,0.37101817,0.36866438,0.3731324,0.3734223,0.46444088,0.46599683,0.46307468,0.46432838,0.46511844,0.46596926,0.5796522,0.5796759,0.48508546,0.4732238,0.46999672,0.47126836,0.57476485,0.5758905,0.484755,0.48796788,0.39690185,0.39494282,0.3994948,0.3989779,0.39963117,0.40536112,0.9218092,0.91672826,0.91713774,0.9186683,0.92330813,0.91626906,0.9180235,0.95536685,0.9525121,0.9617747,0.9557356,0.6665667,0.6695024,0.66435874,0.66775334,0.667381,0.3165393,0.30544823,0.3174448,0.67589796
2021-07-11 13:30:00,0.56878054,0.5616844,0.56537926,0.56442714,0.5682972,0.31612325,0.31643522,0.31490296,0.32264018,0.32051423,0.3201725,0.31140268,0.31451446,0.31699455,0.27633944,0.27218327,0.27203676,0.27318075,0.26970014,0.27063686,0.38209653,0.38171682,0.37592098,0.3798854,0.37974638,0.37519297,0.37551883,0.38053668,0.4648927,0.47013304,0.46302563,0.4713263,0.46895826,0.47190392,0.58461666,0.5885561,0.47717533,0.4798959,0.47563723,0.47823507,0.5953657,0.60285825,0.49400377,0.49268168,0.42128444,0.4146515,0.4117036,0.41480103,0.4174774,0.4193641,0.9335825,0.9308982,0.92803454,0.9310037,0.9316196,0.9279721,0.93160945,0.96112174,0.9871348,0.98486966,0.9809607,0.65289366,0.65611225,0.6520277,0.6573907,0.6536527,0.30696607,0.30096066,0.30712524,0.6651779
2021-07-11 13:35:00,0.5742296,0.56438863,0.5695868,0.56899667,0.5737777,0.32063848,0.3196531,0.32040146,0.32609347,0.3264289,0.32546884,0.3170557,0.3174001,0.3213906,0.2776487,0.27097106,0.27269435,0.27781528,0.27016172,0.27173403,0.38265657,0.3800301,0.37589324,0.3798346,0.3808117,0.3740589,0.3761239,0.381394,0.46714595,0.47380212,0.4688273,0.4739005,0.47325185,0.47122622,0.5905187,0.58685696,0.48108897,0.48027247,0.4778446,0.47383773,0.5985066,0.600831,0.4968508,0.4977744,0.42184263,0.41246557,0.4167963,0.41386086,0.41864783,0.4199518,0.93989205,0.9413173,0.9365749,0.94037724,0.94006306,0.93720955,0.9422627,0.95813036,0.97967654,0.9791816,0.9804189,0.66459036,0.6673058,0.66539747,0.6704195,0.6628832,0.31975508,0.30959916,0.31687027,0.67184204
2021-07-11 13:40:00,0.56428015,0.56176054,0.5638465,0.5603678,0.56685495,0.31633908,0.31836075,0.31770086,0.32511675,0.32379657,0.32241556,0.3151302,0.3209157,0.32228088,0.27296537,0.26705155,0.2723171,0.27154973,0.2663155,0.26759607,0.37987387,0.38101715,0.3783288,0.3802088,0.38254386,0.37745494,0.37515727,0.3810051,0.4637534,0.47059754,0.46098936,0.46998727,0.46926463,0.4753393,0.5857204,0.5854078,0.47408715,0.48638713,0.48381525,0.48224235,0.60169744,0.6026028,0.4851402,0.4910931,0.41778266,0.41248927,0.413244,0.4072356,0.41490722,0.41627,0.93649316,0.9393227,0.9348117,0.93584347,0.94442946,0.9331004,0.938246,0.9645956,0.98054945,0.98032165,0.9754342,0.64793026,0.65343577,0.64916867,0.65452707,0.6490536,0.31341186,0.30635348,0.3113191,0.66824985
2021-07-11 13:45:00,0.56255287,0.5584847,0.5623392,0.55992293,0.567697,0.3124978,0.31258273,0.31378487,0.3202324,0.3218761,0.31914258,0.31155542,0.31679726,0.31644708,0.2808519,0.26878002,0.2761807,0.27474907,0.26990637,0.27017462,0.38199043,0.3825994,0.37988338,0.38175336,0.38488877,0.37797567,0.37641448,0.38770634,0.46130687,0.4676479,0.46139687,0.46718132,0.4625492,0.47364724,0.58312356,0.58505964,0.46936685,0.47772872,0.4774015,0.47692716,0.6028791,0.6057683,0.48667312,0.4861384,0.42526084,0.41299516,0.41429216,0.4135555,0.4190473,0.41939166,0.933353,0.9333174,0.9295762,0.92872393,0.9331333,0.9282444,0.9335703,0.95741355,0.983049,0.9825715,0.9827431,0.6450871,0.646527,0.6442397,0.6531054,0.64441854,0.31256044,0.303318,0.31188497,0.6696594
2021-07-11 13:50:00,0.5599463,0.55784214,0.560611,0.5547055,0.5624255,0.31379527,0.31323072,0.31391558,0.32111955,0.32196707,0.3206527,0.3093913,0.31666595,0.31794286,0.27778435,0.2718056,0.2770292,0.2741204,0.27174562,0.2700184,0.38451654,0.38367915,0.381098,0.3853502,0.38805133,0.38043836,0.38186952,0.3912776,0.45810544,0.46252874,0.45852804,0.46381968,0.45987967,0.46661234,0.5843403,0.5813974,0.46728268,0.47586378,0.47381222,0.47273874,0.599285,0.6007956,0.48314026,0.4849318,0.4182511,0.41036776,0.41158786,0.4124178,0.41462636,0.4155177,0.92682296,0.9266561,0.92594296,0.9250098,0.9313186,0.92431974,0.92542756,0.9437286,0.968415,0.96343166,0.96701837,0.6387673,0.6447562,0.6433453,0.64754903,0.6419988,0.30709147,0.29885665,0.3056682,0.6586229
2021-07-11 13:55:00,0.56187165,0.5606327,0.5650862,0.56068444,0.56607586,0.31168658,0.3133633,0.3133137,0.32087687,0.32649136,0.31719306,0.31122157,0.31558233,0.3191991,0.27695677,0.2699423,0.27952936,0.27833977,0.27336386,0.27762756,0.38984758,0.3868462,0.38863364,0.38635635,0.39300925,0.3885862,0.3835695,0.3883742,0.46483657,0.46801227,0.46733302,0.4729065,0.46562842,0.4717449,0.58915067,0.58829993,0.46596497,0.4795732,0.47991276,0.47893095,0.59479743,0.5888014,0.4676767,0.47545475,0.4072609,0.40593788,0.40740484,0.4049378,0.4111443,0.40946817,0.93335617,0.9319732,0.9323614,0.9253766,0.93473357,0.9301259,0.93116057,0.9491632,0.9248593,0.9196968,0.9218749,0.6429063,0.6469471,0.64430076,0.6459446,0.64118403,0.31048763,0.29532012,0.30659533,0.65145725
2021-07-11 14:00:00,0.56115997,0.5609851,0.56255865,0.56301916,0.56493884,0.31965446,0.3206593,0.3202463,0.32757667,0.33059782,0.32899058,0.31653714,0.32101804,0.3224979,0.2827739,0.27984133,0.28214884,0.28397173,0.28185964,0.28138795,0.38549823,0.3841058,0.38427833,0.38761306,0.38979346,0.38190502,0.3846393,0.38809884,0.46597186,0.4630083,0.4620692,0.46964675,0.46382326,0.46966988,0.5880405,0.58530855,0.46769577,0.4809043,0.48354065,0.4818545,0.5926686,0.59070593,0.4758715,0.4787176,0.41313127,0.41296738,0.41172332,0.41403928,0.4121711,0.41490915,0.91843796,0.9163302,0.9174106,0.90887105,0.9192128,0.9130835,0.914753,0.92445946,0.9216377,0.9186974,0.92089903,0.6472867,0.65118647,0.6475614,0.65406245,0.648688,0.31094804,0.2998731,0.30577385,0.64471376
2021-07-11 14:05:00,0.5621753,0.5592348,0.56257176,0.5609319,0.5643662,0.32438672,0.32294378,0.32611495,0.33202082,0.3345032,0.33079126,0.3221608,0.3256318,0.32822028,0.2890424,0.28223732,0.28768492,0.290787,0.28618848,0.2879063,0.3956678,0.3934537,0.39337423,0.39483365,0.39702868,0.39322275,0.39438394,0.3982955,0.46733502,0.46966392,0.4679178,0.47461507,0.46916398,0.4743895,0.5938761,0.59003633,0.4677045,0.49052715,0.4916344,0.49141675,0.5943973,0.5953811,0.4811569,0.484049,0.42758045,0.42794326,0.4276083,0.42853415,0.42689222,0.42895022,0.92403054,0.9239625,0.9240372,0.9196337,0.9200995,0.9196145,0.91953737,0.9390061,0.94284433,0.93583137,0.9391258,0.6494618,0.654554,0.65286785,0.6532221,0.650724,0.3300619,0.31883556,0.32457948,0.6615091
