,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 06:45:00,0.6437231,0.6502825,0.6451574,0.62995917,0.6373159,0.39422813,0.39800414,0.39628023,0.3954193,0.40482882,0.3983096,0.3891318,0.39353123,0.39464778,0.40514547,0.41965714,0.41823453,0.41293177,0.41252303,0.40503752,0.4706562,0.47157794,0.45560017,0.47270584,0.46790695,0.47077772,0.46118307,0.45354262,0.50537264,0.50724894,0.5037508,0.50323015,0.51467514,0.50503206,0.61739117,0.61726856,0.49205372,0.5419229,0.5405931,0.5413978,0.6146341,0.6307868,0.5398261,0.56176674,0.555308,0.54393184,0.5413233,0.5467282,0.54818004,0.54760593,0.9134954,0.91149044,0.9100169,0.90654564,0.90705234,0.9154017,0.9078438,0.9190095,0.91924405,0.92383724,0.9202237,0.69940007,0.6933383,0.69246185,0.7017094,0.6996783,0.352071,0.35495758,0.35428625,0.6860845
2021-07-11 06:50:00,0.64386415,0.64834225,0.6427332,0.62706375,0.63384986,0.39184883,0.3964039,0.39532366,0.39722118,0.40312755,0.3946905,0.38374838,0.39155346,0.39623642,0.40515304,0.41949105,0.41434613,0.41179064,0.41077837,0.4030552,0.4745032,0.46861207,0.45331293,0.47150654,0.46673658,0.46617004,0.45908532,0.45537746,0.5015806,0.50702345,0.50016916,0.50370765,0.5080244,0.5004584,0.6109826,0.61714506,0.494921,0.54428905,0.54165494,0.54197156,0.61433107,0.6277833,0.53893673,0.56091577,0.55071235,0.5416862,0.5398304,0.54133326,0.5464344,0.5401356,0.91031426,0.9096866,0.90752804,0.9055433,0.90526116,0.9120374,0.9049341,0.9172244,0.9115232,0.91615474,0.9114766,0.69887674,0.69588596,0.6906326,0.69855493,0.6976781,0.35143512,0.35273138,0.35769546,0.68655944
2021-07-11 06:55:00,0.63924897,0.6454822,0.6389633,0.62546676,0.6289256,0.39266574,0.3991139,0.397053,0.39567658,0.40380996,0.39669126,0.38551977,0.39228404,0.3970191,0.403236,0.41663986,0.40859693,0.41068155,0.40775406,0.40158093,0.4695789,0.4701709,0.45352125,0.47004563,0.46580464,0.46714443,0.45888522,0.45590547,0.5018756,0.506235,0.50060993,0.50425893,0.5090469,0.50061685,0.61269754,0.61456263,0.49445108,0.5409991,0.54115975,0.54258037,0.6090475,0.6230549,0.5346048,0.5581365,0.5446611,0.5425457,0.53618515,0.538442,0.5398233,0.5378252,0.9060966,0.9042162,0.902122,0.8992151,0.89976025,0.90813804,0.899565,0.91227233,0.9076005,0.91078484,0.9076474,0.6952736,0.68891704,0.6872751,0.6957724,0.6936327,0.35381216,0.35500148,0.35857522,0.6846616
2021-07-11 07:00:00,0.64137125,0.6452948,0.63917685,0.62690747,0.63108295,0.387108,0.39445224,0.3896452,0.39251345,0.39968422,0.3933342,0.38083038,0.38921875,0.3958102,0.39861107,0.41212392,0.4084327,0.405204,0.40519083,0.3965814,0.4661042,0.4667465,0.45076954,0.46578696,0.46255302,0.4684443,0.45248714,0.4548493,0.49933377,0.507582,0.50359863,0.5043987,0.5091151,0.49750498,0.6140284,0.6193933,0.4927256,0.53987235,0.5433251,0.53975534,0.6116207,0.62559694,0.53349435,0.55549425,0.5431059,0.53800887,0.53343284,0.53602815,0.5389636,0.5336295,0.90658903,0.9026285,0.9020216,0.8991339,0.89950407,0.90757895,0.90019816,0.91161036,0.9081783,0.9126686,0.9088197,0.7009508,0.69293475,0.6909262,0.69736916,0.69596,0.3473581,0.35138476,0.35340977,0.6874285
2021-07-11 07:05:00,0.6384836,0.6455904,0.63751733,0.6256819,0.627144,0.38909197,0.39256102,0.3889087,0.3927792,0.39526334,0.39137977,0.3806949,0.38963953,0.39223465,0.39945775,0.41203246,0.40653837,0.4032436,0.40183574,0.39669365,0.46569705,0.46412134,0.45431563,0.4651603,0.46023816,0.4628655,0.45745993,0.45632458,0.5017927,0.50469285,0.4970725,0.50175005,0.50595325,0.50008607,0.61252475,0.61520714,0.49617308,0.54279035,0.54152673,0.5411799,0.60977006,0.61808,0.5346379,0.55422497,0.53979653,0.5356715,0.53091115,0.5307291,0.5318516,0.52946407,0.90466726,0.90344,0.90323496,0.89927053,0.9010052,0.9063187,0.89930105,0.91193277,0.8981104,0.9015915,0.8979033,0.69634587,0.69189715,0.6919838,0.6934626,0.69505405,0.35507703,0.35529572,0.3592279,0.6878536
2021-07-11 07:10:00,0.6365315,0.6394961,0.63582724,0.6181794,0.6237317,0.38387048,0.39092556,0.38398468,0.39033794,0.393109,0.38637933,0.37412345,0.3841141,0.39183506,0.39451987,0.40167227,0.4033985,0.3955292,0.39398116,0.3891285,0.46554407,0.462874,0.448728,0.46232522,0.4588425,0.46731797,0.45180035,0.45431417,0.49804857,0.5093151,0.5036263,0.50506264,0.5065426,0.4943138,0.61605465,0.6193507,0.49808225,0.53997046,0.54108834,0.5354864,0.6089475,0.62415266,0.5332536,0.5527421,0.5317396,0.5241216,0.52449536,0.5197511,0.52544856,0.5221057,0.90632445,0.90238595,0.90099305,0.9001536,0.8982047,0.90623033,0.90019083,0.91226137,0.90714264,0.910465,0.90687555,0.6950077,0.6896856,0.6854983,0.688801,0.6922481,0.34539655,0.3482719,0.34826273,0.68738264
2021-07-11 07:15:00,0.6368046,0.6382303,0.63484305,0.6233233,0.6278221,0.38475597,0.38785666,0.38791865,0.39075202,0.3920945,0.38830492,0.37898853,0.3882289,0.38818294,0.39988425,0.40769517,0.40773526,0.40000343,0.4017482,0.3975676,0.4608411,0.46181926,0.44905907,0.4619296,0.45724708,0.46043518,0.45842916,0.45158002,0.49759385,0.5022793,0.4950693,0.4956526,0.5037482,0.49575284,0.6095285,0.6130593,0.49845514,0.5426292,0.5401936,0.5389581,0.60882324,0.61565423,0.53365237,0.5490532,0.53713894,0.5259098,0.5259118,0.5291692,0.5304841,0.52631474,0.8944508,0.894982,0.8926368,0.88856995,0.89090455,0.8952247,0.89081573,0.9017919,0.8746817,0.87892365,0.8786199,0.6973623,0.69238263,0.6929752,0.6962011,0.69670445,0.3606192,0.3569715,0.36075902,0.6875086
2021-07-11 07:20:00,0.63397497,0.63560575,0.6321915,0.62024593,0.6229508,0.3853345,0.38818905,0.38781467,0.3899683,0.39152396,0.38743144,0.3790279,0.38617563,0.38725138,0.3992538,0.40463403,0.4038082,0.3989658,0.39786533,0.39677545,0.46421114,0.46333742,0.45189106,0.46251076,0.45849693,0.46284783,0.46119285,0.45266956,0.49921748,0.5055477,0.4960096,0.4988228,0.50427777,0.49782643,0.6136063,0.6135963,0.49970514,0.5404783,0.536976,0.53945297,0.60917234,0.61714983,0.5342588,0.55223334,0.53348035,0.52273065,0.5231096,0.5252506,0.5255578,0.5243584,0.90154654,0.9018848,0.8992001,0.89578074,0.8973187,0.9033512,0.8970995,0.9105365,0.88936174,0.8914132,0.89089894,0.6911379,0.6871556,0.68782353,0.69056326,0.6894764,0.3590839,0.35264385,0.35777158,0.6859103
2021-07-11 07:25:00,0.63555694,0.63788927,0.6340287,0.62266463,0.630124,0.3863494,0.39109656,0.39343455,0.38902786,0.3970737,0.3947689,0.38269868,0.38850066,0.3911321,0.39984044,0.41138235,0.41068548,0.4054401,0.4030189,0.40198085,0.4648055,0.46962032,0.45071462,0.4703697,0.4620239,0.46604925,0.4603255,0.45424873,0.503982,0.5038701,0.5004666,0.50091517,0.5108929,0.50318694,0.61160576,0.6126717,0.49659428,0.5385979,0.53918767,0.53417474,0.6128603,0.6208413,0.5365796,0.55427235,0.5386906,0.5241641,0.5244722,0.5301878,0.5328218,0.5264339,0.90743876,0.9067391,0.9056643,0.9007462,0.9033864,0.90858626,0.90196943,0.91340816,0.89368486,0.89885235,0.89678025,0.69251746,0.6869248,0.68318367,0.69306767,0.6896143,0.35426408,0.3558107,0.35718364,0.6831444
2021-07-11 07:30:00,0.63697124,0.64081967,0.63455075,0.6224638,0.63031596,0.38417447,0.38815686,0.38973096,0.3871711,0.39530975,0.39260057,0.38164547,0.3854773,0.3860331,0.39337212,0.40810868,0.4079796,0.40170255,0.3975584,0.3960741,0.46343458,0.4658514,0.4546826,0.469051,0.46322095,0.46453962,0.46214464,0.45331153,0.5076585,0.5059951,0.499878,0.5014129,0.5146832,0.5047838,0.61642385,0.6170991,0.49118555,0.53752726,0.5362731,0.532416,0.617915,0.6246619,0.5354326,0.5564739,0.5401216,0.5249648,0.52585065,0.53100276,0.5297881,0.52390605,0.9200343,0.91803706,0.9190867,0.9127077,0.91680914,0.92195415,0.91327465,0.9259876,0.91305923,0.91774607,0.9153974,0.68873674,0.68388987,0.6832027,0.6918596,0.68669015,0.34981984,0.34966248,0.35231206,0.68106616
2021-07-11 07:35:00,0.64420533,0.65011436,0.64349604,0.632392,0.6367507,0.39010447,0.3928049,0.3913616,0.39453512,0.39650393,0.38905394,0.38633406,0.39231327,0.38855356,0.41141397,0.4185703,0.42029268,0.4137497,0.4145834,0.40897778,0.46856266,0.4631195,0.4559533,0.46472767,0.46382254,0.4617741,0.46523345,0.45285806,0.49738666,0.49462262,0.49323055,0.49305037,0.50162596,0.4987496,0.61077154,0.61513054,0.49748433,0.541301,0.5413076,0.5423044,0.61134773,0.617778,0.5438418,0.5602669,0.55249995,0.5419922,0.5430692,0.546699,0.55326056,0.542819,0.89002687,0.8911896,0.8893747,0.88555026,0.88720614,0.89202,0.8875769,0.90215266,0.8853991,0.8887298,0.890129,0.7030625,0.6982311,0.7015269,0.70858234,0.7040156,0.3590719,0.36064222,0.36296535,0.6873169
2021-07-11 07:40:00,0.6406,0.64337355,0.64084315,0.62646127,0.631118,0.38644415,0.39294988,0.38777864,0.3950409,0.39352453,0.38620776,0.38170862,0.38986784,0.38756037,0.40744787,0.41205516,0.4168059,0.40816647,0.4100687,0.40208805,0.4682422,0.4609419,0.45174313,0.4591805,0.45969412,0.46375713,0.45996535,0.45185867,0.49789572,0.49831012,0.5001543,0.49304733,0.5053765,0.49629432,0.6101616,0.6165916,0.49454755,0.5382584,0.5402694,0.5368384,0.60990024,0.6200436,0.54026365,0.5563613,0.54608,0.5326074,0.53759384,0.53921086,0.5474413,0.53621364,0.8942859,0.8934016,0.89110804,0.88844323,0.8890721,0.8950923,0.89046913,0.9033671,0.89453137,0.8987055,0.8994682,0.6968913,0.6910531,0.6943184,0.70225084,0.6983317,0.3536216,0.35878223,0.35723996,0.68376374
2021-07-11 07:45:00,0.63611406,0.63779044,0.6362799,0.62488985,0.62569505,0.38444412,0.38739946,0.38664496,0.3935055,0.39307988,0.3851088,0.38015014,0.38915485,0.38469082,0.40828195,0.4074804,0.41089773,0.40177578,0.40473405,0.40164217,0.46279663,0.45680696,0.44795787,0.45495585,0.45511442,0.45856136,0.45922,0.44667688,0.49351895,0.499146,0.4904655,0.49045727,0.4982013,0.4907141,0.6094855,0.61063087,0.50014293,0.53909063,0.5373307,0.5410236,0.60636795,0.61402327,0.53786993,0.553624,0.543183,0.5287656,0.53123915,0.5357456,0.5413539,0.53102994,0.88348806,0.88400966,0.88012,0.8789631,0.87805784,0.884662,0.87944895,0.895527,0.8856987,0.8896128,0.8896408,0.6982193,0.69192505,0.6949381,0.6979501,0.69504493,0.35950977,0.35807258,0.3593138,0.68579483
2021-07-11 07:50:00,0.63090706,0.6341983,0.6312891,0.6243517,0.6227292,0.38758868,0.38961017,0.39124966,0.3890525,0.39348724,0.38929373,0.38368267,0.39198628,0.3831046,0.40834618,0.40630925,0.40587303,0.4022309,0.40589738,0.40438986,0.4584859,0.46205878,0.4497362,0.45745993,0.45273495,0.46042234,0.46414536,0.44912907,0.49511585,0.49774966,0.4916786,0.4917148,0.49842548,0.49453008,0.60958976,0.6067467,0.50247926,0.54124355,0.53501815,0.5447183,0.6014484,0.60803664,0.5359831,0.54635024,0.53560376,0.52555007,0.5251991,0.53367305,0.5304605,0.5351062,0.8778686,0.8820983,0.8738594,0.87227654,0.87428373,0.8780359,0.876114,0.88989794,0.85797584,0.8553797,0.8631953,0.69362843,0.6877229,0.69516635,0.69492924,0.69354814,0.36933166,0.36368406,0.36503062,0.6884421
2021-07-11 07:55:00,0.6280654,0.6295676,0.6289117,0.62252945,0.6203251,0.38346404,0.38792437,0.39175802,0.39201128,0.39449096,0.39136782,0.3820667,0.39042777,0.38548326,0.40271336,0.40213665,0.40296674,0.40221617,0.4021994,0.40412986,0.45797986,0.4639757,0.4478594,0.4597913,0.45603943,0.46060923,0.45917624,0.4471867,0.49337098,0.4981855,0.49147522,0.4952314,0.49855676,0.48812705,0.6101907,0.6076419,0.50252515,0.5392059,0.5355979,0.5425743,0.6048371,0.6130855,0.5373954,0.5505887,0.53917754,0.5275439,0.52553856,0.5374637,0.533483,0.53469485,0.8791199,0.88099253,0.87455434,0.8733728,0.8730415,0.8800589,0.876297,0.8899759,0.8835959,0.88404524,0.8861538,0.69406277,0.6868411,0.68907005,0.6946321,0.689722,0.3633577,0.35880047,0.35851687,0.6837767
2021-07-11 08:00:00,0.63689876,0.63943076,0.63352096,0.6233502,0.6277235,0.38525656,0.38737318,0.3889064,0.38938504,0.39561382,0.3930135,0.3807742,0.387016,0.39026487,0.4015946,0.40944427,0.40836835,0.4052903,0.40241957,0.39973554,0.46413577,0.46559152,0.45323002,0.46773955,0.4578755,0.4635408,0.460806,0.4534837,0.4964507,0.4996782,0.49360442,0.50177324,0.5005109,0.49197572,0.6117153,0.614029,0.4999214,0.53977054,0.54027593,0.5391258,0.6112916,0.6210873,0.5407042,0.5561167,0.5435071,0.52462703,0.5239263,0.53316605,0.5354699,0.5297668,0.8974163,0.8987793,0.8949901,0.8931893,0.89336014,0.8979255,0.8941052,0.90756994,0.8908632,0.89291465,0.8923824,0.6985017,0.6915424,0.6895319,0.69315255,0.6925228,0.35538197,0.35443562,0.3582889,0.68859786
2021-07-11 08:05:00,0.63891,0.6444511,0.63975805,0.62503827,0.6293421,0.38339972,0.39121717,0.38889432,0.39492136,0.3950145,0.38950938,0.37913674,0.38786727,0.39163905,0.39989868,0.40505388,0.40934023,0.40202007,0.40312243,0.39947313,0.46669632,0.46829948,0.4523285,0.46659014,0.4624919,0.46640933,0.4581251,0.45371684,0.5017918,0.5040063,0.5009264,0.50241953,0.50987434,0.49821422,0.6183467,0.6188153,0.49753037,0.535823,0.5407063,0.5355945,0.61665976,0.6275307,0.5432543,0.5620096,0.54559803,0.53267556,0.5325368,0.534093,0.5421153,0.5325501,0.90999985,0.9074397,0.9078529,0.9048864,0.9038524,0.9119171,0.9044435,0.9179307,0.9183398,0.92176294,0.9200393,0.69780254,0.6903138,0.68893266,0.6966515,0.69134176,0.34499633,0.35143,0.34990352,0.6856055
2021-07-11 08:10:00,0.64825577,0.65069914,0.6471727,0.62590134,0.63861793,0.38520116,0.38814133,0.38827163,0.39477777,0.3942713,0.38667813,0.37930542,0.3841494,0.3930508,0.40113664,0.41315803,0.4163319,0.40664697,0.40624806,0.39787236,0.47230107,0.46210778,0.45294124,0.46993226,0.46890968,0.46364745,0.46177718,0.45363313,0.502304,0.5031046,0.49830794,0.5027654,0.50749063,0.50016737,0.61386776,0.62236977,0.4963227,0.5409316,0.5443363,0.5331231,0.6207084,0.632418,0.54548365,0.56357306,0.5495463,0.5313184,0.5335302,0.5343931,0.5481438,0.529961,0.9148183,0.91331327,0.91363263,0.9114322,0.90983367,0.9157306,0.9092504,0.92219245,0.91204643,0.91761184,0.9140104,0.70201755,0.69700485,0.6939784,0.70100784,0.6998163,0.3471896,0.35010424,0.353922,0.6867793
2021-07-11 08:15:00,0.6465211,0.64974385,0.64484715,0.6209188,0.6375538,0.38274565,0.38853514,0.38551396,0.38673592,0.39580375,0.3874642,0.37647027,0.37953416,0.3922453,0.3944505,0.40605357,0.40923822,0.40069577,0.39816436,0.38727415,0.47094327,0.4624326,0.44986832,0.47006124,0.469314,0.4700834,0.45970157,0.45216078,0.5049632,0.51046854,0.5051078,0.50799894,0.5136009,0.50123,0.6185963,0.6256136,0.49322042,0.5382853,0.5416811,0.52917176,0.61978465,0.64004606,0.5417644,0.56139886,0.54160726,0.52449995,0.5259366,0.52633077,0.53916025,0.5238149,0.9260171,0.92232037,0.9217849,0.92066604,0.9181494,0.9257337,0.91824543,0.9313773,0.9285376,0.933488,0.9289439,0.6973386,0.6930785,0.68753195,0.69414806,0.6948633,0.33623213,0.34280854,0.34055558,0.6861131
2021-07-11 08:20:00,0.6375263,0.64184815,0.6381463,0.6136535,0.6289732,0.38222682,0.3862976,0.38187695,0.38854194,0.3914884,0.38293424,0.37317705,0.37642065,0.38926795,0.39744687,0.40013558,0.4041939,0.39631182,0.3974254,0.38319078,0.47635397,0.4616296,0.45055872,0.46500298,0.4658651,0.47171196,0.46165034,0.45581186,0.50033164,0.51443404,0.5099563,0.5094836,0.5105516,0.4977832,0.61525875,0.622172,0.4963041,0.54041445,0.5374093,0.53002876,0.6124838,0.63632697,0.54108316,0.5589168,0.5328813,0.5101283,0.51661247,0.5147932,0.53016716,0.5160547,0.92002857,0.9170315,0.9142389,0.91592693,0.9106246,0.91800356,0.91238624,0.92708224,0.9230677,0.9268669,0.92256796,0.6896895,0.6851045,0.678994,0.68377256,0.6896854,0.3381312,0.34236097,0.34253585,0.6826421
2021-07-11 08:25:00,0.6400369,0.6491369,0.6395632,0.6174867,0.6365139,0.38327214,0.38514847,0.38569418,0.3862772,0.3925656,0.38621515,0.37407976,0.37505853,0.39185703,0.39537507,0.40616906,0.4088446,0.40112302,0.39970315,0.38682052,0.4782066,0.46416616,0.45463374,0.4746455,0.47216812,0.47115305,0.4675403,0.45705935,0.50635177,0.51148486,0.5080126,0.51061,0.5139066,0.5043881,0.61580026,0.62288386,0.49402454,0.5400679,0.53833324,0.5267572,0.6183345,0.6373292,0.5426911,0.5635842,0.5400807,0.51325303,0.51651883,0.51853114,0.5327957,0.5151891,0.9274217,0.9247545,0.9246902,0.9237552,0.92036325,0.92634356,0.91976905,0.93464524,0.92253715,0.92825776,0.9223697,0.6903777,0.68877184,0.67792666,0.6879802,0.69175965,0.33837283,0.34104723,0.34493664,0.68112147
2021-07-11 08:30:00,0.6329448,0.6446521,0.6360618,0.6144207,0.63288754,0.37902457,0.38563606,0.38472706,0.38825148,0.3882656,0.383317,0.3711206,0.37421036,0.38940537,0.39568698,0.40145093,0.4062177,0.39504343,0.39486903,0.38556293,0.4770545,0.4637081,0.45226294,0.46979067,0.46998197,0.47095823,0.46047068,0.45737234,0.50384927,0.51207215,0.5120046,0.50706965,0.5194804,0.5068416,0.6182163,0.62228984,0.49378008,0.5362891,0.53773415,0.52535164,0.6174227,0.6358144,0.5387022,0.56140417,0.5346169,0.5135706,0.514908,0.51296747,0.5251598,0.51194835,0.9266432,0.92308223,0.92486024,0.92157906,0.919253,0.9266456,0.91921675,0.93302655,0.9202572,0.92800605,0.92158747,0.6919443,0.68577,0.675442,0.6860063,0.6873025,0.33441222,0.33738723,0.3405879,0.6805308
2021-07-11 08:35:00,0.63489044,0.6442182,0.6384354,0.61318535,0.63208735,0.3798709,0.38576558,0.38332814,0.38801327,0.38714376,0.38071856,0.3703679,0.37156254,0.38742784,0.39395028,0.4030173,0.40671897,0.39642945,0.39267707,0.38491043,0.48521215,0.46338218,0.4536665,0.47301766,0.47291145,0.47190797,0.46315667,0.45947525,0.50426686,0.51236427,0.5121238,0.5107923,0.51477927,0.5073177,0.6171397,0.62277025,0.4936129,0.53855383,0.5372613,0.5243876,0.62060165,0.63766026,0.5420096,0.5642493,0.5339814,0.5106252,0.5153074,0.51267546,0.5261557,0.510818,0.93051803,0.9281403,0.92925966,0.927145,0.9239038,0.930511,0.92364347,0.9383341,0.9261482,0.93323874,0.92555976,0.68728536,0.6875558,0.6715801,0.6847993,0.68782383,0.33041614,0.3341021,0.3386008,0.6789534
2021-07-11 08:40:00,0.6350899,0.6433993,0.63761777,0.6143155,0.6321404,0.37785685,0.38548467,0.378929,0.3853071,0.38859075,0.379905,0.3691517,0.37190032,0.38401756,0.3898847,0.39943367,0.4041664,0.39208996,0.38928148,0.38077056,0.48206532,0.46074998,0.45201498,0.46931383,0.46886364,0.47277713,0.4594097,0.4571434,0.5038008,0.5148918,0.51594394,0.5100568,0.5165112,0.5054012,0.619243,0.62754583,0.48966095,0.53534377,0.5352727,0.5265316,0.6207634,0.63957536,0.53928965,0.5615712,0.5308422,0.51022744,0.515504,0.5131814,0.52510273,0.5127487,0.9331137,0.9302351,0.93071383,0.9291409,0.9263176,0.9333682,0.9264668,0.9406738,0.93316567,0.9393797,0.9324564,0.6868446,0.6870896,0.6727483,0.68416107,0.6861478,0.32517788,0.33180505,0.3324774,0.68026567
2021-07-11 08:45:00,0.6346523,0.6410999,0.63750213,0.61270326,0.62735236,0.3766521,0.38433492,0.37789103,0.38799608,0.3898233,0.3783212,0.36678678,0.37201387,0.3832059,0.38779762,0.3945908,0.4007802,0.38934097,0.38884756,0.3777138,0.48343554,0.4612249,0.44943413,0.46281108,0.4659606,0.47276258,0.45819333,0.45643654,0.5010514,0.5176919,0.51855564,0.51103723,0.5153801,0.50261205,0.6196047,0.6276262,0.49008986,0.5364545,0.53242266,0.5263114,0.62114906,0.6432975,0.5389318,0.5602882,0.53142744,0.5116005,0.5186256,0.5129352,0.5247151,0.5152669,0.93513954,0.9321355,0.93184304,0.93105054,0.9269998,0.9351543,0.92807186,0.9428606,0.9401727,0.94512,0.93954635,0.6838303,0.685713,0.6737088,0.6830584,0.6863105,0.32357475,0.32975945,0.33108336,0.6814064
2021-07-11 08:50:00,0.6240383,0.6283927,0.62774146,0.6029537,0.61459416,0.37207747,0.37744707,0.37109056,0.3832583,0.38274732,0.37312502,0.36418173,0.36905563,0.3753195,0.38349771,0.38350275,0.39131308,0.3799413,0.37558296,0.36961997,0.4738359,0.4549917,0.44511226,0.4541914,0.45637614,0.46558192,0.45760635,0.45228934,0.49297878,0.510766,0.5112269,0.5061779,0.50673175,0.4958582,0.6156897,0.6234222,0.49206892,0.53173184,0.5282984,0.52659863,0.61123747,0.6308244,0.53214675,0.55118924,0.51652235,0.4973347,0.5039037,0.49916694,0.50745577,0.50159097,0.9251647,0.9243996,0.9229096,0.92079127,0.9182549,0.9261544,0.919644,0.9353459,0.92011225,0.9246344,0.9215557,0.6777807,0.6755279,0.66918695,0.6735771,0.6787602,0.3312636,0.33114254,0.33391422,0.68003774
2021-07-11 08:55:00,0.62232643,0.6272663,0.62533504,0.6014758,0.61417466,0.3701489,0.37704784,0.37423185,0.3844117,0.38457417,0.37586528,0.3652159,0.3698734,0.3777058,0.38106123,0.3800035,0.39106318,0.38043556,0.37482262,0.37294757,0.47030428,0.45724243,0.44424775,0.45656195,0.459127,0.46377718,0.4561046,0.45118892,0.49389303,0.51163286,0.50828236,0.5077065,0.5091265,0.4980595,0.6188212,0.6230087,0.49341148,0.52786756,0.523869,0.52245456,0.6147483,0.6321465,0.5357414,0.5549163,0.52041596,0.50027597,0.50679886,0.5022075,0.5110138,0.5017131,0.92771363,0.92561764,0.9258319,0.9228823,0.92010367,0.92944527,0.9221482,0.9376342,0.93304026,0.936852,0.933363,0.67760944,0.67499936,0.66593057,0.67573094,0.6774107,0.33030075,0.32817638,0.3312611,0.67421734
2021-07-11 09:00:00,0.61967856,0.6228538,0.6226127,0.6004966,0.6103861,0.3689319,0.37118953,0.37288004,0.37928262,0.37786028,0.37325013,0.364134,0.36717436,0.37567595,0.3818208,0.3762227,0.38453093,0.3731411,0.37029085,0.37055254,0.46991765,0.45602745,0.44275874,0.45554903,0.45636928,0.4626139,0.4587208,0.45003504,0.49325347,0.51060283,0.5051548,0.50723034,0.50405926,0.4978329,0.61402893,0.61776507,0.49819717,0.5307752,0.5273102,0.52818704,0.60512984,0.62061596,0.531712,0.55048,0.50754076,0.4861295,0.49023125,0.4889643,0.49832308,0.4890561,0.91892254,0.91882825,0.91783094,0.91583383,0.91286576,0.92049825,0.9135137,0.93116844,0.9057872,0.9098862,0.9076654,0.6777986,0.6712711,0.6657827,0.6703827,0.675627,0.33941397,0.33203393,0.3398013,0.6791818
2021-07-11 09:05:00,0.62483275,0.62834144,0.6267772,0.60633945,0.6164426,0.37182018,0.37621203,0.37588295,0.3837315,0.37970084,0.3764518,0.36764044,0.37122625,0.37923265,0.3834723,0.3819534,0.38762555,0.38178423,0.3775001,0.3771394,0.47108918,0.45847005,0.4448895,0.46155792,0.46132046,0.46365288,0.45667368,0.45250124,0.49654192,0.5094331,0.50640976,0.50791574,0.5079038,0.50088453,0.6160789,0.6216989,0.49712992,0.5317937,0.5290094,0.5261509,0.6128397,0.63117146,0.5394411,0.55563176,0.51821387,0.50223994,0.5042239,0.5028875,0.5148482,0.5026167,0.92428064,0.92387295,0.92345345,0.9210352,0.91785836,0.9261558,0.919416,0.9356903,0.9286095,0.93145925,0.92786944,0.68282396,0.6770085,0.6702418,0.6789088,0.678897,0.33496863,0.33064222,0.33459282,0.6781309
2021-07-11 09:10:00,0.63229215,0.6374362,0.6334499,0.6144307,0.62832236,0.37607032,0.37933385,0.37743133,0.3846305,0.3815252,0.37883034,0.36984318,0.37328237,0.3844703,0.39057755,0.39328137,0.3982854,0.3887212,0.3869996,0.38420272,0.47451717,0.46069822,0.44970474,0.46857047,0.46419266,0.46773237,0.4567062,0.45579985,0.49929655,0.5085584,0.5104676,0.5074223,0.5120245,0.5044135,0.6162806,0.6246076,0.49711174,0.5368431,0.5397396,0.529307,0.61741453,0.6346558,0.54329014,0.5580536,0.52650523,0.50838214,0.50808215,0.50814635,0.5230987,0.5099876,0.92353,0.9235407,0.92380536,0.92084485,0.91893214,0.92499113,0.9196453,0.9342017,0.9186524,0.9239544,0.9187207,0.69360733,0.6871196,0.6793612,0.6852871,0.6854738,0.33583745,0.33454302,0.33756775,0.6857935
2021-07-11 09:15:00,0.63936615,0.64431536,0.6403008,0.6177308,0.63604987,0.37972054,0.38764387,0.3784781,0.38853228,0.38636947,0.38022754,0.37287033,0.37692118,0.3864585,0.39404953,0.40028948,0.40739596,0.39606735,0.3948911,0.3892682,0.48039213,0.46420085,0.45446524,0.4747414,0.47059658,0.4728945,0.45811698,0.46187502,0.5029436,0.5101969,0.5168389,0.5095045,0.51603794,0.5094286,0.62071395,0.6309488,0.49454647,0.5390667,0.5413752,0.5261517,0.6270305,0.64262843,0.55091476,0.5642935,0.5360978,0.5187681,0.5234811,0.51770425,0.5362777,0.52115935,0.9305558,0.9289336,0.9299345,0.92725986,0.9260597,0.9314333,0.92647326,0.9402157,0.9388002,0.9421407,0.93657875,0.69274557,0.6932332,0.6805874,0.6902781,0.6893642,0.32860255,0.33394796,0.33279333,0.681901
2021-07-11 09:20:00,0.639987,0.6431221,0.64141214,0.61984104,0.6359955,0.38381058,0.38970903,0.38081488,0.39482465,0.38697731,0.38022125,0.3750588,0.37936044,0.38584673,0.40056664,0.4072612,0.41413572,0.40148082,0.4013432,0.3954473,0.48267108,0.46452382,0.45713428,0.47258723,0.46804467,0.46975482,0.46119612,0.46332553,0.49908385,0.5063348,0.51618314,0.5059932,0.5120569,0.50561225,0.6159072,0.6293012,0.4959229,0.542334,0.54414964,0.5304301,0.62470114,0.6379775,0.54905903,0.56174487,0.53915817,0.52030313,0.5259336,0.52302176,0.53740704,0.5267731,0.92095816,0.92108893,0.9209044,0.91850376,0.918403,0.92171717,0.9184557,0.93072975,0.9203093,0.9237629,0.9193964,0.6949723,0.6940764,0.6831544,0.6924165,0.69055545,0.33812994,0.3405447,0.34480312,0.68468213
