,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 01:50:00,0.6205634,0.6205634,0.6205634,0.6205634,0.6205634,0.35744083,0.35744083,0.35744083,0.35744083,0.35744083,0.35744083,0.35744083,0.35744083,0.35744083,0.36232954,0.36232954,0.36232954,0.36232954,0.36232954,0.36232954,0.456935,0.456935,0.456935,0.456935,0.456935,0.456935,0.456935,0.456935,0.47992456,0.47992456,0.47992456,0.47992456,0.47992456,0.47992456,0.626083,0.626083,0.5108237,0.54194236,0.54194236,0.54194236,0.61206007,0.61206007,0.5342581,0.5342581,0.5161861,0.5161861,0.5161861,0.5161861,0.5161861,0.5161861,0.9074874,0.9074874,0.9074874,0.9074874,0.9074874,0.9074874,0.9074874,0.9566344,0.8899262,0.8899262,0.8899262,0.70028853,0.70028853,0.70028853,0.70028853,0.70028853,0.3357026,0.3357026,0.3357026,0.6796429
2021-07-11 01:55:00,0.6181338,0.6181338,0.6181338,0.6181338,0.6181338,0.35959277,0.35959277,0.35959277,0.35959277,0.35959277,0.35959277,0.35959277,0.35959277,0.35959277,0.33207288,0.33207288,0.33207288,0.33207288,0.33207288,0.33207288,0.45884126,0.45884126,0.45884126,0.45884126,0.45884126,0.45884126,0.45884126,0.45884126,0.48062065,0.48062065,0.48062065,0.48062065,0.48062065,0.48062065,0.6264991,0.6264991,0.5111852,0.54380596,0.54380596,0.54380596,0.6142951,0.6142951,0.53423786,0.53423786,0.51712173,0.51712173,0.51712173,0.51712173,0.51712173,0.51712173,0.893501,0.893501,0.893501,0.893501,0.893501,0.893501,0.893501,0.94562995,0.8767924,0.8767924,0.8767924,0.70165247,0.70165247,0.70165247,0.70165247,0.70165247,0.33541238,0.33541238,0.33541238,0.6802784
2021-07-11 02:00:00,0.6214857,0.6214857,0.6214857,0.6214857,0.6214857,0.35765702,0.35765702,0.35765702,0.35765702,0.35765702,0.35765702,0.35765702,0.35765702,0.35765702,0.3226993,0.3226993,0.3226993,0.3226993,0.3226993,0.3226993,0.45645398,0.45645398,0.45645398,0.45645398,0.45645398,0.45645398,0.45645398,0.45645398,0.47782513,0.47782513,0.47782513,0.47782513,0.47782513,0.47782513,0.62450445,0.62450445,0.5131345,0.5475131,0.5475131,0.5475131,0.6129612,0.6129612,0.53600794,0.53600794,0.51729405,0.51729405,0.51729405,0.51729405,0.51729405,0.51729405,0.9173398,0.9173398,0.9173398,0.9173398,0.9173398,0.9173398,0.9173398,0.95302033,0.8684938,0.8684938,0.8684938,0.70182323,0.70182323,0.70182323,0.70182323,0.70182323,0.3355338,0.3355338,0.3355338,0.6812085
2021-07-11 02:05:00,0.6230471,0.6230471,0.6230471,0.6230471,0.6230471,0.35576755,0.35576755,0.35576755,0.35576755,0.35576755,0.35576755,0.35576755,0.35576755,0.35576755,0.33064678,0.33064678,0.33064678,0.33064678,0.33064678,0.33064678,0.4483822,0.4483822,0.4483822,0.4483822,0.4483822,0.4483822,0.4483822,0.4483822,0.47730795,0.47730795,0.47730795,0.47730795,0.47730795,0.47730795,0.62439984,0.62439984,0.5120158,0.54631495,0.54631495,0.54631495,0.60687673,0.60687673,0.5339047,0.5339047,0.51710516,0.51710516,0.51710516,0.51710516,0.51710516,0.51710516,0.92518055,0.92518055,0.92518055,0.92518055,0.92518055,0.92518055,0.92518055,0.95465815,0.83822936,0.83822936,0.83822936,0.700997,0.700997,0.700997,0.700997,0.700997,0.3347142,0.3347142,0.3347142,0.681814
2021-07-11 02:10:00,0.62462926,0.62462926,0.62462926,0.62462926,0.62462926,0.35452992,0.35452992,0.35452992,0.35452992,0.35452992,0.35452992,0.35452992,0.35452992,0.35452992,0.3404969,0.3404969,0.3404969,0.3404969,0.3404969,0.3404969,0.4440298,0.4440298,0.4440298,0.4440298,0.4440298,0.4440298,0.4440298,0.4440298,0.47762597,0.47762597,0.47762597,0.47762597,0.47762597,0.47762597,0.62312955,0.62312955,0.5102761,0.5453254,0.5453254,0.5453254,0.60415596,0.60415596,0.5344787,0.5344787,0.5177806,0.5177806,0.5177806,0.5177806,0.5177806,0.5177806,0.92535293,0.92535293,0.92535293,0.92535293,0.92535293,0.92535293,0.92535293,0.95164466,0.9159574,0.9159574,0.9159574,0.6997031,0.6997031,0.6997031,0.6997031,0.6997031,0.33604658,0.33604658,0.33604658,0.68168306
2021-07-11 02:15:00,0.62499315,0.62499315,0.62499315,0.62499315,0.62499315,0.3527469,0.3527469,0.3527469,0.3527469,0.3527469,0.3527469,0.3527469,0.3527469,0.3527469,0.36507022,0.36507022,0.36507022,0.36507022,0.36507022,0.36507022,0.44274414,0.44274414,0.44274414,0.44274414,0.44274414,0.44274414,0.44274414,0.44274414,0.47543612,0.47543612,0.47543612,0.47543612,0.47543612,0.47543612,0.62046915,0.62046915,0.5087848,0.5420841,0.5420841,0.5420841,0.6036435,0.6036435,0.53476995,0.53476995,0.5179199,0.5179199,0.5179199,0.5179199,0.5179199,0.5179199,0.9177649,0.9177649,0.9177649,0.9177649,0.9177649,0.9177649,0.9177649,0.9531307,0.9233714,0.9233714,0.9233714,0.7046398,0.7046398,0.7046398,0.7046398,0.7046398,0.3342352,0.3342352,0.3342352,0.68370926
2021-07-11 02:20:00,0.6267056,0.6267056,0.6267056,0.6267056,0.6267056,0.3562289,0.3562289,0.3562289,0.3562289,0.3562289,0.3562289,0.3562289,0.3562289,0.3562289,0.36034966,0.36034966,0.36034966,0.36034966,0.36034966,0.36034966,0.43937606,0.43937606,0.43937606,0.43937606,0.43937606,0.43937606,0.43937606,0.43937606,0.47608465,0.47608465,0.47608465,0.47608465,0.47608465,0.47608465,0.617965,0.617965,0.50774205,0.5406964,0.5406964,0.5406964,0.60479,0.60479,0.5354407,0.5354407,0.5198169,0.5198169,0.5198169,0.5198169,0.5198169,0.5198169,0.9048836,0.9048836,0.9048836,0.9048836,0.9048836,0.9048836,0.9048836,0.95394564,0.8981218,0.8981218,0.8981218,0.7011805,0.7011805,0.7011805,0.7011805,0.7011805,0.33445743,0.33445743,0.33445743,0.6842302
2021-07-11 02:25:00,0.6284003,0.6284003,0.6284003,0.6284003,0.6284003,0.36005238,0.36005238,0.36005238,0.36005238,0.36005238,0.36005238,0.36005238,0.36005238,0.36005238,0.35932392,0.35932392,0.35932392,0.35932392,0.35932392,0.35932392,0.43685615,0.43685615,0.43685615,0.43685615,0.43685615,0.43685615,0.43685615,0.43685615,0.4755423,0.4755423,0.4755423,0.4755423,0.4755423,0.4755423,0.61427313,0.61427313,0.50697577,0.53907955,0.53907955,0.53907955,0.6040484,0.6040484,0.534366,0.534366,0.5204203,0.5204203,0.5204203,0.5204203,0.5204203,0.5204203,0.89780515,0.89780515,0.89780515,0.89780515,0.89780515,0.89780515,0.89780515,0.95201117,0.8955796,0.8955796,0.8955796,0.6967598,0.6967598,0.6967598,0.6967598,0.6967598,0.334763,0.334763,0.334763,0.68467283
2021-07-11 02:30:00,0.62763345,0.62763345,0.62763345,0.62763345,0.62763345,0.3629409,0.3629409,0.3629409,0.3629409,0.3629409,0.3629409,0.3629409,0.3629409,0.3629409,0.35872155,0.35872155,0.35872155,0.35872155,0.35872155,0.35872155,0.4546582,0.4546582,0.4546582,0.4546582,0.4546582,0.4546582,0.4546582,0.4546582,0.47431004,0.47431004,0.47431004,0.47431004,0.47431004,0.47431004,0.6097851,0.6097851,0.50697577,0.53802687,0.53802687,0.53802687,0.60048425,0.60048425,0.5350244,0.5350244,0.52108943,0.52108943,0.52108943,0.52108943,0.52108943,0.52108943,0.896647,0.896647,0.896647,0.896647,0.896647,0.896647,0.896647,0.94879556,0.8463784,0.8463784,0.8463784,0.6961595,0.6961595,0.6961595,0.6961595,0.6961595,0.33443832,0.33443832,0.33443832,0.68535197
2021-07-11 02:35:00,0.6305647,0.6305647,0.6305647,0.6305647,0.6305647,0.36117256,0.36117256,0.36117256,0.36117256,0.36117256,0.36117256,0.36117256,0.36117256,0.36117256,0.35398555,0.35398555,0.35398555,0.35398555,0.35398555,0.35398555,0.45239633,0.45239633,0.45239633,0.45239633,0.45239633,0.45239633,0.45239633,0.45239633,0.47710127,0.47710127,0.47710127,0.47710127,0.47710127,0.47710127,0.6089481,0.6089481,0.50697577,0.53724635,0.53724635,0.53724635,0.602293,0.602293,0.5350244,0.5350244,0.5183305,0.5183305,0.5183305,0.5183305,0.5183305,0.5183305,0.88864076,0.88864076,0.88864076,0.88864076,0.88864076,0.88864076,0.88864076,0.94894683,0.8292457,0.8292457,0.8292457,0.69428384,0.69428384,0.69428384,0.69428384,0.69428384,0.33480123,0.33480123,0.33480123,0.6857552
2021-07-11 02:40:00,0.63590443,0.63590443,0.63590443,0.63590443,0.63590443,0.3603313,0.3603313,0.3603313,0.3603313,0.3603313,0.3603313,0.3603313,0.3603313,0.3603313,0.34452212,0.34452212,0.34452212,0.34452212,0.34452212,0.34452212,0.45312482,0.45312482,0.45312482,0.45312482,0.45312482,0.45312482,0.45312482,0.45312482,0.47682488,0.47682488,0.47682488,0.47682488,0.47682488,0.47682488,0.6081414,0.6081414,0.50697577,0.53980064,0.53980064,0.53980064,0.6043423,0.6043423,0.5350244,0.5350244,0.51960313,0.51960313,0.51960313,0.51960313,0.51960313,0.51960313,0.877468,0.877468,0.877468,0.877468,0.877468,0.877468,0.877468,0.9479364,0.8235316,0.8235316,0.8235316,0.68911946,0.68911946,0.68911946,0.68911946,0.68911946,0.33475107,0.33475107,0.33475107,0.6857778
2021-07-11 02:45:00,0.63387156,0.63387156,0.63387156,0.63387156,0.63387156,0.36140803,0.36140803,0.36140803,0.36140803,0.36140803,0.36140803,0.36140803,0.36140803,0.36140803,0.35050142,0.35050142,0.35050142,0.35050142,0.35050142,0.35050142,0.45731091,0.45731091,0.45731091,0.45731091,0.45731091,0.45731091,0.45731091,0.45731091,0.47804615,0.47804615,0.47804615,0.47804615,0.47804615,0.47804615,0.60894704,0.60894704,0.50697577,0.53974,0.53974,0.53974,0.60609376,0.60609376,0.5350244,0.5350244,0.51911527,0.51911527,0.51911527,0.51911527,0.51911527,0.51911527,0.8967489,0.8967489,0.8967489,0.8967489,0.8967489,0.8967489,0.8967489,0.94463134,0.81031185,0.81031185,0.81031185,0.6917305,0.6917305,0.6917305,0.6917305,0.6917305,0.33526245,0.33526245,0.33526245,0.685928
2021-07-11 02:50:00,0.6347329,0.6347329,0.6347329,0.6347329,0.6347329,0.3616217,0.3616217,0.3616217,0.3616217,0.3616217,0.3616217,0.3616217,0.3616217,0.3616217,0.35812253,0.35812253,0.35812253,0.35812253,0.35812253,0.35812253,0.4605863,0.4605863,0.4605863,0.4605863,0.4605863,0.4605863,0.4605863,0.4605863,0.4779633,0.4779633,0.4779633,0.4779633,0.4779633,0.4779633,0.60983914,0.60983914,0.50697577,0.5394656,0.5394656,0.5394656,0.6077416,0.6077416,0.5350244,0.5350244,0.5189342,0.5189342,0.5189342,0.5189342,0.5189342,0.5189342,0.9059265,0.9059265,0.9059265,0.9059265,0.9059265,0.9059265,0.9059265,0.9477554,0.8036999,0.8036999,0.8036999,0.6927428,0.6927428,0.6927428,0.6927428,0.6927428,0.3359263,0.3359263,0.3359263,0.6868093
2021-07-11 02:55:00,0.6339576,0.6339576,0.6339576,0.6339576,0.6339576,0.3624337,0.3624337,0.3624337,0.3624337,0.3624337,0.3624337,0.3624337,0.3624337,0.3624337,0.35816514,0.35816514,0.35816514,0.35816514,0.35816514,0.35816514,0.4508549,0.4508549,0.4508549,0.4508549,0.4508549,0.4508549,0.4508549,0.4508549,0.4778052,0.4778052,0.4778052,0.4778052,0.4778052,0.4778052,0.6104078,0.6104078,0.50697577,0.5396404,0.5396404,0.5396404,0.6053707,0.6053707,0.5350244,0.5350244,0.5188231,0.5188231,0.5188231,0.5188231,0.5188231,0.5188231,0.87337625,0.87337625,0.87337625,0.87337625,0.87337625,0.87337625,0.87337625,0.92099696,0.9026997,0.9026997,0.9026997,0.69292545,0.69292545,0.69292545,0.69292545,0.69292545,0.33684593,0.33684593,0.33684593,0.6871693
2021-07-11 03:00:00,0.6322776,0.6322776,0.6322776,0.6322776,0.6322776,0.35882494,0.35882494,0.35882494,0.35882494,0.35882494,0.35882494,0.35882494,0.35882494,0.35882494,0.34872752,0.34872752,0.34872752,0.34872752,0.34872752,0.34872752,0.44753832,0.44753832,0.44753832,0.44753832,0.44753832,0.44753832,0.44753832,0.44753832,0.47689253,0.47689253,0.47689253,0.47689253,0.47689253,0.47689253,0.61088955,0.61088955,0.50697577,0.5335481,0.5335481,0.5335481,0.6055063,0.6055063,0.5350244,0.5350244,0.5204754,0.5204754,0.5204754,0.5204754,0.5204754,0.5204754,0.86845666,0.86845666,0.86845666,0.86845666,0.86845666,0.86845666,0.86845666,0.9114877,0.92348564,0.92348564,0.92348564,0.69391847,0.69391847,0.69391847,0.69391847,0.69391847,0.3370479,0.3370479,0.3370479,0.6872945
2021-07-11 03:05:00,0.6319033,0.6319033,0.6319033,0.6319033,0.6319033,0.35735703,0.35735703,0.35735703,0.35735703,0.35735703,0.35735703,0.35735703,0.35735703,0.35735703,0.3448773,0.3448773,0.3448773,0.3448773,0.3448773,0.3448773,0.44092786,0.44092786,0.44092786,0.44092786,0.44092786,0.44092786,0.44092786,0.44092786,0.47648722,0.47648722,0.47648722,0.47648722,0.47648722,0.47648722,0.60956573,0.60956573,0.50697577,0.53127134,0.53127134,0.53127134,0.60512555,0.60512555,0.5350244,0.5350244,0.5186924,0.5186924,0.5186924,0.5186924,0.5186924,0.5186924,0.8670919,0.8670919,0.8670919,0.8670919,0.8670919,0.8670919,0.8670919,0.91138834,0.9295692,0.9295692,0.9295692,0.6946173,0.6946173,0.6946173,0.6946173,0.6946173,0.3371358,0.3371358,0.3371358,0.6872399
2021-07-11 03:10:00,0.628458,0.628458,0.628458,0.628458,0.628458,0.35857522,0.35857522,0.35857522,0.35857522,0.35857522,0.35857522,0.35857522,0.35857522,0.35857522,0.34720114,0.34720114,0.34720114,0.34720114,0.34720114,0.34720114,0.43554282,0.43554282,0.43554282,0.43554282,0.43554282,0.43554282,0.43554282,0.43554282,0.47560698,0.47560698,0.47560698,0.47560698,0.47560698,0.47560698,0.6092361,0.6092361,0.50697577,0.53005517,0.53005517,0.53005517,0.6058645,0.6058645,0.52123797,0.52123797,0.51929915,0.51929915,0.51929915,0.51929915,0.51929915,0.51929915,0.8708006,0.8708006,0.8708006,0.8708006,0.8708006,0.8708006,0.8708006,0.9021121,0.93458396,0.93458396,0.93458396,0.6946173,0.6946173,0.6946173,0.6946173,0.6946173,0.33682132,0.33682132,0.33682132,0.68652713
2021-07-11 03:15:00,0.6286235,0.6286235,0.6286235,0.6286235,0.6286235,0.3883255,0.3883255,0.3883255,0.3883255,0.3883255,0.3883255,0.3883255,0.3883255,0.3883255,0.33559358,0.33559358,0.33559358,0.33559358,0.33559358,0.33559358,0.42971683,0.42971683,0.42971683,0.42971683,0.42971683,0.42971683,0.42971683,0.42971683,0.47545412,0.47545412,0.47545412,0.47545412,0.47545412,0.47545412,0.61007106,0.61007106,0.50697577,0.5310992,0.5310992,0.5310992,0.60619974,0.60619974,0.51795566,0.51795566,0.49336213,0.49336213,0.49336213,0.49336213,0.49336213,0.49336213,0.878157,0.878157,0.878157,0.878157,0.878157,0.878157,0.878157,0.8942268,0.877402,0.877402,0.877402,0.69606054,0.69606054,0.69606054,0.69606054,0.69606054,0.3367706,0.3367706,0.3367706,0.6859876
2021-07-11 03:20:00,0.6273335,0.6273335,0.6273335,0.6273335,0.6273335,0.39556777,0.39556777,0.39556777,0.39556777,0.39556777,0.39556777,0.39556777,0.39556777,0.39556777,0.33291376,0.33291376,0.33291376,0.33291376,0.33291376,0.33291376,0.42781055,0.42781055,0.42781055,0.42781055,0.42781055,0.42781055,0.42781055,0.42781055,0.47494906,0.47494906,0.47494906,0.47494906,0.47494906,0.47494906,0.6102752,0.6102752,0.50697577,0.53294694,0.53294694,0.53294694,0.6063603,0.6063603,0.53390783,0.53390783,0.5039757,0.5039757,0.5039757,0.5039757,0.5039757,0.5039757,0.885891,0.885891,0.885891,0.885891,0.885891,0.885891,0.885891,0.8915472,0.8729866,0.8729866,0.8729866,0.6963469,0.6963469,0.6963469,0.6963469,0.6963469,0.3394845,0.3394845,0.3394845,0.68603987
2021-07-11 03:25:00,0.62660885,0.62660885,0.62660885,0.62660885,0.62660885,0.38709193,0.38709193,0.38709193,0.38709193,0.38709193,0.38709193,0.38709193,0.38709193,0.38709193,0.3379671,0.3379671,0.3379671,0.3379671,0.3379671,0.3379671,0.43071544,0.43071544,0.43071544,0.43071544,0.43071544,0.43071544,0.43071544,0.43071544,0.47491956,0.47491956,0.47491956,0.47491956,0.47491956,0.47491956,0.6109042,0.6109042,0.50697577,0.52814424,0.52814424,0.52814424,0.60459864,0.60459864,0.5367719,0.5367719,0.5030099,0.5030099,0.5030099,0.5030099,0.5030099,0.5030099,0.88067555,0.88067555,0.88067555,0.88067555,0.88067555,0.88067555,0.88067555,0.9028536,0.843725,0.843725,0.843725,0.69674313,0.69674313,0.69674313,0.69674313,0.69674313,0.34025145,0.34025145,0.34025145,0.68612385
2021-07-11 03:30:00,0.6259281,0.6259281,0.6259281,0.6259281,0.6259281,0.38465708,0.38465708,0.38465708,0.38465708,0.38465708,0.38465708,0.38465708,0.38465708,0.38465708,0.3487295,0.3487295,0.3487295,0.3487295,0.3487295,0.3487295,0.43983322,0.43983322,0.43983322,0.43983322,0.43983322,0.43983322,0.43983322,0.43983322,0.47490385,0.47490385,0.47490385,0.47490385,0.47490385,0.47490385,0.6113976,0.6113976,0.50697577,0.52827585,0.52827585,0.52827585,0.60102385,0.60102385,0.5391418,0.5391418,0.5028658,0.5028658,0.5028658,0.5028658,0.5028658,0.5028658,0.891788,0.891788,0.891788,0.891788,0.891788,0.891788,0.891788,0.9048184,0.91728693,0.91728693,0.91728693,0.6970459,0.6970459,0.6970459,0.6970459,0.6970459,0.34006858,0.34006858,0.34006858,0.6857778
2021-07-11 03:35:00,0.62434167,0.62434167,0.62434167,0.62434167,0.62434167,0.3809862,0.3809862,0.3809862,0.3809862,0.3809862,0.3809862,0.3809862,0.3809862,0.3809862,0.34557754,0.34557754,0.34557754,0.34557754,0.34557754,0.34557754,0.44105375,0.44105375,0.44105375,0.44105375,0.44105375,0.44105375,0.44105375,0.44105375,0.4747892,0.4747892,0.4747892,0.4747892,0.4747892,0.4747892,0.611441,0.611441,0.50697577,0.5278685,0.5278685,0.5278685,0.60163957,0.60163957,0.5366265,0.5366265,0.5066584,0.5066584,0.5066584,0.5066584,0.5066584,0.5066584,0.9040726,0.9040726,0.9040726,0.9040726,0.9040726,0.9040726,0.9040726,0.90620136,0.8933453,0.8933453,0.8933453,0.6971753,0.6971753,0.6971753,0.6971753,0.6971753,0.34073603,0.34073603,0.34073603,0.685928
2021-07-11 03:40:00,0.62135327,0.62135327,0.62135327,0.62135327,0.62135327,0.38121265,0.38121265,0.38121265,0.38121265,0.38121265,0.38121265,0.38121265,0.38121265,0.38121265,0.34705472,0.34705472,0.34705472,0.34705472,0.34705472,0.34705472,0.44148904,0.44148904,0.44148904,0.44148904,0.44148904,0.44148904,0.44148904,0.44148904,0.47456008,0.47456008,0.47456008,0.47456008,0.47456008,0.47456008,0.6116593,0.6116593,0.50697577,0.52703905,0.52703905,0.52703905,0.60244805,0.60244805,0.5358504,0.5358504,0.5099362,0.5099362,0.5099362,0.5099362,0.5099362,0.5099362,0.9048768,0.9048768,0.9048768,0.9048768,0.9048768,0.9048768,0.9048768,0.9121376,0.8970224,0.8970224,0.8970224,0.6975912,0.6975912,0.6975912,0.6975912,0.6975912,0.34021592,0.34021592,0.34021592,0.6857755
2021-07-11 03:45:00,0.6095838,0.6095838,0.6095838,0.6095838,0.6095838,0.3725783,0.3725783,0.3725783,0.3725783,0.3725783,0.3725783,0.3725783,0.3725783,0.3725783,0.3569836,0.3569836,0.3569836,0.3569836,0.3569836,0.3569836,0.44393015,0.44393015,0.44393015,0.44393015,0.44393015,0.44393015,0.44393015,0.44393015,0.47443694,0.47443694,0.47443694,0.47443694,0.47443694,0.47443694,0.61172134,0.61172134,0.50697577,0.5271648,0.5271648,0.5271648,0.60230225,0.60230225,0.52232146,0.52232146,0.5117208,0.5117208,0.5117208,0.5117208,0.5117208,0.5117208,0.9013551,0.9013551,0.9013551,0.9013551,0.9013551,0.9013551,0.9013551,0.9123738,0.89430386,0.89430386,0.89430386,0.69630206,0.69630206,0.69630206,0.69630206,0.69630206,0.3341186,0.3341186,0.3341186,0.6858565
2021-07-11 03:50:00,0.60956246,0.60956246,0.60956246,0.60956246,0.60956246,0.36976087,0.36976087,0.36976087,0.36976087,0.36976087,0.36976087,0.36976087,0.36976087,0.36976087,0.35575274,0.35575274,0.35575274,0.35575274,0.35575274,0.35575274,0.44533807,0.44533807,0.44533807,0.44533807,0.44533807,0.44533807,0.44533807,0.44533807,0.47437593,0.47437593,0.47437593,0.47437593,0.47437593,0.47437593,0.6115475,0.6115475,0.50697577,0.53002155,0.53002155,0.53002155,0.5994832,0.5994832,0.52446353,0.52446353,0.51448995,0.51448995,0.51448995,0.51448995,0.51448995,0.51448995,0.9130979,0.9130979,0.9130979,0.9130979,0.9130979,0.9130979,0.9130979,0.9204909,0.9271865,0.9271865,0.9271865,0.69650984,0.69650984,0.69650984,0.69650984,0.69650984,0.33365768,0.33365768,0.33365768,0.68556225
2021-07-11 03:55:00,0.6201017,0.6201017,0.6201017,0.6201017,0.6201017,0.3657092,0.3657092,0.3657092,0.3657092,0.3657092,0.3657092,0.3657092,0.3657092,0.3657092,0.36408067,0.36408067,0.36408067,0.36408067,0.36408067,0.36408067,0.4409725,0.4409725,0.4409725,0.4409725,0.4409725,0.4409725,0.4409725,0.4409725,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.6115265,0.6115265,0.50697577,0.52908707,0.52908707,0.52908707,0.6011354,0.6011354,0.5328877,0.5328877,0.51364577,0.51364577,0.51364577,0.51364577,0.51364577,0.51364577,0.9118011,0.9118011,0.9118011,0.9118011,0.9118011,0.9118011,0.9118011,0.9044038,0.9318939,0.9318939,0.9318939,0.6965387,0.6965387,0.6965387,0.6965387,0.6965387,0.3335407,0.3335407,0.3335407,0.685304
2021-07-11 04:00:00,0.62852025,0.62852025,0.62852025,0.62852025,0.62852025,0.36176485,0.36176485,0.36176485,0.36176485,0.36176485,0.36176485,0.36176485,0.36176485,0.36176485,0.36605966,0.36605966,0.36605966,0.36605966,0.36605966,0.36605966,0.4416805,0.4416805,0.4416805,0.4416805,0.4416805,0.4416805,0.4416805,0.4416805,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.61146235,0.61146235,0.50697577,0.52946556,0.52946556,0.52946556,0.60137916,0.60137916,0.53536147,0.53536147,0.51806676,0.51806676,0.51806676,0.51806676,0.51806676,0.51806676,0.89231443,0.89231443,0.89231443,0.89231443,0.89231443,0.89231443,0.89231443,0.90740687,0.94041526,0.94041526,0.94041526,0.69612426,0.69612426,0.69612426,0.69612426,0.69612426,0.33293667,0.33293667,0.33293667,0.6849847
2021-07-11 04:05:00,0.63707256,0.63707256,0.63707256,0.63707256,0.63707256,0.36167455,0.36167455,0.36167455,0.36167455,0.36167455,0.36167455,0.36167455,0.36167455,0.36167455,0.40996963,0.40996963,0.40996963,0.40996963,0.40996963,0.40996963,0.4382075,0.4382075,0.4382075,0.4382075,0.4382075,0.4382075,0.4382075,0.4382075,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.61177284,0.61177284,0.50697577,0.532758,0.532758,0.532758,0.603068,0.603068,0.533293,0.533293,0.5279831,0.5279831,0.5279831,0.5279831,0.5279831,0.5279831,0.8875389,0.8875389,0.8875389,0.8875389,0.8875389,0.8875389,0.8875389,0.913174,0.93136495,0.93136495,0.93136495,0.69628906,0.69628906,0.69628906,0.69628906,0.69628906,0.3340975,0.3340975,0.3340975,0.6846161
2021-07-11 04:10:00,0.63531196,0.63531196,0.63531196,0.63531196,0.63531196,0.35640198,0.35640198,0.35640198,0.35640198,0.35640198,0.35640198,0.35640198,0.35640198,0.35640198,0.41592318,0.41592318,0.41592318,0.41592318,0.41592318,0.41592318,0.43667948,0.43667948,0.43667948,0.43667948,0.43667948,0.43667948,0.43667948,0.43667948,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.6122532,0.6122532,0.50697577,0.53190506,0.53190506,0.53190506,0.6047027,0.6047027,0.53171015,0.53171015,0.52917683,0.52917683,0.52917683,0.52917683,0.52917683,0.52917683,0.88700485,0.88700485,0.88700485,0.88700485,0.88700485,0.88700485,0.88700485,0.91228634,0.93760496,0.93760496,0.93760496,0.69657207,0.69657207,0.69657207,0.69657207,0.69657207,0.3331357,0.3331357,0.3331357,0.6846161
2021-07-11 04:15:00,0.6371871,0.6371871,0.6371871,0.6371871,0.6371871,0.353554,0.353554,0.353554,0.353554,0.353554,0.353554,0.353554,0.353554,0.353554,0.4178195,0.4178195,0.4178195,0.4178195,0.4178195,0.4178195,0.43507862,0.43507862,0.43507862,0.43507862,0.43507862,0.43507862,0.43507862,0.43507862,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.6105138,0.6105138,0.50697577,0.5348213,0.5348213,0.5348213,0.60660255,0.60660255,0.5355708,0.5355708,0.5339855,0.5339855,0.5339855,0.5339855,0.5339855,0.5339855,0.88696134,0.88696134,0.88696134,0.88696134,0.88696134,0.88696134,0.88696134,0.91700256,0.9305664,0.9305664,0.9305664,0.6978612,0.6978612,0.6978612,0.6978612,0.6978612,0.3339579,0.3339579,0.3339579,0.6846161
2021-07-11 04:20:00,0.6329715,0.6329715,0.6329715,0.6329715,0.6329715,0.353611,0.353611,0.353611,0.353611,0.353611,0.353611,0.353611,0.353611,0.353611,0.41618478,0.41618478,0.41618478,0.41618478,0.41618478,0.41618478,0.43257052,0.43257052,0.43257052,0.43257052,0.43257052,0.43257052,0.43257052,0.43257052,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.6102522,0.6102522,0.50697577,0.5336988,0.5336988,0.5336988,0.6053151,0.6053151,0.5327269,0.5327269,0.5342313,0.5342313,0.5342313,0.5342313,0.5342313,0.5342313,0.891984,0.891984,0.891984,0.891984,0.891984,0.891984,0.891984,0.9202047,0.9285456,0.9285456,0.9285456,0.69765335,0.69765335,0.69765335,0.69765335,0.69765335,0.33421785,0.33421785,0.33421785,0.6846161
2021-07-11 04:25:00,0.6330684,0.6330684,0.6330684,0.6330684,0.6330684,0.3554338,0.3554338,0.3554338,0.3554338,0.3554338,0.3554338,0.3554338,0.3554338,0.3554338,0.41262358,0.41262358,0.41262358,0.41262358,0.41262358,0.41262358,0.4330375,0.4330375,0.4330375,0.4330375,0.4330375,0.4330375,0.4330375,0.4330375,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.6095388,0.6095388,0.50697577,0.53807884,0.53807884,0.53807884,0.6022595,0.6022595,0.53365916,0.53365916,0.53384495,0.53384495,0.53384495,0.53384495,0.53384495,0.53384495,0.8949832,0.8949832,0.8949832,0.8949832,0.8949832,0.8949832,0.8949832,0.920536,0.9177219,0.9177219,0.9177219,0.69762444,0.69762444,0.69762444,0.69762444,0.69762444,0.33443123,0.33443123,0.33443123,0.6846161
