,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 02:20:00,0.6297934,0.6287069,0.6276792,0.6278974,0.6287406,0.37383503,0.37332135,0.3758645,0.37250227,0.37495747,0.37539205,0.37516147,0.37157547,0.37320867,0.38616586,0.38462356,0.38451105,0.3830688,0.38445607,0.3810382,0.4500396,0.45414254,0.45047468,0.4545483,0.4511146,0.45162904,0.45415363,0.4520049,0.5010851,0.4978898,0.49958318,0.49837962,0.49669293,0.49682677,0.61807007,0.62027496,0.4976579,0.54132825,0.5459111,0.5436222,0.61152995,0.61126935,0.5399984,0.5387423,0.50718814,0.5114728,0.50949794,0.5101538,0.51238185,0.5130263,0.9061341,0.9106102,0.90864325,0.90743387,0.9083042,0.9127669,0.9114679,0.9265268,0.89479244,0.8969248,0.8957441,0.6971428,0.69455934,0.69817907,0.69557476,0.69595754,0.33829832,0.3404545,0.33898017,0.6864258
2021-07-11 02:25:00,0.6242895,0.6228932,0.6211656,0.6197353,0.62219733,0.3689842,0.36755502,0.36863813,0.36712238,0.36942935,0.36892238,0.37054303,0.36708474,0.36687487,0.37763426,0.37563366,0.37256283,0.37446174,0.37372985,0.37267262,0.44441777,0.44870472,0.4451036,0.44942003,0.4456889,0.44588453,0.4484366,0.44707558,0.49617353,0.49511006,0.49788406,0.49549598,0.49183187,0.49305874,0.6152604,0.61670357,0.4932098,0.5362417,0.54204875,0.5378947,0.6102282,0.60930496,0.5387144,0.53535163,0.49675637,0.500972,0.49927035,0.49987432,0.5003169,0.50145614,0.9053765,0.9115034,0.908689,0.9061655,0.9094059,0.9135213,0.91115236,0.9246427,0.88984406,0.8907325,0.89080197,0.6921305,0.69060993,0.69426596,0.6910268,0.69013315,0.33592692,0.33670348,0.33463547,0.6812886
2021-07-11 02:30:00,0.6324413,0.6329032,0.63022804,0.62844926,0.6318592,0.37706283,0.37708223,0.37901106,0.37610877,0.3774618,0.37807602,0.3798012,0.3767739,0.37635097,0.3919184,0.38854694,0.3894996,0.3879602,0.38864672,0.38749626,0.4531879,0.45375586,0.45374006,0.45569545,0.4532753,0.4535171,0.4565833,0.4533647,0.5023632,0.49923763,0.5001501,0.5012111,0.49828073,0.49958336,0.61873615,0.6207404,0.49752384,0.54295313,0.5481669,0.54496324,0.61251974,0.61557007,0.5433527,0.5423638,0.5153291,0.5177782,0.51619196,0.5166988,0.5174118,0.51686233,0.9014201,0.90541124,0.9042925,0.90338576,0.9035518,0.9105623,0.9050567,0.9241985,0.8963299,0.8998928,0.8969352,0.6969314,0.69564867,0.6992002,0.69662595,0.6967081,0.34217185,0.34172624,0.3414754,0.6859282
2021-07-11 02:35:00,0.6390171,0.64076126,0.63812774,0.63695425,0.63963866,0.38178128,0.38329035,0.38559297,0.38193893,0.3841749,0.38402277,0.38350737,0.38132563,0.3802822,0.4005424,0.39915228,0.40201315,0.39845484,0.4019026,0.3956662,0.45462808,0.4572855,0.45638493,0.46003893,0.4556805,0.4564839,0.4604039,0.45727202,0.5030522,0.49832472,0.49809766,0.49929035,0.49773657,0.49913487,0.62143576,0.62324905,0.5017549,0.5503852,0.5537542,0.55221456,0.6143346,0.61565495,0.5458465,0.54514176,0.5271184,0.5293515,0.5281854,0.52787596,0.5303304,0.5308857,0.8875017,0.8915843,0.8885641,0.8912313,0.88741475,0.89534163,0.8923766,0.91704714,0.8805897,0.8845122,0.88183045,0.7075962,0.7054169,0.70617497,0.7049688,0.7071564,0.34606344,0.34704864,0.34844851,0.6915144
2021-07-11 02:40:00,0.6339277,0.6347007,0.6325248,0.6297962,0.63390344,0.3777979,0.37924087,0.37910184,0.37865555,0.38041478,0.37902254,0.3816703,0.37787074,0.37601972,0.39388198,0.39335147,0.3941267,0.39134812,0.39401987,0.3881078,0.45001268,0.45304817,0.4531188,0.45538566,0.4530978,0.45123222,0.45524794,0.45236552,0.4974302,0.49454573,0.49457014,0.4945562,0.4923622,0.49352226,0.61855656,0.6190034,0.4998594,0.5473351,0.5499667,0.5491953,0.6113839,0.6120292,0.5440829,0.540277,0.520115,0.5211895,0.51941377,0.51998687,0.5200472,0.52068985,0.8787229,0.8855356,0.8805626,0.881389,0.88047236,0.8870102,0.88364625,0.9084699,0.8597493,0.86267203,0.8611052,0.7022828,0.7022798,0.7027416,0.7012506,0.7038412,0.34642586,0.34693873,0.34566194,0.6877664
2021-07-11 02:45:00,0.6324563,0.63249624,0.63218147,0.6288518,0.6319072,0.3780257,0.37842655,0.37927726,0.37819895,0.37989944,0.37920338,0.3812991,0.37629727,0.37619132,0.3928421,0.3918826,0.39273754,0.38913786,0.39274547,0.38688424,0.45086068,0.45507997,0.45328432,0.4557239,0.4534824,0.45394012,0.4549535,0.45274234,0.49980864,0.4961512,0.49788332,0.49749947,0.49552786,0.4955755,0.61703783,0.61921746,0.50004905,0.5459345,0.54996437,0.5487078,0.60737896,0.60799545,0.5417857,0.53886837,0.5131209,0.51631355,0.514334,0.5147024,0.516304,0.51617396,0.88583934,0.8912095,0.8884591,0.888545,0.8877842,0.8927021,0.892517,0.91094345,0.8540926,0.8581558,0.856522,0.6991988,0.6991076,0.70175606,0.69914746,0.7005863,0.34579217,0.34690085,0.34437215,0.6866144
2021-07-11 02:50:00,0.63294035,0.6334856,0.6318451,0.6287129,0.63073444,0.37809724,0.37876078,0.38084933,0.37793812,0.3800501,0.3797452,0.37982708,0.37601614,0.37664264,0.393236,0.39096525,0.39342564,0.38900304,0.39332834,0.38751858,0.45141456,0.45599616,0.45414385,0.45659697,0.45410556,0.45663175,0.45571887,0.45415747,0.5023786,0.49843666,0.50052774,0.5001512,0.49876004,0.49864525,0.6167684,0.619314,0.50002384,0.54561627,0.5504499,0.5472765,0.60576475,0.6061395,0.5410438,0.5396777,0.5103971,0.51321346,0.5111712,0.5124862,0.51405877,0.51484454,0.8907693,0.8942935,0.8938876,0.89401376,0.8926474,0.89673007,0.8978274,0.91417646,0.85536796,0.86045146,0.85737145,0.698239,0.6958994,0.7009467,0.6977508,0.69820213,0.34542117,0.3457185,0.34434885,0.6850536
2021-07-11 02:55:00,0.63245624,0.6318116,0.6315867,0.6282145,0.6314881,0.37660366,0.37762392,0.37917367,0.3773895,0.37846872,0.37947255,0.38000333,0.3755425,0.37671298,0.39205456,0.38889256,0.39134845,0.38875955,0.3904069,0.38639998,0.45040745,0.45424187,0.45153987,0.4541628,0.45161766,0.45263955,0.4549123,0.4529171,0.5003314,0.49674883,0.49804166,0.49777213,0.4956376,0.49711427,0.6173214,0.61857945,0.49844834,0.54444724,0.5484636,0.54722244,0.609342,0.609499,0.54050833,0.53946,0.5143848,0.5170819,0.5156992,0.51544625,0.51726216,0.5175252,0.89088726,0.8957581,0.8932779,0.89357674,0.8921888,0.8974545,0.8952308,0.9165168,0.8807939,0.88400257,0.8830618,0.69844204,0.69675756,0.70012224,0.6975407,0.69882315,0.34312236,0.34410512,0.34232002,0.68615
2021-07-11 03:00:00,0.6303626,0.6289543,0.62951845,0.62673396,0.6293285,0.3749554,0.3755561,0.37625554,0.3751992,0.3759801,0.37712157,0.37882102,0.37381136,0.37466472,0.3896103,0.3865394,0.38781506,0.3867453,0.38696373,0.38413158,0.44674152,0.45039535,0.44696426,0.45105436,0.44740537,0.44784707,0.451328,0.44910207,0.49529505,0.4925042,0.49340168,0.49257147,0.49072778,0.49239528,0.6166841,0.6172222,0.49785528,0.5432688,0.54647684,0.5464384,0.61179453,0.61065066,0.54002875,0.5370071,0.5153786,0.5183581,0.5164242,0.5156996,0.51782924,0.5179245,0.8860584,0.89241016,0.8870417,0.88840324,0.8872082,0.8926703,0.88962775,0.91377187,0.88734204,0.88770896,0.88869226,0.6986122,0.6981008,0.69943,0.6969862,0.6991359,0.34212905,0.34380853,0.34163752,0.6859939
2021-07-11 03:05:00,0.6264314,0.62471306,0.62544996,0.6230872,0.6249137,0.37192744,0.37210026,0.37285203,0.3730173,0.37366843,0.37391627,0.3762711,0.37123042,0.37188876,0.38474673,0.38349497,0.38188332,0.38199747,0.38205013,0.37926713,0.44405204,0.4488479,0.44503886,0.44963557,0.44555363,0.44616905,0.44884413,0.44720253,0.49294096,0.49102023,0.49227443,0.49014542,0.4883643,0.48962253,0.61459625,0.61600256,0.49719945,0.54074746,0.54458106,0.54427075,0.6087013,0.6059792,0.5375639,0.5336179,0.5072706,0.51074183,0.5078744,0.50783795,0.50985295,0.5109111,0.88478184,0.8927655,0.88676876,0.88653296,0.88778114,0.89094317,0.89086276,0.90999305,0.8725134,0.87217367,0.8741123,0.6960491,0.6959401,0.6973299,0.6946606,0.6965391,0.34102765,0.34304506,0.3399972,0.6837956
2021-07-11 03:10:00,0.6261767,0.62410504,0.62424386,0.62231946,0.6237706,0.37159222,0.37139547,0.3723126,0.37158388,0.37303072,0.37377173,0.37542427,0.36967558,0.37152994,0.38384187,0.38193044,0.38098693,0.38005537,0.38078937,0.37803534,0.44461936,0.44950724,0.44529286,0.44999906,0.44601864,0.4461371,0.44897944,0.4481845,0.49450967,0.49281728,0.49480456,0.49171162,0.49013534,0.49136266,0.6148247,0.6168734,0.496635,0.5403333,0.54357517,0.54316795,0.6092212,0.60679716,0.5375282,0.53388894,0.50593877,0.5090549,0.50609374,0.5062512,0.5089822,0.5098937,0.893162,0.90024334,0.8956555,0.894217,0.89569485,0.8988658,0.89895624,0.9163336,0.887434,0.88746536,0.8883514,0.6945113,0.69372416,0.6957539,0.692502,0.69454324,0.33879083,0.34145868,0.33800152,0.68399554
2021-07-11 03:15:00,0.6221332,0.61960363,0.6205886,0.61838,0.61973834,0.36733672,0.36799014,0.36950552,0.36955798,0.37023103,0.37119547,0.37287378,0.36800647,0.3687322,0.37644613,0.37767756,0.3748923,0.37381244,0.37453878,0.372074,0.44323203,0.4490302,0.44419074,0.4482753,0.44445142,0.445187,0.44710183,0.44683623,0.4925285,0.49137336,0.49304134,0.48977607,0.4886134,0.48969254,0.6126487,0.61418366,0.49467283,0.53767073,0.54010105,0.5408922,0.60453075,0.6010815,0.53399813,0.5305132,0.4951592,0.49844766,0.49596855,0.49561197,0.49810776,0.49963742,0.8948374,0.89932287,0.89637804,0.8939245,0.8968326,0.89644015,0.89931643,0.9136379,0.8668133,0.8674712,0.869092,0.6913643,0.691198,0.6931183,0.6900854,0.69203496,0.33738822,0.34038568,0.33668068,0.6800805
2021-07-11 03:20:00,0.61794543,0.6151714,0.6163179,0.61367714,0.61387557,0.36591092,0.3662926,0.3663984,0.36630517,0.36827332,0.36905962,0.3720285,0.36546016,0.36557335,0.3727606,0.37394458,0.37156326,0.36811706,0.3701477,0.36815736,0.44025618,0.44633424,0.44177815,0.4454566,0.44201416,0.44339293,0.4431889,0.44325757,0.48979893,0.48995733,0.4909821,0.48696378,0.4865169,0.48747423,0.60897183,0.6101503,0.49325338,0.5367665,0.53772336,0.5386247,0.59886473,0.59606403,0.5310639,0.5266087,0.48795733,0.490289,0.48764578,0.488091,0.48988366,0.491605,0.8889965,0.8931056,0.8902844,0.8879186,0.8910179,0.8891803,0.89407814,0.90691185,0.84980714,0.84921896,0.85212994,0.68593127,0.6867227,0.68896794,0.6845584,0.68772084,0.33838707,0.34171194,0.33604056,0.674829
2021-07-11 03:25:00,0.6226021,0.6198307,0.62081105,0.6176652,0.61972165,0.37031192,0.36932874,0.3696633,0.36995608,0.37209803,0.37113225,0.37322336,0.36869615,0.36844426,0.37965742,0.37850428,0.3762387,0.37658694,0.37584972,0.3746336,0.4419072,0.44707733,0.44310826,0.44644108,0.44503605,0.44481656,0.4458931,0.44517437,0.490917,0.490893,0.49331796,0.48913434,0.48850116,0.488702,0.61234754,0.61251915,0.49601588,0.539368,0.5420394,0.5412544,0.6043812,0.6023625,0.5358541,0.5304729,0.49822032,0.50092673,0.4990321,0.49750206,0.49955034,0.4998564,0.8878393,0.8942152,0.8891138,0.8869759,0.89047843,0.8921424,0.8930085,0.9077159,0.85447115,0.85379136,0.85438603,0.6893585,0.69123334,0.69356847,0.6904519,0.69175947,0.34241074,0.3440456,0.33935112,0.679815
2021-07-11 03:30:00,0.623183,0.6223601,0.6218979,0.6207263,0.6215024,0.3713768,0.37148607,0.37307003,0.37112454,0.37273216,0.374003,0.3769923,0.37034315,0.3714344,0.38208616,0.3811984,0.3796731,0.3765735,0.3782965,0.37768763,0.4465685,0.4512211,0.44706455,0.45088568,0.44826245,0.44928473,0.44916803,0.44761553,0.49595872,0.49547812,0.49657616,0.49452475,0.493834,0.49424535,0.61177474,0.61396027,0.49521846,0.54003567,0.54201686,0.54194844,0.6024353,0.6021208,0.53597236,0.5324796,0.49783748,0.5013801,0.4985719,0.4993381,0.50094426,0.50193673,0.89704734,0.89852095,0.89800787,0.89684063,0.89777964,0.89931774,0.90115976,0.91536117,0.86933863,0.87114835,0.8706852,0.6885167,0.68869317,0.69247437,0.68779624,0.6902336,0.34136114,0.34356958,0.33883327,0.67867935
2021-07-11 03:35:00,0.626838,0.6267034,0.6249832,0.6230602,0.6247128,0.37359256,0.373223,0.37469172,0.37264198,0.37470216,0.37519228,0.37618,0.37175202,0.37207198,0.38277167,0.3842281,0.38271645,0.37920576,0.38224858,0.37914068,0.44931296,0.45328468,0.45084992,0.45445842,0.45081803,0.45156783,0.45229274,0.4520081,0.49886462,0.4977978,0.4993795,0.4970971,0.49539867,0.49641898,0.6156529,0.617958,0.49569675,0.54099435,0.54389185,0.54203236,0.6064631,0.60606754,0.53817934,0.5366272,0.5017257,0.50415176,0.5024838,0.5024029,0.50479805,0.50599456,0.9034012,0.9065372,0.90609443,0.90374625,0.90498173,0.9076191,0.9085624,0.92201674,0.881685,0.88426316,0.8830145,0.6938426,0.69164145,0.69497377,0.6918711,0.6931671,0.3392914,0.34215158,0.33855253,0.6823685
2021-07-11 03:40:00,0.62568355,0.62472475,0.6238049,0.6228268,0.62242913,0.37278515,0.37232572,0.37413722,0.3716442,0.37373772,0.3752407,0.37680727,0.37066036,0.3723831,0.38351077,0.3832214,0.38276738,0.37840885,0.3814518,0.37870142,0.44833958,0.4533073,0.4483895,0.45309788,0.4494817,0.45166975,0.45122522,0.44978365,0.49878803,0.4975124,0.49827054,0.49592096,0.49518073,0.49559683,0.6135757,0.61591005,0.49594566,0.54096097,0.54316115,0.54212564,0.6052216,0.6039491,0.5363142,0.53480893,0.5007001,0.5038477,0.50011927,0.5024678,0.50473803,0.50587595,0.9010222,0.903275,0.9029016,0.90122974,0.90154284,0.90388465,0.90589356,0.92043364,0.88150275,0.88313437,0.8827373,0.6908792,0.6891539,0.69296175,0.6892437,0.69093794,0.340592,0.3431332,0.33910683,0.68071586
2021-07-11 03:45:00,0.62677526,0.6262734,0.62539244,0.6243333,0.62584466,0.37463066,0.3740986,0.37494743,0.3723217,0.37423724,0.37514275,0.3768345,0.3714665,0.37255025,0.3854621,0.38334095,0.38327187,0.38011104,0.38272893,0.38088197,0.4489591,0.4531577,0.44879964,0.45372698,0.4500476,0.45175096,0.45281014,0.45070657,0.50074786,0.4975437,0.49914205,0.4976828,0.49563926,0.49670482,0.61528075,0.6179165,0.4956527,0.5403904,0.5439522,0.54185903,0.60800356,0.60781664,0.5381992,0.5364268,0.50371426,0.5078962,0.5049097,0.506113,0.5087592,0.50925696,0.903686,0.9075277,0.90588063,0.9044626,0.9051529,0.9086063,0.9090854,0.9236561,0.8914673,0.8941113,0.8934295,0.6929427,0.69021946,0.6942349,0.6907183,0.6916485,0.3394636,0.34179884,0.338082,0.68329954
2021-07-11 03:50:00,0.6297051,0.629267,0.6287026,0.62824976,0.6290173,0.37473655,0.37472814,0.37547034,0.37207067,0.37387273,0.37403104,0.37522244,0.36930656,0.37285745,0.38633692,0.3828779,0.38353303,0.38036907,0.38355732,0.38167349,0.44988486,0.45410845,0.44908503,0.45454675,0.45220745,0.45290342,0.45405552,0.4522299,0.50296277,0.49936306,0.5025297,0.5005021,0.49890393,0.4997299,0.6187131,0.62053907,0.49605098,0.54139686,0.5455318,0.5431057,0.61147106,0.61069036,0.5400041,0.5369988,0.5067305,0.510083,0.50811523,0.5098509,0.5117885,0.51106644,0.9106389,0.9139341,0.91301644,0.91188073,0.9115609,0.91543436,0.91514707,0.93107927,0.9048547,0.90772384,0.90614164,0.69650084,0.6920332,0.69749147,0.6930863,0.6945524,0.33728725,0.33902985,0.33513182,0.6877292
2021-07-11 03:55:00,0.62742674,0.6274743,0.6262181,0.6250552,0.62652516,0.37389877,0.3733207,0.37411988,0.37008357,0.3727413,0.37315834,0.37362444,0.36908624,0.37105337,0.38336,0.38097855,0.3803162,0.3776941,0.38096482,0.37877107,0.44954187,0.45235446,0.44921228,0.45403096,0.45091185,0.4513795,0.45277983,0.4521333,0.5024042,0.4992158,0.50263906,0.50016844,0.4982715,0.49951333,0.6184083,0.6199681,0.4942137,0.53949344,0.543373,0.5401142,0.6107528,0.61045754,0.53978515,0.5369554,0.5030617,0.5059525,0.5045735,0.5058187,0.50743127,0.50782716,0.91295856,0.9165958,0.9159414,0.9139713,0.9144833,0.918383,0.91711617,0.93206775,0.9089642,0.9117821,0.91047776,0.6946966,0.6898677,0.6952542,0.6907194,0.69224733,0.33546987,0.3375584,0.3341574,0.6852386
2021-07-11 04:00:00,0.6280294,0.6275048,0.62635607,0.6246245,0.6264342,0.3740997,0.37440252,0.37566474,0.37226492,0.37445673,0.3762713,0.3767426,0.37139004,0.37373576,0.38608724,0.38363636,0.38441467,0.38061196,0.38347948,0.3807751,0.4509051,0.4539627,0.45074114,0.4545879,0.4515687,0.45206344,0.45332703,0.4524341,0.5020522,0.49954307,0.50159,0.49996403,0.49774086,0.4987463,0.61668414,0.61879945,0.49538946,0.5409463,0.54402035,0.54211587,0.608771,0.60912335,0.5391292,0.5376489,0.50541353,0.5081492,0.5058781,0.5071322,0.50945604,0.5097766,0.90728164,0.9101085,0.9100873,0.90840065,0.9081855,0.9123577,0.9111508,0.92712253,0.8996174,0.902614,0.90165246,0.69325596,0.6899532,0.69495577,0.6908903,0.692516,0.33791667,0.34021467,0.33729297,0.6833446
2021-07-11 04:05:00,0.63327813,0.6333866,0.63186395,0.6301905,0.6320143,0.37655085,0.37749094,0.37880605,0.3736627,0.37673545,0.3793292,0.37774715,0.37225854,0.37645632,0.3934862,0.38570035,0.3900523,0.38675767,0.38876742,0.38632262,0.45235047,0.45507798,0.4522065,0.45557243,0.45363244,0.45358172,0.45483363,0.45433205,0.50600785,0.50286555,0.5050471,0.50323516,0.5013367,0.50281644,0.61921304,0.6215087,0.49772093,0.5452334,0.54775697,0.5454025,0.61106145,0.6138502,0.5421701,0.5408435,0.5146653,0.5171263,0.5164487,0.5164696,0.5186095,0.5189815,0.909119,0.91243964,0.9121858,0.9118783,0.9092818,0.91632617,0.9134543,0.93105733,0.91431284,0.9173681,0.9152909,0.69673276,0.6929172,0.69895285,0.6944462,0.69643134,0.3384251,0.33985218,0.33869272,0.6878642
2021-07-11 04:10:00,0.63429874,0.63397866,0.6335515,0.6318145,0.6340487,0.37497824,0.37635446,0.37766242,0.37105143,0.37393472,0.37854028,0.37624547,0.36946148,0.37575155,0.3931463,0.3816842,0.388237,0.38419688,0.38510063,0.38618782,0.4536036,0.45521292,0.4520351,0.45438564,0.45394427,0.4537563,0.45442283,0.45398605,0.5103184,0.506354,0.50850856,0.50704867,0.50605476,0.5071878,0.6200786,0.6225442,0.49704257,0.5455118,0.54793185,0.54606944,0.6100743,0.61610514,0.54198015,0.5409264,0.51376855,0.51658094,0.51777583,0.5169934,0.5184796,0.5167731,0.9200439,0.9213586,0.92237043,0.92260003,0.9188549,0.9265825,0.9230112,0.93909955,0.9292626,0.9326534,0.9300574,0.6950658,0.69159687,0.6990368,0.6931066,0.69586855,0.33503482,0.33739364,0.33493203,0.6894474
2021-07-11 04:15:00,0.63201076,0.63171554,0.6299515,0.62784135,0.6308396,0.3752888,0.3752118,0.37677827,0.37005147,0.3735143,0.37714592,0.37466395,0.36938888,0.37478822,0.39180008,0.38017505,0.3851473,0.3828527,0.382459,0.38425142,0.4524588,0.45346615,0.45037755,0.45231694,0.45162284,0.45219684,0.45264497,0.452928,0.5082342,0.5045152,0.50760686,0.5062123,0.5040972,0.5057708,0.6188099,0.62016606,0.4958226,0.5430403,0.5465625,0.5433922,0.6094799,0.61551785,0.54155576,0.54060227,0.5106863,0.5132626,0.5149197,0.5133789,0.51424456,0.51346076,0.91741693,0.92011297,0.921008,0.92045534,0.9181461,0.9260255,0.920446,0.93711436,0.9285279,0.9315734,0.9289421,0.6931606,0.689479,0.6965263,0.69030094,0.6922653,0.33545393,0.3372579,0.3348378,0.68596333
2021-07-11 04:20:00,0.6329613,0.6328529,0.6313666,0.6290116,0.63144106,0.37582785,0.37613955,0.37836885,0.372158,0.3749575,0.3788578,0.37623227,0.371649,0.37602746,0.39302036,0.3830926,0.38797146,0.38570574,0.38595265,0.38617718,0.45320204,0.45453316,0.45224053,0.4539421,0.45248917,0.45376536,0.45430842,0.45361686,0.5083459,0.50458175,0.5066248,0.50524527,0.5034789,0.50481915,0.6187229,0.6210146,0.49724117,0.5438757,0.54776335,0.5447808,0.60963595,0.61485153,0.54193085,0.54097056,0.51227134,0.51501405,0.5158706,0.51488507,0.51627576,0.51561266,0.9147284,0.91709024,0.9179214,0.9172038,0.9148803,0.92270786,0.91829675,0.9345027,0.920629,0.923894,0.92138946,0.6939701,0.69151086,0.6978704,0.6926077,0.6940084,0.3373636,0.33877906,0.3377936,0.6864758
2021-07-11 04:25:00,0.6355422,0.6358846,0.633455,0.6315301,0.6332716,0.3782219,0.37883335,0.38097078,0.37375113,0.37753555,0.3812424,0.37818387,0.37274677,0.37807158,0.39709312,0.3865015,0.39297986,0.38924098,0.39067918,0.38946715,0.45450935,0.45603615,0.45476782,0.45615762,0.45518726,0.45596057,0.45579526,0.45554268,0.5106262,0.5063258,0.50846815,0.50713694,0.50616306,0.5069865,0.61988735,0.6232623,0.49879146,0.54696816,0.5496094,0.5463847,0.61019725,0.6161375,0.54372245,0.54275835,0.51681405,0.51867443,0.51903135,0.5189224,0.5205997,0.5207567,0.9148076,0.9168633,0.91802496,0.9179721,0.91468906,0.9229874,0.91906375,0.93488187,0.92245114,0.92605996,0.9226416,0.6957931,0.6920326,0.6995841,0.69380754,0.6961077,0.33816314,0.33970296,0.33952612,0.68799824
2021-07-11 04:30:00,0.63463366,0.6340066,0.63287485,0.6302552,0.63294506,0.37678602,0.37801847,0.37973005,0.3741492,0.37695992,0.3801966,0.3782972,0.37268358,0.3770432,0.39502507,0.38646305,0.39198783,0.3881648,0.3893696,0.38767523,0.45336112,0.45507374,0.45414135,0.45520493,0.45466226,0.45394862,0.4550218,0.4543548,0.5082896,0.50416994,0.5059885,0.504273,0.50354165,0.50391656,0.61934954,0.6220656,0.49887747,0.54636115,0.5490941,0.5467285,0.6106669,0.6155856,0.54336214,0.5413122,0.51705897,0.51851964,0.51856387,0.51856226,0.5199384,0.5190985,0.91090465,0.91303635,0.91332465,0.91326386,0.9103055,0.91827714,0.914359,0.93202317,0.9159765,0.9192775,0.91672873,0.6955107,0.69343734,0.69977474,0.69424284,0.69711936,0.33886972,0.34051114,0.33939537,0.68845505
2021-07-11 04:35:00,0.63178164,0.6307875,0.6303239,0.6268914,0.62989914,0.37670732,0.37743217,0.3783259,0.3746081,0.37719557,0.37947103,0.37923715,0.37328213,0.3762244,0.39305106,0.38658822,0.39059043,0.3867848,0.38788313,0.3857834,0.45121253,0.4531672,0.45215902,0.4538257,0.45281732,0.45171216,0.45310393,0.4528923,0.50364226,0.50037426,0.50225407,0.5000142,0.4987934,0.49962664,0.6173595,0.6196511,0.49846274,0.54495203,0.54740864,0.5459104,0.6099702,0.6131431,0.54214615,0.5392492,0.51567125,0.51707697,0.51632476,0.5159599,0.5176607,0.517538,0.90161896,0.9056326,0.9040412,0.9037869,0.9017027,0.90899754,0.90522647,0.92475665,0.9061488,0.9084762,0.90715885,0.6939745,0.69312143,0.69809264,0.6930707,0.6961613,0.34098434,0.34270146,0.34002715,0.6867167
2021-07-11 04:40:00,0.6265606,0.62486356,0.6246448,0.6204145,0.6237816,0.3730417,0.37285954,0.3735348,0.37100634,0.37277234,0.3746727,0.37579745,0.37051967,0.37206423,0.38598752,0.38066313,0.3816624,0.37942916,0.37916517,0.3790413,0.44771034,0.45027682,0.44896796,0.4508264,0.4491872,0.44865063,0.44923028,0.4495088,0.5003569,0.49775612,0.49999142,0.49710983,0.4955071,0.496251,0.6146337,0.616589,0.496418,0.5402143,0.54411083,0.54177666,0.607105,0.6093524,0.5398793,0.5360296,0.5052566,0.507661,0.5060998,0.50622576,0.5068575,0.50733095,0.9014751,0.90652657,0.9045303,0.90300834,0.90362966,0.90876746,0.9059287,0.9222641,0.8975043,0.8991664,0.89897436,0.68890667,0.68904924,0.6941125,0.68860286,0.6908433,0.3394655,0.34142494,0.3372715,0.6824857
2021-07-11 04:45:00,0.62562495,0.62344897,0.6230927,0.6194737,0.6218089,0.37264043,0.3724099,0.3735516,0.37106043,0.37350598,0.37537363,0.3749565,0.3698206,0.37243724,0.38572878,0.38032445,0.3818103,0.37941754,0.37901157,0.3779919,0.44610718,0.45087147,0.44725516,0.4503754,0.44764167,0.44810098,0.44847018,0.44934425,0.49888438,0.4965152,0.49911538,0.4955781,0.49407527,0.49508962,0.6133773,0.6151975,0.4968727,0.5400146,0.54342604,0.541906,0.60548306,0.6062534,0.53830606,0.53456706,0.5032082,0.5066599,0.50434303,0.5043411,0.5060478,0.5072766,0.8987287,0.9046576,0.9020226,0.90039504,0.90135294,0.9053577,0.9044805,0.9196342,0.894668,0.8954778,0.89539176,0.68894553,0.6885023,0.69284594,0.6874636,0.69009084,0.33938718,0.3423578,0.33803305,0.68166095
2021-07-11 04:50:00,0.6268026,0.6247278,0.62445176,0.6215276,0.62424076,0.37187287,0.3724849,0.37328738,0.37149674,0.37303007,0.3746881,0.37477398,0.3703199,0.37203574,0.384331,0.38100052,0.3818919,0.3792602,0.37972426,0.37787503,0.44759256,0.45172882,0.44909674,0.4518443,0.44959652,0.44902763,0.45059195,0.45049822,0.49979976,0.49737054,0.4992185,0.49613115,0.49427733,0.4952525,0.6151594,0.61736226,0.4966362,0.5403039,0.54347795,0.5420634,0.6075719,0.60800135,0.5386526,0.53563696,0.5036337,0.50664747,0.5048193,0.50445056,0.50661993,0.5073111,0.90323997,0.90812314,0.9058759,0.90365493,0.9050947,0.90861124,0.90806353,0.92263985,0.89206475,0.89397067,0.89379174,0.6910602,0.6903013,0.694529,0.6905805,0.6922271,0.33797544,0.34104854,0.3374427,0.68361306
2021-07-11 04:55:00,0.6219746,0.6188123,0.6195799,0.6170914,0.61854523,0.3683019,0.36854568,0.36928728,0.36845228,0.37014118,0.37110347,0.37165838,0.36687154,0.36876416,0.37859073,0.37645465,0.37514052,0.37311813,0.3731585,0.37225473,0.4435777,0.4489944,0.44474408,0.44909915,0.44574377,0.44590166,0.44651327,0.4476522,0.49560645,0.4945686,0.49711606,0.4925707,0.49107718,0.49195543,0.6122051,0.61412066,0.4951321,0.5371998,0.54036415,0.5394742,0.6047195,0.6026502,0.5350168,0.53098434,0.4951031,0.49864772,0.4963416,0.4962554,0.4983449,0.49962497,0.9008241,0.90628564,0.90348625,0.9007665,0.90337956,0.9052818,0.906508,0.9194429,0.88405406,0.88401693,0.88573027,0.687822,0.68769586,0.69165885,0.68660545,0.6888002,0.33670783,0.34020483,0.33519492,0.6806398
