,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 22:45:00,0.6324175,0.63265353,0.6325757,0.6326281,0.63264334,0.3645823,0.36484644,0.36478102,0.36419165,0.36428902,0.36499256,0.364524,0.3646717,0.3649817,0.5000139,0.4984857,0.49820897,0.4983209,0.49982148,0.499761,0.49537376,0.4932986,0.4930844,0.4945175,0.4958419,0.49397886,0.49600145,0.49627465,0.53127664,0.53114176,0.5310571,0.5316803,0.53133446,0.53236073,0.6354348,0.63507646,0.5035079,0.53017074,0.52964324,0.52860636,0.6559511,0.65653825,0.5112962,0.5116655,0.49518543,0.49388373,0.49475062,0.49425593,0.49423695,0.49387392,0.8816204,0.8829262,0.8800353,0.8802048,0.8793512,0.87801385,0.87932456,0.9334434,0.92548287,0.92741525,0.92902315,0.6912379,0.69194067,0.690542,0.6914188,0.6906619,0.33121654,0.33162004,0.3307805,0.6822956
2021-07-11 22:50:00,0.63029116,0.63041544,0.63044775,0.63056374,0.6307536,0.37487578,0.37499774,0.3751116,0.37467036,0.37480432,0.37533247,0.37485403,0.37480003,0.37513897,0.4132443,0.4123646,0.41295743,0.4125498,0.41334108,0.41348693,0.48895264,0.4886747,0.48831788,0.48893198,0.490192,0.48911053,0.48958072,0.48956245,0.5112941,0.51143306,0.51142144,0.51168877,0.5115156,0.51184875,0.6277678,0.62771726,0.49696606,0.5277294,0.5279917,0.5268077,0.6479672,0.6478022,0.50793236,0.50842935,0.5408909,0.54116094,0.5412543,0.5414197,0.54132265,0.5409931,0.9299654,0.92978466,0.9286922,0.9287675,0.9284713,0.927848,0.9280293,0.963841,0.9660163,0.9669298,0.9673661,0.6857344,0.68604016,0.68597054,0.68678343,0.68577075,0.32669908,0.32694763,0.32623807,0.67800725
2021-07-11 22:55:00,0.6250142,0.62521565,0.6250225,0.62518644,0.6252137,0.37250236,0.37261954,0.37239203,0.37242278,0.3722487,0.37250486,0.37221658,0.37231642,0.3724613,0.38267693,0.38175374,0.3823939,0.38187853,0.38269818,0.38233423,0.4872171,0.48723295,0.48708582,0.4869262,0.4875131,0.4872505,0.48708305,0.4874341,0.46830866,0.46819267,0.46799955,0.46811017,0.467888,0.46819457,0.61501926,0.615049,0.49515575,0.5059627,0.50609756,0.50568974,0.6226316,0.6234261,0.52636755,0.52635616,0.5576731,0.5578342,0.5578881,0.5583439,0.5578075,0.55802095,0.8673416,0.8666831,0.8654682,0.8660095,0.86549234,0.86609995,0.86465895,0.92209136,0.9555439,0.9564696,0.95703495,0.6836376,0.6833067,0.6836479,0.684085,0.68339944,0.30908918,0.30946648,0.30895975,0.67118233
2021-07-11 23:00:00,0.6334115,0.63354725,0.6335005,0.6337296,0.63355577,0.373896,0.37424216,0.37404,0.37412712,0.37388784,0.37407255,0.3738482,0.37393674,0.37410378,0.41109228,0.41008952,0.41056585,0.41016737,0.41099027,0.41073138,0.4979813,0.49758896,0.49730435,0.497467,0.49824783,0.49757376,0.497455,0.49764064,0.4849244,0.4849316,0.4848255,0.4848956,0.48472217,0.48516005,0.6193742,0.6195197,0.49782327,0.48164093,0.48164266,0.48112896,0.6181509,0.61891365,0.53535426,0.5354122,0.5552881,0.5549262,0.55530953,0.5554644,0.5547832,0.5548554,0.86050177,0.858966,0.8570343,0.858762,0.85781556,0.8580549,0.85700625,0.9081758,0.93114567,0.93217516,0.9335891,0.68360823,0.6836171,0.68391913,0.68436784,0.6836008,0.32965803,0.32964632,0.32936302,0.6768193
2021-07-11 23:05:00,0.6313144,0.6313926,0.6313212,0.6314575,0.6315095,0.36780596,0.36791474,0.36790878,0.3679596,0.36769193,0.36782813,0.36759055,0.3677764,0.36786562,0.39028248,0.38954818,0.39067298,0.38974848,0.3904623,0.38936043,0.47627762,0.476436,0.4760962,0.47605395,0.47667181,0.47616017,0.47596344,0.4765386,0.46702996,0.46701822,0.46682984,0.4669283,0.4666528,0.4670144,0.61289275,0.6129864,0.503757,0.4913214,0.4911021,0.49110916,0.62576723,0.6255046,0.54119253,0.54164124,0.5627361,0.5631572,0.562947,0.56321174,0.5625233,0.56286436,0.881255,0.88222814,0.8799969,0.88002187,0.8811228,0.88078904,0.88038963,0.9049593,0.8546604,0.8572361,0.85919654,0.6977937,0.6975704,0.6979885,0.6979621,0.69738185,0.3265181,0.3267107,0.32680976,0.6817721
2021-07-11 23:10:00,0.6361458,0.636107,0.6360707,0.6362474,0.6361174,0.3684587,0.3684771,0.3684873,0.36863786,0.3684548,0.3685015,0.36814642,0.3682087,0.36857024,0.4043392,0.40370575,0.40480894,0.40452302,0.40473843,0.40334713,0.42402515,0.4238956,0.42367065,0.42397094,0.42398244,0.42347836,0.42331815,0.4238932,0.47088036,0.4709528,0.47079572,0.47070718,0.47088015,0.47104526,0.61571544,0.6158971,0.5057068,0.49787933,0.49747887,0.4968934,0.5762287,0.5752281,0.5321742,0.532491,0.54785705,0.5479989,0.5479386,0.5480319,0.5475114,0.5481149,0.8547011,0.8562,0.85337234,0.8540504,0.8543757,0.85395557,0.85414374,0.8571167,0.82437956,0.8267002,0.82797223,0.7031244,0.7030659,0.7034167,0.7034663,0.70278883,0.3304091,0.33062834,0.33058438,0.6839239
2021-07-11 23:15:00,0.6103678,0.610278,0.6104429,0.61024857,0.61049986,0.35442203,0.35415325,0.35421342,0.35388678,0.35401747,0.3545608,0.35424405,0.35409003,0.35415846,0.37868702,0.3781275,0.37849754,0.37864646,0.37851635,0.37788612,0.4112978,0.41123062,0.41089314,0.4112696,0.411621,0.410347,0.4110829,0.41099316,0.48087272,0.48091862,0.480588,0.48087275,0.48087895,0.4811579,0.6060462,0.60614663,0.48863536,0.5073729,0.50689614,0.5069362,0.5568672,0.55616015,0.5306159,0.53088146,0.5394763,0.541183,0.54000306,0.5401022,0.53969055,0.5397971,0.9406769,0.9406734,0.94016266,0.94079304,0.94084024,0.9400786,0.93984187,0.95595324,0.91153854,0.9140357,0.9141844,0.6210735,0.62126964,0.62140423,0.6210061,0.6206265,0.31095925,0.31123218,0.31122434,0.6607857
2021-07-11 23:20:00,0.5822509,0.58220613,0.5820201,0.58194023,0.5824896,0.3529902,0.35336715,0.35286677,0.35257012,0.35252678,0.35325053,0.35290885,0.35315937,0.35261106,0.38237923,0.3805417,0.3811396,0.3796465,0.3812592,0.38144028,0.47717038,0.47738552,0.47723073,0.4773716,0.4781686,0.47718492,0.47713754,0.47714046,0.47789237,0.47791702,0.47738296,0.47774363,0.47763363,0.47798452,0.5991299,0.599045,0.48640648,0.49447948,0.49433517,0.49419764,0.6741103,0.6752478,0.5517308,0.5521185,0.55158895,0.55275697,0.5527961,0.55259264,0.5521591,0.55142885,0.91943496,0.91810983,0.91661984,0.91769856,0.9172748,0.9176208,0.9166719,0.9569577,0.95675886,0.95905423,0.9594163,0.60085493,0.6005614,0.6010031,0.60092396,0.60079926,0.3032462,0.30324692,0.3038004,0.65236175
2021-07-11 23:25:00,0.5759879,0.5762388,0.5759995,0.57602644,0.57639706,0.3510178,0.35132527,0.3509661,0.3509704,0.35045063,0.35155272,0.351184,0.35121417,0.35061085,0.34592474,0.34410036,0.34461126,0.34326243,0.34481847,0.34479433,0.4733987,0.47384572,0.47393566,0.47387946,0.47495762,0.47400185,0.4733102,0.47383887,0.47758955,0.47788596,0.4772186,0.47763655,0.47738612,0.4775658,0.59213406,0.59221345,0.4882514,0.4971174,0.4972707,0.49696067,0.66135216,0.66315866,0.54646397,0.5469784,0.5366111,0.53738374,0.5374086,0.5374237,0.5367639,0.5358031,0.8771981,0.8735293,0.87348187,0.8754903,0.8737348,0.87539065,0.8717259,0.93223864,0.95491564,0.9562056,0.9571174,0.60384655,0.6034918,0.6036211,0.603748,0.6036603,0.3423295,0.34221107,0.342457,0.6628274
2021-07-11 23:30:00,0.5838088,0.5839533,0.5840397,0.58402056,0.58414084,0.34301102,0.34343034,0.34290093,0.34314704,0.34262204,0.3435352,0.34312433,0.3432101,0.34263322,0.31812757,0.3167833,0.31720346,0.31627694,0.31731358,0.316971,0.4738037,0.47381917,0.47379875,0.47369134,0.47490478,0.47400993,0.47360677,0.4737956,0.49938416,0.499388,0.49882603,0.4991256,0.4993397,0.49946275,0.59775496,0.5980287,0.4854168,0.52219445,0.5222806,0.52203566,0.65650195,0.65641487,0.5395026,0.5398364,0.45995748,0.46047828,0.4602934,0.46068028,0.46048224,0.4596138,0.8746629,0.871069,0.87186956,0.8722615,0.8717499,0.8721525,0.870229,0.924378,0.9303776,0.93158907,0.93334806,0.6040535,0.60421634,0.6048075,0.60460895,0.60417217,0.3232166,0.3238827,0.32439828,0.662222
2021-07-11 23:35:00,0.6031566,0.6033664,0.6032444,0.6032708,0.6032905,0.3487367,0.34891185,0.34876084,0.3487063,0.34837645,0.34901592,0.34864664,0.34867728,0.34855682,0.4302714,0.42937574,0.42974377,0.42938444,0.43001282,0.42919508,0.4654428,0.46479785,0.46438864,0.46511513,0.46564323,0.46457484,0.46576437,0.46600187,0.49137983,0.49138373,0.4911959,0.4915663,0.4916771,0.49196061,0.61213297,0.6120881,0.50506103,0.51999855,0.5200718,0.5191962,0.6779118,0.67857844,0.52023196,0.52061176,0.48078936,0.4801334,0.47971374,0.48020568,0.4798169,0.47974718,0.84629846,0.8452532,0.84385145,0.84504235,0.8442403,0.84225655,0.84414065,0.8893705,0.86699,0.8695316,0.87126577,0.6753387,0.67507887,0.6747278,0.6752602,0.67436206,0.3331002,0.33360165,0.3333494,0.680443
2021-07-11 23:40:00,0.5953694,0.5954935,0.5953462,0.5958653,0.5957364,0.36733264,0.366782,0.3669027,0.36655033,0.3666322,0.3669917,0.36665875,0.36683223,0.3669479,0.45464957,0.4533062,0.4542508,0.45435232,0.45510784,0.45410562,0.44669822,0.4463861,0.44553944,0.44684845,0.44687584,0.44624513,0.44758087,0.44805476,0.5028503,0.5027463,0.5026579,0.5027127,0.50295717,0.5030769,0.6217636,0.6215105,0.5041436,0.5506848,0.5511674,0.5506042,0.6396923,0.6390148,0.5000198,0.5006547,0.54244417,0.5416482,0.5417557,0.5423109,0.54148823,0.54192924,0.87877405,0.8806349,0.876722,0.8781896,0.87767625,0.8760048,0.8768422,0.9094503,0.91217387,0.91418564,0.91435605,0.7043798,0.7043601,0.70368,0.7046375,0.7036936,0.3046705,0.30496752,0.3043224,0.6717005
2021-07-11 23:45:00,0.5899019,0.5901933,0.58971465,0.5904672,0.59011453,0.35512596,0.35412574,0.35404047,0.35362232,0.35410687,0.35422742,0.3541191,0.35430795,0.3541856,0.4563113,0.4544551,0.4546986,0.45500264,0.45678753,0.4551779,0.42570534,0.42488477,0.42394322,0.4255277,0.4255836,0.42530194,0.42593306,0.4267795,0.5147341,0.51388085,0.51414335,0.51419955,0.5142719,0.51444775,0.63027096,0.63009423,0.5146078,0.6363341,0.63618183,0.636274,0.6350455,0.6342191,0.51731235,0.51755476,0.5413154,0.53954095,0.5402232,0.54100376,0.53966004,0.54037017,0.87939596,0.8825234,0.880542,0.8809842,0.87907785,0.8785739,0.8794228,0.90996623,0.93153787,0.9318378,0.93302846,0.69150394,0.69257206,0.6908545,0.6918544,0.69130915,0.30627564,0.30663607,0.30621514,0.68383473
2021-07-11 23:50:00,0.6129186,0.6128326,0.6128066,0.6131068,0.613083,0.36317143,0.36267364,0.36267853,0.36227882,0.3626421,0.36264086,0.36275175,0.36252993,0.36274093,0.39669615,0.3956597,0.39623976,0.39591166,0.3968451,0.39650834,0.43071735,0.4310057,0.42962608,0.430384,0.4311208,0.4308335,0.43097317,0.4312352,0.527019,0.5266282,0.5266251,0.52663,0.5265716,0.5267887,0.6378931,0.63790584,0.5099926,0.6722272,0.6718347,0.6714177,0.6249702,0.624628,0.5062462,0.50680304,0.5302935,0.5297789,0.5294861,0.5304095,0.5295266,0.529522,0.95031315,0.9525375,0.95207226,0.9518839,0.9508406,0.9505534,0.951838,0.9727623,0.9635109,0.96397877,0.9645326,0.6679984,0.66921675,0.668233,0.66951364,0.66924584,0.29969195,0.30015773,0.30097663,0.6839454
2021-07-11 23:55:00,0.6045506,0.6045138,0.6045187,0.60496265,0.60478026,0.3680924,0.36786783,0.36747518,0.36730874,0.36774036,0.3674648,0.36775422,0.36786306,0.36772773,0.39491415,0.39337704,0.39353564,0.39382058,0.39391112,0.394166,0.43064734,0.43078634,0.42938286,0.42984414,0.43101874,0.43085173,0.43064904,0.43094832,0.5156203,0.5151656,0.5150729,0.5150622,0.5151167,0.5155249,0.63013506,0.63015246,0.51104283,0.6692357,0.66926014,0.66863245,0.63174886,0.6314883,0.5177013,0.51784694,0.5298216,0.5289487,0.52893347,0.529544,0.52922124,0.5290998,0.9048953,0.9083997,0.90774864,0.9076645,0.9059464,0.9059174,0.90664107,0.93662524,0.93782914,0.93811786,0.93874705,0.6711407,0.67257345,0.67171544,0.6728723,0.67221105,0.3006553,0.30103815,0.30165458,0.6805242
2021-07-12 00:00:00,0.5770497,0.57735074,0.57723504,0.5776386,0.57725203,0.35738856,0.3573715,0.35696465,0.35695004,0.3569867,0.35736048,0.3569749,0.35762364,0.3571358,0.4079094,0.40666485,0.4068111,0.40714467,0.40776068,0.40775025,0.46596366,0.46605796,0.46486184,0.46563563,0.46595258,0.46545315,0.46584478,0.46624318,0.4817666,0.48141775,0.48135513,0.4816217,0.48177847,0.4820729,0.6102679,0.61031294,0.5045263,0.6083586,0.6088971,0.6084902,0.6258478,0.625827,0.52967876,0.52983797,0.5019885,0.50078994,0.50077254,0.5017184,0.5012143,0.50145894,0.9113672,0.9133608,0.91278946,0.9125816,0.9119617,0.91225374,0.91120976,0.9379009,0.92699504,0.92786366,0.92773056,0.6805875,0.68097615,0.6805159,0.6808971,0.68049085,0.3100925,0.31040955,0.3104093,0.67408675
2021-07-12 00:05:00,0.5789868,0.57929724,0.57927877,0.5797951,0.5792262,0.3472394,0.34724855,0.3474093,0.3477195,0.34733725,0.34760725,0.3471837,0.34764934,0.34736145,0.41753381,0.41693994,0.4177931,0.41837794,0.41803533,0.41804585,0.49023932,0.48947203,0.4885528,0.48985985,0.489027,0.48936757,0.49060678,0.48972148,0.5116704,0.5115336,0.51148987,0.5118921,0.51217216,0.51241237,0.60961163,0.60991734,0.50315154,0.54178184,0.54271406,0.5418261,0.54302585,0.543854,0.50074446,0.50085634,0.49634865,0.49558297,0.49456942,0.49546912,0.49450973,0.49467793,0.87441504,0.87473357,0.8737161,0.87476206,0.8734163,0.8737706,0.87195194,0.89797527,0.8654787,0.86534387,0.86637616,0.68999434,0.6904503,0.6894516,0.69027483,0.69001365,0.37300795,0.37244272,0.37234432,0.6833709
2021-07-12 00:10:00,0.57112443,0.57166183,0.5720452,0.5720896,0.5721204,0.3613812,0.3615384,0.36292225,0.36277902,0.3629297,0.36187285,0.36239606,0.36236125,0.3632325,0.4425745,0.440845,0.44235635,0.44581667,0.44522154,0.44641075,0.49394393,0.489692,0.49013886,0.49255678,0.49362096,0.4929117,0.49464792,0.4917962,0.6536725,0.65339077,0.6530442,0.65434706,0.6554345,0.65507996,0.63057697,0.63036263,0.4932172,0.50248736,0.5044128,0.503538,0.5364661,0.5399396,0.4698069,0.4691018,0.51762384,0.51604426,0.516091,0.5132403,0.51361275,0.5155905,0.9110582,0.91398287,0.9099195,0.91140336,0.91014177,0.90938234,0.9084724,0.9446225,0.9538611,0.9523953,0.954702,0.682049,0.68313944,0.68066716,0.6828717,0.6815174,0.43245882,0.4320053,0.42967215,0.6684482
2021-07-12 00:15:00,0.57117224,0.5713368,0.57178885,0.5719305,0.5723748,0.36037582,0.35985807,0.3616351,0.36108267,0.36161476,0.36041188,0.36066929,0.36058018,0.36156553,0.40362933,0.40243995,0.40398267,0.4066735,0.40682885,0.40744007,0.483781,0.48093036,0.48140585,0.48462054,0.4850623,0.48375052,0.4855596,0.4825403,0.66139686,0.6609521,0.6611574,0.6617498,0.6629212,0.6625227,0.6394223,0.639195,0.49385604,0.53587145,0.53703266,0.5355351,0.53379995,0.53784466,0.48515135,0.48554477,0.55750006,0.5577164,0.5569781,0.555648,0.5548195,0.55714625,0.9555225,0.9564866,0.954511,0.9553421,0.95474434,0.9542184,0.954288,0.9739953,0.97681403,0.9768368,0.97772765,0.6820147,0.681636,0.68086183,0.6817774,0.6810913,0.39170387,0.39124632,0.39053082,0.6700978
2021-07-12 00:20:00,0.57420194,0.57436556,0.57432854,0.57523024,0.5750292,0.33661914,0.3358636,0.33721244,0.33673805,0.33703253,0.33674932,0.33637357,0.3365571,0.3368439,0.39833,0.39792922,0.3986429,0.40065923,0.40071386,0.40021145,0.48087522,0.47910792,0.47942886,0.48146355,0.48108685,0.48094767,0.4819095,0.4808564,0.5866366,0.5864834,0.58635104,0.58648235,0.587473,0.58719385,0.6332085,0.63309044,0.49690807,0.5533991,0.5554766,0.55314404,0.51856095,0.52014595,0.48111802,0.4818475,0.55937135,0.559668,0.5581238,0.55855054,0.55705655,0.5589863,0.92521954,0.9266691,0.92412174,0.9256513,0.924083,0.92450666,0.9233201,0.9500972,0.9550125,0.9545791,0.9561291,0.687316,0.6877248,0.6861714,0.6871838,0.6863584,0.35195512,0.35120225,0.35115215,0.6811702
2021-07-12 00:25:00,0.6085695,0.60882974,0.60872126,0.6093927,0.6091003,0.34580505,0.3452536,0.34639907,0.34584498,0.34617913,0.3458755,0.3457093,0.3456084,0.34621412,0.43235886,0.43106613,0.43245316,0.43309802,0.43425718,0.4329421,0.4848324,0.48354825,0.4838426,0.48523992,0.48524627,0.4854908,0.4855969,0.4851778,0.55740964,0.5572863,0.5573481,0.5575359,0.55792886,0.5578176,0.6353518,0.63535535,0.5116871,0.55564207,0.55687106,0.55548906,0.5847608,0.58543086,0.50971186,0.5103258,0.57733214,0.5774172,0.5767412,0.5765351,0.57592577,0.5771836,0.9135813,0.9148555,0.91224396,0.913483,0.9117044,0.91158664,0.9112669,0.94322515,0.9512986,0.9513542,0.952741,0.7061459,0.7065808,0.7052971,0.7058839,0.7053695,0.3674417,0.36688828,0.36660963,0.6988901
2021-07-12 00:30:00,0.6026964,0.6028204,0.6027752,0.6033257,0.6033222,0.34042394,0.33967644,0.34052646,0.34012246,0.34058648,0.34030497,0.33989143,0.34022656,0.3405176,0.41138652,0.410437,0.41151226,0.4115893,0.4125964,0.41133115,0.475119,0.47455406,0.4742725,0.47534302,0.4757103,0.47564322,0.4760325,0.4757841,0.54703414,0.5470273,0.54711866,0.5469718,0.54748386,0.5474751,0.63077545,0.6307492,0.500947,0.5480454,0.5488384,0.547915,0.6010767,0.60137707,0.50084424,0.5012226,0.5454286,0.54582703,0.5448007,0.5447835,0.5442534,0.5455344,0.9345567,0.935943,0.93403566,0.9344195,0.93313026,0.93257344,0.93313897,0.9606222,0.9518274,0.9522343,0.95325184,0.7067875,0.7075167,0.7064971,0.7071138,0.7068628,0.31939512,0.31924352,0.31924272,0.68673176
2021-07-12 00:35:00,0.6090632,0.60909134,0.6088401,0.6093523,0.60931224,0.34437737,0.34371215,0.34409654,0.3436795,0.34418046,0.3440863,0.34346622,0.34387583,0.3441779,0.42393577,0.42274287,0.4240273,0.42349783,0.42472857,0.422805,0.44784546,0.4474032,0.44691974,0.44750246,0.44805193,0.4477596,0.44799984,0.4482905,0.48447263,0.48444948,0.4845177,0.48430488,0.48444557,0.4846349,0.6162712,0.61618537,0.50398713,0.5526008,0.55247116,0.5524977,0.6035527,0.60243976,0.50821596,0.5087508,0.5528033,0.55310637,0.55225825,0.55250216,0.5519938,0.5528931,0.9184132,0.9203124,0.9178983,0.91814715,0.9174343,0.9170909,0.917511,0.9424813,0.91919136,0.9199005,0.92003036,0.70675266,0.70728785,0.70644414,0.70674163,0.70685565,0.30840027,0.30836135,0.30810034,0.68371874
2021-07-12 00:40:00,0.63024765,0.63017845,0.63018686,0.630269,0.6303277,0.36033505,0.36004794,0.36024666,0.3599528,0.36014768,0.36017334,0.35978943,0.3601745,0.36024588,0.3857134,0.38520372,0.38646242,0.38572964,0.38647866,0.38516173,0.44805425,0.447727,0.44741723,0.44722474,0.44800064,0.44736102,0.44774944,0.44770998,0.46122548,0.4614001,0.4611945,0.46116388,0.46108806,0.46138382,0.6134158,0.6135115,0.5013203,0.5490767,0.54837936,0.5487249,0.607411,0.60674596,0.5289482,0.52909845,0.5402939,0.54115784,0.54007435,0.54033345,0.5402029,0.5406477,0.9437322,0.94486415,0.9438757,0.9437431,0.94387424,0.94347936,0.9436965,0.96042156,0.92380655,0.92566776,0.924945,0.7013025,0.7017046,0.7014219,0.70149004,0.7015492,0.29936114,0.29958975,0.29973197,0.680443
2021-07-12 00:45:00,0.6386837,0.63859034,0.6386521,0.63876694,0.6385238,0.39714444,0.39755332,0.3974531,0.39711058,0.39715442,0.39719045,0.3969205,0.3973012,0.39736778,0.5063603,0.5050886,0.50630635,0.5048072,0.50615597,0.5051476,0.4777937,0.47785962,0.4761552,0.47704673,0.47764388,0.47675627,0.47821516,0.4778701,0.47229636,0.472353,0.47223106,0.47216874,0.4720507,0.47270918,0.6199048,0.6198786,0.5143769,0.56545186,0.56469333,0.5649816,0.6136708,0.6136137,0.55194056,0.55227137,0.5741974,0.57378376,0.5737115,0.5736203,0.5732656,0.57410896,0.88298655,0.88506657,0.8819524,0.8824487,0.8824198,0.8812678,0.88103235,0.90583014,0.88835776,0.89144415,0.8903611,0.72131246,0.72131896,0.72139376,0.72129744,0.7210539,0.31757832,0.31832573,0.31775063,0.68165475
2021-07-12 00:50:00,0.63870806,0.63865864,0.6387289,0.63871515,0.6386472,0.39842862,0.39895427,0.398737,0.39853373,0.3985268,0.39871836,0.39837578,0.39851603,0.39881018,0.47359902,0.4723127,0.47370026,0.4725495,0.47350618,0.47269988,0.46121335,0.46138513,0.46007627,0.46042857,0.46144515,0.46033043,0.4614244,0.46099707,0.45244944,0.45257318,0.45241618,0.4524116,0.45233694,0.45279065,0.61262435,0.6126561,0.51044875,0.5552192,0.55467933,0.55469656,0.6094893,0.610073,0.5502489,0.5502874,0.5669355,0.56695765,0.5666896,0.56650233,0.56648535,0.5670179,0.86518544,0.86705077,0.86376524,0.8647218,0.8640876,0.8637937,0.86284983,0.8890935,0.8919982,0.8943819,0.8931383,0.71762043,0.717414,0.7176792,0.71757126,0.7173932,0.3167503,0.31735006,0.31666857,0.67847407
2021-07-12 00:55:00,0.6361444,0.6360847,0.6360625,0.63613147,0.63589025,0.3971405,0.3978141,0.39743692,0.39742404,0.3972038,0.3975314,0.39714387,0.3973894,0.397473,0.4834908,0.48202318,0.48298362,0.48206943,0.48246568,0.48236504,0.44370028,0.44392848,0.44239408,0.443272,0.44371906,0.44281504,0.4438141,0.44323784,0.45429692,0.4542162,0.4542283,0.45418087,0.45427638,0.4546917,0.6134719,0.61357856,0.514309,0.57222474,0.5718535,0.5714164,0.60754097,0.60865843,0.55550945,0.55535626,0.55195665,0.5510944,0.5513415,0.5511045,0.55164576,0.55165327,0.7946999,0.7971754,0.79356956,0.79453695,0.7926233,0.79249704,0.792977,0.81699777,0.8779624,0.88043094,0.87863135,0.7112895,0.710876,0.71114796,0.7111695,0.7109834,0.32172891,0.32244483,0.3216887,0.6813757
2021-07-12 01:00:00,0.63814896,0.6380569,0.63815486,0.6383519,0.63789976,0.40541145,0.40595806,0.4052999,0.4058694,0.4055101,0.40607336,0.40544415,0.40550286,0.40587443,0.4568258,0.45524374,0.45613006,0.45662463,0.4561996,0.45620802,0.4115339,0.4120871,0.41094315,0.41201216,0.41137695,0.41118217,0.41173825,0.41126496,0.47764695,0.477557,0.477756,0.47770655,0.47795874,0.47798768,0.6209669,0.62138987,0.51349026,0.57436204,0.57441664,0.5735414,0.5127619,0.51269,0.5435954,0.5433917,0.56254464,0.5616146,0.5619833,0.5621215,0.56242406,0.5624177,0.7845617,0.7865376,0.7842467,0.7841716,0.7823246,0.78330004,0.78231084,0.78508425,0.8884701,0.8908565,0.88984954,0.7208067,0.7204922,0.7202198,0.72093374,0.720551,0.3444476,0.34449106,0.34444818,0.6849654
2021-07-12 01:05:00,0.6416286,0.64156777,0.64160144,0.6416149,0.6413748,0.4087294,0.4091316,0.40860948,0.40931684,0.40879127,0.40941894,0.4086944,0.40862286,0.4090249,0.42886552,0.42793196,0.42871687,0.42940453,0.42892838,0.42824924,0.39280713,0.39351612,0.39280874,0.3934536,0.39257836,0.39264095,0.39326388,0.3926959,0.46865675,0.46859655,0.46877262,0.4686604,0.46892875,0.4687549,0.61522174,0.6157967,0.5101451,0.5667646,0.5665047,0.5661417,0.4595561,0.458794,0.5283469,0.528189,0.55720943,0.5572536,0.55719286,0.5576561,0.55744797,0.5580169,0.82754993,0.8277233,0.82745016,0.82705194,0.8257696,0.8279877,0.8243146,0.8002238,0.8662478,0.86910295,0.86748195,0.7251887,0.72508126,0.7248123,0.7253487,0.7251099,0.35192388,0.35201895,0.35279292,0.68446064
2021-07-12 01:10:00,0.64930665,0.64914036,0.6491657,0.64929205,0.64905024,0.40497378,0.40553638,0.40513724,0.40547386,0.40518573,0.40572014,0.40506196,0.40519583,0.40545738,0.47094873,0.4699282,0.4707657,0.47082815,0.4706161,0.47016376,0.3942878,0.3945834,0.3936096,0.39482307,0.3942558,0.39360812,0.39442325,0.3937134,0.4739119,0.47403792,0.47405338,0.47409832,0.47428903,0.47431695,0.6201851,0.62063897,0.51392037,0.56201375,0.5615324,0.5606241,0.5133368,0.5128874,0.53340286,0.53357613,0.5558571,0.5554826,0.5555461,0.55586886,0.5558784,0.5560901,0.83765423,0.83964634,0.83777714,0.83737135,0.83644754,0.83735406,0.836079,0.83254683,0.88736236,0.8902993,0.8889135,0.72198886,0.7222409,0.7220297,0.72239363,0.72221196,0.35617825,0.3566646,0.3565935,0.68846035
2021-07-12 01:15:00,0.642272,0.64229566,0.64208114,0.6425448,0.64216125,0.3840959,0.3843278,0.38398886,0.3843663,0.38418388,0.38442457,0.38387048,0.3839512,0.3844012,0.40978417,0.4092015,0.4099044,0.4104538,0.40991423,0.40963596,0.39345515,0.39322394,0.39290464,0.39368513,0.39287123,0.39319503,0.39318913,0.39280388,0.47252014,0.4723816,0.47259197,0.4724187,0.47262958,0.47265425,0.61869615,0.6190078,0.51744103,0.56132483,0.5608734,0.5601497,0.5444906,0.5444974,0.52730155,0.5274977,0.5502356,0.5496348,0.5498156,0.55032754,0.5501651,0.55028373,0.7682464,0.76882434,0.7686353,0.76682246,0.7663569,0.7674701,0.76708114,0.76715446,0.8641393,0.86583304,0.86518085,0.7278656,0.727616,0.7275137,0.7281216,0.7277336,0.3600952,0.3601127,0.36006895,0.69808835
2021-07-12 01:20:00,0.64024764,0.64026237,0.6399896,0.6405189,0.64015543,0.37156868,0.3717675,0.37139776,0.37175056,0.37155885,0.37186694,0.37125188,0.3713181,0.37186784,0.39708966,0.39697245,0.39740884,0.3980285,0.3971439,0.39700246,0.38143447,0.3810363,0.38091588,0.38164768,0.38078743,0.38120842,0.38105753,0.38058904,0.467869,0.4677448,0.4679038,0.46775284,0.46790785,0.46801907,0.6176156,0.61792934,0.519584,0.562924,0.5625519,0.5618088,0.5693023,0.5695935,0.53006375,0.5301842,0.53602105,0.53524137,0.5354996,0.5359981,0.53587687,0.5358786,0.73454934,0.73629165,0.7359035,0.73373795,0.732616,0.73300546,0.734436,0.73435533,0.8521687,0.8536549,0.85266113,0.72531295,0.72508025,0.7249746,0.72556585,0.72532237,0.3553422,0.3550973,0.3550954,0.7012399
