,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 22:55:00,0.59183997,0.5882142,0.5961265,0.58984995,0.5882615,0.33234984,0.33524227,0.3345888,0.33543128,0.33256868,0.33488774,0.33629948,0.33761126,0.3369941,0.34418485,0.34477893,0.34288308,0.34119645,0.3367214,0.34280437,0.40449697,0.40019354,0.39977813,0.39669648,0.3966158,0.40553102,0.3989615,0.3977397,0.47940388,0.4837109,0.48699808,0.48893565,0.48250416,0.48932552,0.6015534,0.60467446,0.47574136,0.53451455,0.53530127,0.53717977,0.5950492,0.5998688,0.5203338,0.5256309,0.5009428,0.507168,0.5067801,0.50330013,0.5094972,0.5076668,0.9191862,0.9157865,0.92355084,0.9135313,0.9201467,0.9182004,0.9222808,0.91177845,0.87712854,0.870425,0.8798363,0.6301682,0.6289534,0.6271846,0.63211757,0.6263701,0.31510547,0.31526273,0.31675977,0.641945
2021-07-10 23:00:00,0.585929,0.5814797,0.5824045,0.5827289,0.5817618,0.32146394,0.32303885,0.31956762,0.32340762,0.3209915,0.32384548,0.326306,0.32131726,0.3232319,0.32934818,0.33077744,0.3307705,0.32741344,0.32542175,0.3286475,0.39241168,0.39235273,0.39092326,0.39324802,0.38961235,0.39221692,0.39377236,0.3926882,0.47257915,0.47639093,0.47683415,0.4795962,0.4783962,0.47661972,0.5983222,0.6018832,0.47514975,0.52500796,0.5281161,0.5303328,0.59326386,0.59566617,0.5117545,0.5120338,0.41459385,0.41931576,0.41531444,0.41401014,0.41959032,0.41749927,0.9104751,0.90807235,0.9101724,0.90175235,0.9089868,0.9088745,0.9081677,0.90831375,0.9019754,0.9015198,0.90737945,0.6561584,0.6544161,0.6527097,0.6566486,0.6550843,0.30907503,0.30656236,0.31131652,0.6490576
2021-07-10 23:05:00,0.5962004,0.59386945,0.59794205,0.59367007,0.58881646,0.33604866,0.3355667,0.33572528,0.33731374,0.3331985,0.33177242,0.33671036,0.33415276,0.3343444,0.34791425,0.35037714,0.34480506,0.34978816,0.34091613,0.34976637,0.41798303,0.4185162,0.41622004,0.41655502,0.41156352,0.41906914,0.41555864,0.41547808,0.43523803,0.43988323,0.44263548,0.44475523,0.44288975,0.44467592,0.59752893,0.6025156,0.46973056,0.5189034,0.52078676,0.51981825,0.5908474,0.59172535,0.52359265,0.5269303,0.5118796,0.52175945,0.51936144,0.5143875,0.52475,0.5209329,0.90501547,0.8990905,0.90416133,0.89705473,0.90424263,0.8985971,0.9048941,0.8955365,0.9098936,0.90518415,0.9113682,0.6788512,0.6795401,0.6752914,0.68084735,0.67735434,0.31156802,0.3137784,0.31016165,0.66459334
2021-07-10 23:10:00,0.6381372,0.63264316,0.63825047,0.6351352,0.633076,0.38732338,0.38996843,0.39026648,0.3894292,0.38734695,0.38872162,0.38663262,0.3860046,0.38526013,0.4359018,0.4334832,0.43197155,0.4369366,0.43329346,0.434218,0.43204227,0.42799345,0.4265277,0.4296012,0.42664194,0.4280658,0.42983598,0.4263972,0.44362894,0.44801947,0.44971263,0.45039645,0.44755173,0.45066977,0.6052335,0.6058356,0.47463444,0.5128628,0.5171024,0.5178464,0.57224715,0.5761854,0.5244752,0.52510583,0.5574851,0.56065655,0.55453074,0.5553898,0.56116426,0.56131804,0.89036137,0.8863444,0.89247644,0.8847804,0.8925748,0.88878053,0.8933157,0.886223,0.8535287,0.8482736,0.8558985,0.6952776,0.6888741,0.6886058,0.6904655,0.69371784,0.33699152,0.33843628,0.33645925,0.6656934
2021-07-10 23:15:00,0.6438061,0.6392735,0.64273846,0.63993305,0.63675094,0.39651144,0.39520174,0.3992141,0.39701545,0.39560392,0.39564693,0.39651456,0.39307797,0.39029062,0.4425572,0.4383125,0.43769437,0.4432827,0.43744636,0.44401282,0.43181226,0.4283505,0.42690504,0.4252571,0.4255301,0.42933154,0.43009114,0.42625096,0.45504552,0.45574588,0.4575341,0.4569171,0.45809558,0.46154487,0.61579275,0.61668724,0.47330692,0.49986863,0.50523,0.50731146,0.55545354,0.55959666,0.5174082,0.52362776,0.5679751,0.5697431,0.566333,0.56492245,0.57177943,0.57112026,0.9049383,0.8961986,0.89844304,0.8955285,0.89846706,0.89671975,0.90283,0.8908576,0.9317493,0.92533696,0.9327505,0.7094851,0.7034998,0.70224637,0.70494026,0.70814633,0.34743,0.3459015,0.34272864,0.68039477
2021-07-10 23:20:00,0.62459356,0.6177047,0.6235405,0.62433696,0.6180602,0.3820259,0.37711927,0.3807947,0.38205418,0.378179,0.37990746,0.37975544,0.37565958,0.37403813,0.39727426,0.39796206,0.39442036,0.40037018,0.3949751,0.39865303,0.41483036,0.4130004,0.40813434,0.41350704,0.4089599,0.41234472,0.41356215,0.40920702,0.47394603,0.477076,0.47948062,0.47839049,0.48051378,0.4763717,0.61621493,0.61649126,0.47422543,0.5014011,0.5068606,0.50787127,0.5587378,0.5644672,0.5091301,0.5126964,0.5445573,0.54498863,0.5445358,0.5450419,0.5481391,0.5455662,0.96225315,0.9510726,0.9523584,0.95015824,0.95400614,0.95478517,0.95557976,0.94294363,0.9626197,0.95578355,0.9634761,0.7045939,0.7023253,0.69971484,0.70287114,0.7044257,0.33979037,0.34515086,0.33845147,0.6781403
2021-07-10 23:25:00,0.62021714,0.61398464,0.6172338,0.6192681,0.6160138,0.3770153,0.37562475,0.37415388,0.37702066,0.37354863,0.3734733,0.37174615,0.37017667,0.3680208,0.37045002,0.37039277,0.36704397,0.3707655,0.36614025,0.3720107,0.4232667,0.4241565,0.41825864,0.42132223,0.41621488,0.42105362,0.42083132,0.4198258,0.4750585,0.48031998,0.48102987,0.48239017,0.48380986,0.4803409,0.6126181,0.61845446,0.47975957,0.5016645,0.5069084,0.5070138,0.562182,0.56522727,0.506594,0.51246035,0.55222636,0.5529098,0.5537731,0.554502,0.5544492,0.5542705,0.95471585,0.94200873,0.9442829,0.9421513,0.94827914,0.9474588,0.9467124,0.9344712,0.95212805,0.94451296,0.95336115,0.7137031,0.7100125,0.7013564,0.7104656,0.7104813,0.32431918,0.32884064,0.32077262,0.6880621
2021-07-10 23:30:00,0.6229009,0.6215246,0.6261864,0.6233332,0.6207003,0.38664967,0.38128957,0.38090423,0.38557544,0.3807821,0.38309658,0.38269308,0.38071853,0.37730297,0.3872721,0.3843933,0.38722026,0.38737926,0.38212332,0.38894385,0.46050283,0.4609985,0.45607218,0.4567576,0.45478985,0.46394253,0.45982647,0.4556006,0.5804225,0.58967555,0.59247583,0.59062225,0.5940466,0.5893957,0.6406015,0.6443314,0.49933,0.5610345,0.5605125,0.56325936,0.5799801,0.5851065,0.5159621,0.5220358,0.5403074,0.5460913,0.5474199,0.54753816,0.5519404,0.5439038,0.91727996,0.90527874,0.9060613,0.90521324,0.9078163,0.91109097,0.9106287,0.89232945,0.9556689,0.9494312,0.95669556,0.7209268,0.71789634,0.71533436,0.721847,0.7205951,0.4201593,0.42481318,0.4184976,0.70569146
2021-07-10 23:35:00,0.6067256,0.6076621,0.6114355,0.60760343,0.6101281,0.34000856,0.33751473,0.33956364,0.34436178,0.33901444,0.33852687,0.34305298,0.34153658,0.33983824,0.37712818,0.3869982,0.38202527,0.3815796,0.37472752,0.38158387,0.46399203,0.46176773,0.45656967,0.45781574,0.45974782,0.46516538,0.45975837,0.45212454,0.5607537,0.5697432,0.57258904,0.5713185,0.5749412,0.5702103,0.64412856,0.6474391,0.50191766,0.578911,0.5708619,0.57502496,0.58100796,0.5860292,0.5127594,0.5221685,0.5401989,0.5464742,0.5494821,0.5443939,0.5466265,0.5477856,0.85511637,0.8488607,0.8524043,0.847815,0.85158896,0.8497211,0.8549527,0.85264355,0.9340384,0.9328861,0.9372608,0.7188888,0.7131567,0.7155809,0.7253756,0.71835,0.38187036,0.3816884,0.37877312,0.7087158
2021-07-10 23:40:00,0.61703247,0.6135985,0.6154317,0.61476266,0.61882716,0.3388663,0.33407617,0.34172294,0.344701,0.33852792,0.33890763,0.34584284,0.3427891,0.34045407,0.3820824,0.3920381,0.3884563,0.38084045,0.37680686,0.3816967,0.46805766,0.46861503,0.46287602,0.4616648,0.46632472,0.46788347,0.4650924,0.45811105,0.5579665,0.5687447,0.5674375,0.57052505,0.5723058,0.5659562,0.6450137,0.6482255,0.50756454,0.5896986,0.5796998,0.5855555,0.596032,0.59968376,0.52449757,0.53266287,0.5474522,0.5585378,0.5580761,0.55237883,0.5568771,0.5593971,0.815541,0.81512016,0.8126418,0.8142879,0.8133227,0.8113877,0.8196099,0.83020234,0.92070293,0.9192796,0.91999656,0.71841776,0.713768,0.7175107,0.7240382,0.72208136,0.3786814,0.374345,0.37350997,0.7118343
2021-07-10 23:45:00,0.6135141,0.6126204,0.610214,0.6172461,0.61378914,0.3372,0.33432353,0.3402876,0.34204847,0.3410326,0.33707547,0.33753264,0.33762524,0.3345484,0.4325634,0.4362943,0.43129754,0.4298348,0.42705643,0.43220556,0.4293597,0.42893016,0.42312616,0.4270288,0.42142963,0.43113974,0.43140185,0.42348298,0.5486872,0.55455697,0.55447865,0.55821294,0.5570487,0.55660146,0.64962214,0.651961,0.51207364,0.54866654,0.54735136,0.55712146,0.5211378,0.52323097,0.48044607,0.49108157,0.55698574,0.56266475,0.56817,0.5676392,0.56525564,0.5679516,0.96652776,0.9592185,0.9615281,0.96162206,0.9686851,0.9648209,0.96630573,0.93694955,0.9468785,0.9406252,0.94846755,0.7282904,0.7242194,0.7145698,0.72815377,0.72672427,0.36501005,0.36389324,0.36147973,0.7106627
2021-07-10 23:50:00,0.63609606,0.63282967,0.6315024,0.63663614,0.6326135,0.37224245,0.3709488,0.37661964,0.3755742,0.37429473,0.37219355,0.36989087,0.36850205,0.3661924,0.44722927,0.44880208,0.4448853,0.44257244,0.44468614,0.44526732,0.43906632,0.4381912,0.43537432,0.43794343,0.43305665,0.43966168,0.44243193,0.4346262,0.5545332,0.55981666,0.55608046,0.5603596,0.56083214,0.5572831,0.6461069,0.64535874,0.50752187,0.51649743,0.5165878,0.52430195,0.5208063,0.52018374,0.48925728,0.49925694,0.5561047,0.560333,0.56336945,0.56436783,0.5630061,0.56462896,0.9578662,0.94791716,0.950508,0.9465323,0.9561851,0.95484793,0.9514607,0.92971104,0.9584495,0.9547505,0.96085984,0.7231552,0.71952325,0.7144666,0.7240521,0.7238778,0.3650051,0.36284685,0.3633781,0.70294785
2021-07-10 23:55:00,0.64398146,0.64377403,0.64386284,0.6424599,0.6382786,0.36854994,0.36803696,0.37031406,0.37354115,0.3683618,0.36814603,0.37043992,0.3656456,0.36359066,0.43553606,0.43796432,0.43526623,0.43503934,0.4294201,0.43711013,0.504273,0.50838053,0.5050339,0.5037719,0.5023949,0.507123,0.5056004,0.5046697,0.48335773,0.48804116,0.48944238,0.4935451,0.49045846,0.49269146,0.6238714,0.6294927,0.49484017,0.5363185,0.5454935,0.54211694,0.6450229,0.64290404,0.544916,0.5513213,0.5709283,0.5784667,0.57255733,0.57261497,0.5827755,0.5739802,0.96124417,0.9555903,0.95529765,0.95106363,0.9558884,0.95840454,0.9586297,0.9503966,0.9595185,0.9552974,0.95700115,0.7213408,0.71627265,0.7116298,0.720097,0.71605814,0.34645122,0.3556514,0.34189638,0.6938349
2021-07-11 00:00:00,0.6431289,0.6416572,0.64509857,0.64018136,0.6379142,0.36350614,0.36704785,0.36641112,0.36889634,0.36401755,0.36628228,0.36463344,0.3610607,0.35918337,0.44987866,0.45187098,0.44657865,0.44881848,0.44389352,0.4534164,0.5087945,0.5113187,0.51050013,0.5112084,0.50901556,0.5097278,0.512793,0.51016045,0.45522425,0.46108454,0.46291897,0.4707878,0.46430722,0.4664138,0.61579233,0.6203705,0.49112087,0.52571815,0.53671163,0.5330636,0.66229963,0.66084707,0.5540968,0.55560684,0.5818877,0.5901783,0.5836489,0.5816665,0.59299093,0.5841235,0.9621609,0.9546909,0.9549724,0.95128787,0.95843494,0.96110135,0.9592719,0.9558271,0.9582674,0.9560802,0.95697665,0.7230187,0.7166463,0.7124254,0.7187801,0.7159791,0.34559974,0.35599685,0.34595898,0.689777
2021-07-11 00:05:00,0.6476353,0.6469912,0.6482992,0.64637405,0.6433772,0.36938417,0.37394378,0.36887237,0.373575,0.368144,0.36884135,0.36985475,0.36640528,0.36536807,0.44547284,0.4471752,0.44398248,0.44248462,0.43756545,0.44826204,0.51811904,0.52206534,0.5207642,0.51823634,0.51738554,0.52264607,0.52092505,0.521298,0.45348978,0.45745555,0.45839784,0.46404293,0.45973155,0.46358055,0.6116811,0.6215281,0.49086875,0.53079396,0.54175854,0.5374823,0.6746218,0.673676,0.5590489,0.5616067,0.5790948,0.58499306,0.57847077,0.5768688,0.5877115,0.5795735,0.96299505,0.9534103,0.9543682,0.9533467,0.95949155,0.96318847,0.9611467,0.9538873,0.9536677,0.9498279,0.9528492,0.7171431,0.71219134,0.70375824,0.714377,0.7103889,0.34622148,0.3564346,0.3426817,0.692997
2021-07-11 00:10:00,0.6674147,0.66349584,0.6698259,0.6634827,0.662603,0.4053735,0.40622473,0.4058325,0.40667155,0.40454704,0.40564993,0.40193006,0.40330014,0.40175495,0.50660956,0.50318605,0.5009065,0.49822554,0.49833947,0.5019285,0.52060974,0.52077454,0.5174074,0.5186468,0.51996475,0.5206087,0.5179801,0.5205736,0.4771863,0.48486808,0.48993823,0.4866211,0.48840797,0.48502994,0.62381136,0.6278252,0.50159043,0.57508534,0.5860271,0.5830718,0.68185705,0.69014,0.560749,0.56403685,0.5738668,0.5835094,0.57594436,0.5737682,0.58796847,0.5754522,0.9474973,0.94226855,0.94644225,0.93847084,0.9440066,0.9505682,0.948897,0.94604397,0.94364464,0.9391725,0.9449863,0.71502274,0.71024394,0.70246285,0.71122915,0.7104236,0.36937907,0.378788,0.37023723,0.6935034
2021-07-11 00:15:00,0.6600248,0.65740263,0.66137457,0.6567175,0.65643847,0.39715427,0.39830372,0.39475912,0.3985413,0.39332017,0.39603323,0.3967467,0.39407057,0.39545414,0.4475514,0.44590616,0.44552845,0.44652298,0.43655664,0.44576067,0.49908474,0.49958318,0.49700242,0.49547073,0.49566165,0.50153583,0.4976786,0.49709973,0.49985734,0.506135,0.506667,0.5101268,0.50999755,0.5046991,0.6302627,0.6354082,0.50750166,0.5836354,0.59164906,0.58899754,0.6631178,0.66655576,0.5469471,0.55109817,0.5506138,0.55454975,0.5516961,0.54959816,0.557209,0.5510322,0.9434821,0.9354355,0.94123906,0.9336293,0.9364384,0.94175285,0.9436387,0.9365448,0.94545454,0.9410295,0.9446794,0.72649306,0.7177181,0.7168355,0.7233476,0.7211031,0.36538455,0.37103912,0.36356986,0.7059728
2021-07-11 00:20:00,0.6511257,0.6468639,0.6531015,0.6480306,0.64498293,0.38606882,0.3866336,0.38622114,0.38760006,0.3836673,0.38571036,0.38727635,0.38278258,0.38199848,0.45374298,0.45086208,0.45467946,0.44797698,0.44211152,0.45047843,0.49256304,0.49039853,0.4890583,0.48529094,0.48643953,0.4970541,0.49105543,0.48793733,0.5420383,0.54597545,0.549189,0.551689,0.55251044,0.54730076,0.64456373,0.6491478,0.51083976,0.5977589,0.6017732,0.60289156,0.6435672,0.6475179,0.52992785,0.5370751,0.54287165,0.55257285,0.5488139,0.54916376,0.55543834,0.54830253,0.9480335,0.938959,0.9415318,0.9355207,0.9398182,0.9466484,0.9476764,0.92431635,0.94374406,0.93813604,0.94547796,0.72641873,0.7219922,0.7187714,0.726116,0.7223718,0.36938736,0.3759217,0.36812356,0.6915804
2021-07-11 00:25:00,0.6487434,0.64923155,0.64708906,0.6484765,0.6429708,0.38862723,0.38817853,0.38861874,0.39441422,0.38584682,0.389887,0.39203015,0.3853536,0.38443628,0.40616417,0.4058303,0.40515113,0.406182,0.3949396,0.40870583,0.46838123,0.4724467,0.46893996,0.46719515,0.4649092,0.47433504,0.469796,0.46953318,0.49500465,0.5001296,0.502102,0.5086778,0.50452054,0.50146616,0.63390905,0.64069784,0.5073211,0.56935436,0.5755687,0.5756941,0.6407627,0.63944566,0.5494138,0.5552314,0.5540785,0.5619501,0.559187,0.56009686,0.5628241,0.5602592,0.9628434,0.9534153,0.95123494,0.9480028,0.948669,0.9545591,0.9583852,0.93312865,0.95941204,0.9561786,0.9616151,0.77958524,0.770708,0.7695447,0.778042,0.77273095,0.35092494,0.35762846,0.34825897,0.6937773
2021-07-11 00:30:00,0.6505011,0.6525357,0.652674,0.652947,0.64634335,0.40585178,0.40456405,0.40642974,0.41048366,0.4018176,0.4078058,0.40890685,0.40243807,0.40026602,0.4013568,0.40046522,0.40014195,0.4013376,0.3912197,0.40295386,0.46779945,0.47059312,0.46641332,0.46356788,0.4632306,0.47475687,0.46776065,0.46595475,0.5370658,0.540835,0.5423994,0.54762363,0.54186505,0.5404113,0.64209354,0.650115,0.5122649,0.58161014,0.5860005,0.58671063,0.6384745,0.6395209,0.555765,0.5596902,0.5553184,0.56113124,0.55898523,0.5615602,0.5633946,0.56071496,0.9696944,0.958432,0.95864546,0.9537323,0.954571,0.96262664,0.96477246,0.9385922,0.96870154,0.96343917,0.97074264,0.7744991,0.7658209,0.7672544,0.7748147,0.769623,0.35832825,0.36602038,0.35864794,0.6878704
2021-07-11 00:35:00,0.6458599,0.64684457,0.64599967,0.6472407,0.64139694,0.3948986,0.39331305,0.396643,0.39947268,0.39108884,0.39668936,0.39790478,0.39226112,0.38908982,0.39795285,0.39768025,0.39691702,0.39725855,0.38928032,0.39916205,0.46769437,0.46910766,0.46443406,0.46308035,0.46128216,0.47174054,0.46784028,0.46363333,0.5423719,0.5469398,0.54854274,0.553966,0.54687285,0.54583997,0.64324,0.6493001,0.5093618,0.56566685,0.56857574,0.57167405,0.6202,0.62158775,0.5466195,0.5524906,0.5550391,0.5604387,0.55995667,0.5606386,0.5634181,0.5623065,0.96828514,0.95947397,0.9599454,0.9538344,0.95615685,0.9617514,0.9650899,0.9385583,0.97151417,0.9675846,0.974297,0.76898026,0.7618872,0.7612568,0.76941687,0.76639223,0.3566815,0.36168373,0.35555616,0.69061303
2021-07-11 00:40:00,0.6356628,0.63337183,0.63649195,0.63243914,0.63005793,0.33907264,0.34241185,0.342448,0.34291643,0.3400064,0.3385414,0.33921024,0.33842963,0.3328757,0.44722828,0.44902575,0.44383803,0.44510192,0.43669257,0.4506755,0.5139436,0.51263374,0.5122051,0.5105503,0.505958,0.5159618,0.5139924,0.51091087,0.48568472,0.49130955,0.49666828,0.5021446,0.49609804,0.4989245,0.6350514,0.64030874,0.5006748,0.55107147,0.55521333,0.55566216,0.6331345,0.6317321,0.5228167,0.52854455,0.5714445,0.5792431,0.5810834,0.57770145,0.58367676,0.57921386,0.96137905,0.9518669,0.9531437,0.95198154,0.9568359,0.9553417,0.96072435,0.9394709,0.94889414,0.94350755,0.94978935,0.7425841,0.73868036,0.72869396,0.73885226,0.736591,0.33825186,0.34548998,0.3350653,0.7043097
2021-07-11 00:45:00,0.6215375,0.6212883,0.62255806,0.62459123,0.6189967,0.34235495,0.3464895,0.34414792,0.3481855,0.34099534,0.34332824,0.3471969,0.34338042,0.3423881,0.35752475,0.36129093,0.35757193,0.36043784,0.3486188,0.36324406,0.46738318,0.4707463,0.4662826,0.4651116,0.46228644,0.473226,0.46764666,0.46767935,0.48512542,0.4901336,0.49538308,0.50452095,0.49528083,0.49753892,0.62428117,0.6311425,0.4977921,0.5345892,0.5340741,0.53878933,0.6242988,0.62368524,0.543821,0.5516888,0.5522222,0.5570373,0.55885404,0.55817914,0.56223893,0.5604806,0.9798352,0.9698255,0.97013026,0.9690961,0.9721611,0.974004,0.97899973,0.9574446,0.9721689,0.9699222,0.9731794,0.7401276,0.7365139,0.7284789,0.73620933,0.7332357,0.32632422,0.3337173,0.32473078,0.6978575
2021-07-11 00:50:00,0.6244924,0.62365776,0.6267395,0.6264489,0.6185311,0.34459734,0.34787664,0.34714547,0.3485227,0.34326455,0.3441177,0.3472136,0.34491062,0.34350312,0.37978742,0.38322946,0.3791516,0.38124907,0.3720945,0.38330936,0.46519175,0.46797574,0.4646191,0.46204114,0.4592196,0.47282127,0.46499294,0.46486485,0.4812491,0.48471877,0.48967338,0.49576473,0.48949286,0.4917513,0.6211216,0.6264992,0.49292916,0.5379346,0.54014784,0.5410002,0.63145745,0.63139033,0.5507542,0.5575262,0.56319535,0.5703664,0.5709673,0.56875414,0.5778357,0.5707501,0.9805599,0.97222584,0.97238165,0.96963096,0.97399354,0.9770021,0.97789395,0.9618077,0.9722368,0.96987826,0.9712964,0.68668073,0.6842412,0.67805666,0.683956,0.67956007,0.32294947,0.33018625,0.32237908,0.69218147
2021-07-11 00:55:00,0.63998055,0.6370755,0.6400489,0.63643485,0.6335204,0.36711174,0.3696923,0.36675224,0.36891672,0.36542472,0.3661961,0.36778566,0.36531004,0.3661258,0.39075333,0.38918328,0.38763943,0.38711366,0.38214645,0.38922697,0.4729392,0.4714267,0.47466406,0.47106603,0.46885824,0.47559628,0.47215953,0.47143194,0.4640311,0.47151062,0.47506377,0.47844812,0.47115985,0.47315866,0.6105438,0.6169278,0.49551278,0.5425126,0.54601055,0.54600936,0.654125,0.65231204,0.5660394,0.571294,0.5619202,0.56848645,0.56596273,0.5637159,0.571124,0.5679953,0.8999802,0.8954748,0.8984931,0.8930969,0.89705616,0.90028864,0.9003006,0.90006846,0.90614015,0.9028297,0.90591073,0.6920897,0.68757856,0.68483764,0.69173616,0.6864388,0.3367433,0.3391766,0.3366157,0.68768144
2021-07-11 01:00:00,0.6313471,0.62954134,0.6352443,0.6302541,0.62667024,0.36934793,0.37119213,0.36893904,0.37195626,0.36726937,0.3675665,0.37165332,0.36818245,0.37186378,0.33234262,0.33120194,0.3310352,0.33358738,0.32048467,0.33352804,0.46805778,0.46680078,0.46879423,0.4642503,0.46431014,0.47263747,0.4653095,0.46624455,0.47459096,0.4831514,0.48803294,0.49207753,0.48502594,0.48899812,0.6089542,0.6148167,0.49424952,0.5500029,0.5480073,0.54952073,0.6533777,0.65470016,0.5672324,0.57596797,0.5481901,0.55514693,0.5538256,0.5508713,0.5569143,0.55595845,0.8881239,0.8796443,0.8848746,0.87815684,0.8825734,0.8838795,0.8910879,0.8808921,0.8972049,0.8907834,0.8965322,0.6995012,0.6965711,0.69446427,0.7011134,0.6966459,0.34198657,0.34329206,0.3410339,0.69315636
2021-07-11 01:05:00,0.6265183,0.6234585,0.6294667,0.63003445,0.62252986,0.37152934,0.3762752,0.37347358,0.37666798,0.37105635,0.3717581,0.37586996,0.37170506,0.37329784,0.33190602,0.33477136,0.33355314,0.33856493,0.32531822,0.33553213,0.4574516,0.46017972,0.4559154,0.45750532,0.45659146,0.46341556,0.45676196,0.45846927,0.47413367,0.47879484,0.4832985,0.48818052,0.48210907,0.48800552,0.6074245,0.61139536,0.48872727,0.5473837,0.55133027,0.55072474,0.6522249,0.6542748,0.559889,0.565869,0.5452779,0.55359447,0.5492199,0.5471048,0.5547218,0.55205894,0.95802325,0.94928265,0.9552074,0.9456177,0.95225346,0.95240396,0.957762,0.9376804,0.9003535,0.89732647,0.90218914,0.6997348,0.69653344,0.6935826,0.69661695,0.69597805,0.341605,0.34714732,0.3405808,0.6899607
2021-07-11 01:10:00,0.63085693,0.62799984,0.629017,0.6313119,0.6251482,0.3720652,0.37670118,0.37359378,0.37684464,0.37200987,0.37089056,0.37359983,0.370119,0.37017795,0.36235526,0.36421052,0.36307532,0.36398983,0.3555006,0.36503357,0.4456313,0.446136,0.4432144,0.44457138,0.44244763,0.44810036,0.44308907,0.4442552,0.46097162,0.46622306,0.46961397,0.47382542,0.46792442,0.47372925,0.60645086,0.6139941,0.49144673,0.55914867,0.56708294,0.5637979,0.6516962,0.6516479,0.5581948,0.5651228,0.5540084,0.5632852,0.55908227,0.55518925,0.56254864,0.5614223,0.9507887,0.9433138,0.94925815,0.9412817,0.9482234,0.9479751,0.951074,0.93073905,0.86669487,0.86090636,0.8671011,0.7052452,0.7025821,0.69692355,0.70434576,0.7022006,0.3480499,0.3525885,0.3457918,0.69054127
2021-07-11 01:15:00,0.6340429,0.63273925,0.6334958,0.63243973,0.6272449,0.37427002,0.37471595,0.37283343,0.3770342,0.3710872,0.3728195,0.37562096,0.37009677,0.3698285,0.38995984,0.38976115,0.3895441,0.39238024,0.3818844,0.39229548,0.44544318,0.44804516,0.44476417,0.44584984,0.44257638,0.44965458,0.44543922,0.44596565,0.46266577,0.46506375,0.46847957,0.47318995,0.46993813,0.4692185,0.6164015,0.6209057,0.49140742,0.55205756,0.5591153,0.5576735,0.6408456,0.63982975,0.5564866,0.56011367,0.5626908,0.5715882,0.56707585,0.5659257,0.57387197,0.5685446,0.9616759,0.95347655,0.9543254,0.94853383,0.95477754,0.9579427,0.9588214,0.94275934,0.9517802,0.9481582,0.9504194,0.7133331,0.71083736,0.7091779,0.71438855,0.70986795,0.35052553,0.35660148,0.34872082,0.69556487
2021-07-11 01:20:00,0.6340296,0.63432086,0.6357622,0.63170135,0.6286392,0.36374474,0.36624953,0.36497357,0.36750978,0.36249134,0.3641173,0.36557055,0.36084193,0.35858944,0.44228885,0.443387,0.44017953,0.44168502,0.434627,0.44467366,0.4574988,0.45764217,0.45676062,0.45471308,0.45366496,0.46077952,0.45672092,0.45570755,0.46447727,0.46565896,0.47070464,0.4704713,0.47041717,0.46912795,0.62268555,0.6282349,0.4929221,0.5539282,0.5634718,0.56003153,0.6343192,0.6329231,0.54446185,0.54928184,0.5770453,0.5859995,0.5811735,0.5807466,0.58786404,0.5827955,0.94773006,0.93974674,0.9429421,0.9349616,0.94387484,0.9461411,0.94360256,0.9332771,0.95322394,0.9505044,0.9546327,0.7140403,0.7091231,0.70726985,0.7135776,0.7083307,0.3529865,0.3582547,0.34999326,0.69443727
2021-07-11 01:25:00,0.63640857,0.6347438,0.6369615,0.63480455,0.6308374,0.376832,0.37794557,0.3754725,0.3782651,0.3739226,0.37763765,0.37768808,0.37369376,0.37171185,0.40765375,0.40617445,0.40493846,0.40610522,0.40035862,0.40805095,0.4561413,0.45392486,0.45528877,0.45317397,0.4523451,0.45662433,0.45518264,0.45334738,0.4643007,0.46777338,0.4736259,0.47342873,0.4699069,0.47042805,0.61468035,0.6195557,0.49334872,0.54478455,0.55207986,0.550467,0.6367821,0.6376227,0.5555386,0.5605038,0.5736086,0.58049023,0.5766554,0.57679176,0.58171076,0.5782838,0.91151214,0.90504456,0.9066571,0.9010116,0.9062846,0.9103517,0.9080092,0.90288335,0.91899675,0.9150479,0.92057616,0.70953274,0.7047822,0.70290905,0.70842606,0.70543885,0.3512157,0.35579008,0.34926084,0.6906426
2021-07-11 01:30:00,0.63486123,0.63416654,0.6352077,0.6315129,0.628863,0.37711638,0.37701154,0.37576267,0.3778362,0.3745409,0.37706995,0.37817246,0.37449652,0.37278315,0.40362242,0.40293175,0.40028456,0.4000031,0.39549458,0.40418112,0.45477748,0.45279837,0.45498812,0.451131,0.45162225,0.45561478,0.45360097,0.45152918,0.46602985,0.47133398,0.47572502,0.4754389,0.4711733,0.4715503,0.61446214,0.6189046,0.49459735,0.54210484,0.5477537,0.547265,0.6354761,0.63455427,0.5587718,0.5630335,0.57652247,0.58354545,0.5810095,0.58118325,0.5836147,0.5812435,0.903378,0.89636743,0.8975237,0.8941761,0.8985505,0.9027858,0.8995776,0.8972378,0.91776633,0.9136045,0.9187464,0.7107221,0.7059121,0.7038832,0.7125389,0.70599365,0.35214266,0.35489428,0.3500532,0.68819046
