,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 04:30:00,0.63919044,0.63919044,0.63919044,0.63919044,0.63919044,0.35347232,0.35347232,0.35347232,0.35347232,0.35347232,0.35347232,0.35347232,0.35347232,0.35347232,0.3755656,0.3755656,0.3755656,0.3755656,0.3755656,0.3755656,0.43771413,0.43771413,0.43771413,0.43771413,0.43771413,0.43771413,0.43771413,0.43771413,0.4712994,0.4712994,0.4712994,0.4712994,0.4712994,0.4712994,0.60626686,0.60626686,0.5134248,0.5418618,0.5418618,0.5418618,0.60438406,0.60438406,0.5315807,0.5315807,0.5295427,0.5295427,0.5295427,0.5295427,0.5295427,0.5295427,0.87775326,0.87775326,0.87775326,0.87775326,0.87775326,0.87775326,0.87775326,0.8939559,0.9060375,0.9060375,0.9060375,0.6938284,0.6938284,0.6938284,0.6938284,0.6938284,0.3471199,0.3471199,0.3471199,0.6904216
2021-07-11 04:35:00,0.6340022,0.6340022,0.6340022,0.6340022,0.6340022,0.3627804,0.3627804,0.3627804,0.3627804,0.3627804,0.3627804,0.3627804,0.3627804,0.3627804,0.36660892,0.36660892,0.36660892,0.36660892,0.36660892,0.36660892,0.4364029,0.4364029,0.4364029,0.4364029,0.4364029,0.4364029,0.4364029,0.4364029,0.47008365,0.47008365,0.47008365,0.47008365,0.47008365,0.47008365,0.6057925,0.6057925,0.51416624,0.5403259,0.5403259,0.5403259,0.6050408,0.6050408,0.52786183,0.52786183,0.5185923,0.5185923,0.5185923,0.5185923,0.5185923,0.5185923,0.88868153,0.88868153,0.88868153,0.88868153,0.88868153,0.88868153,0.88868153,0.89445823,0.90177065,0.90177065,0.90177065,0.6957787,0.6957787,0.6957787,0.6957787,0.6957787,0.3518991,0.3518991,0.3518991,0.69335365
2021-07-11 04:40:00,0.6358918,0.6358918,0.6358918,0.6358918,0.6358918,0.3656344,0.3656344,0.3656344,0.3656344,0.3656344,0.3656344,0.3656344,0.3656344,0.3656344,0.3750921,0.3750921,0.3750921,0.3750921,0.3750921,0.3750921,0.425237,0.425237,0.425237,0.425237,0.425237,0.425237,0.425237,0.425237,0.47161138,0.47161138,0.47161138,0.47161138,0.47161138,0.47161138,0.6047883,0.6047883,0.5142949,0.5489321,0.5489321,0.5489321,0.6021212,0.6021212,0.5343393,0.5343393,0.51013637,0.51013637,0.51013637,0.51013637,0.51013637,0.51013637,0.8992162,0.8992162,0.8992162,0.8992162,0.8992162,0.8992162,0.8992162,0.88680446,0.90451944,0.90451944,0.90451944,0.7006115,0.7006115,0.7006115,0.7006115,0.7006115,0.3517532,0.3517532,0.3517532,0.69519985
2021-07-11 04:45:00,0.6355947,0.6355947,0.6355947,0.6355947,0.6355947,0.3644488,0.3644488,0.3644488,0.3644488,0.3644488,0.3644488,0.3644488,0.3644488,0.3644488,0.36699373,0.36699373,0.36699373,0.36699373,0.36699373,0.36699373,0.42156687,0.42156687,0.42156687,0.42156687,0.42156687,0.42156687,0.42156687,0.42156687,0.47364515,0.47364515,0.47364515,0.47364515,0.47364515,0.47364515,0.60783637,0.60783637,0.515969,0.5499737,0.5499737,0.5499737,0.5983018,0.5983018,0.53154445,0.53154445,0.506997,0.506997,0.506997,0.506997,0.506997,0.506997,0.8958833,0.8958833,0.8958833,0.8958833,0.8958833,0.8958833,0.8958833,0.87393415,0.9006096,0.9006096,0.9006096,0.6967399,0.6967399,0.6967399,0.6967399,0.6967399,0.35292208,0.35292208,0.35292208,0.6903246
2021-07-11 04:50:00,0.6319665,0.6319665,0.6319665,0.6319665,0.6319665,0.36192977,0.36192977,0.36192977,0.36192977,0.36192977,0.36192977,0.36192977,0.36192977,0.36192977,0.3694379,0.3694379,0.3694379,0.3694379,0.3694379,0.3694379,0.42014086,0.42014086,0.42014086,0.42014086,0.42014086,0.42014086,0.42014086,0.42014086,0.47387236,0.47387236,0.47387236,0.47387236,0.47387236,0.47387236,0.608155,0.608155,0.5158956,0.5477063,0.5477063,0.5477063,0.5953494,0.5953494,0.53207546,0.53207546,0.50336546,0.50336546,0.50336546,0.50336546,0.50336546,0.50336546,0.8962481,0.8962481,0.8962481,0.8962481,0.8962481,0.8962481,0.8962481,0.8772484,0.9000997,0.9000997,0.9000997,0.69540364,0.69540364,0.69540364,0.69540364,0.69540364,0.349243,0.349243,0.349243,0.69381607
2021-07-11 04:55:00,0.62769556,0.62769556,0.62769556,0.62769556,0.62769556,0.35775483,0.35775483,0.35775483,0.35775483,0.35775483,0.35775483,0.35775483,0.35775483,0.35775483,0.3647287,0.3647287,0.3647287,0.3647287,0.3647287,0.3647287,0.41631246,0.41631246,0.41631246,0.41631246,0.41631246,0.41631246,0.41631246,0.41631246,0.47694364,0.47694364,0.47694364,0.47694364,0.47694364,0.47694364,0.60925734,0.60925734,0.5135596,0.5443671,0.5443671,0.5443671,0.6027074,0.6027074,0.5401508,0.5401508,0.4887963,0.4887963,0.4887963,0.4887963,0.4887963,0.4887963,0.89884645,0.89884645,0.89884645,0.89884645,0.89884645,0.89884645,0.89884645,0.8951481,0.9144862,0.9144862,0.9144862,0.69970804,0.69970804,0.69970804,0.69970804,0.69970804,0.34829128,0.34829128,0.34829128,0.69153196
2021-07-11 05:00:00,0.62465984,0.62465984,0.62465984,0.62465984,0.62465984,0.36029598,0.36029598,0.36029598,0.36029598,0.36029598,0.36029598,0.36029598,0.36029598,0.36029598,0.3513418,0.3513418,0.3513418,0.3513418,0.3513418,0.3513418,0.41510865,0.41510865,0.41510865,0.41510865,0.41510865,0.41510865,0.41510865,0.41510865,0.4773053,0.4773053,0.4773053,0.4773053,0.4773053,0.4773053,0.60831606,0.60831606,0.5129179,0.5333822,0.5333822,0.5333822,0.60772085,0.60772085,0.53774834,0.53774834,0.48910338,0.48910338,0.48910338,0.48910338,0.48910338,0.48910338,0.90220726,0.90220726,0.90220726,0.90220726,0.90220726,0.90220726,0.90220726,0.8978046,0.8900601,0.8900601,0.8900601,0.693426,0.693426,0.693426,0.693426,0.693426,0.35283875,0.35283875,0.35283875,0.6924488
2021-07-11 05:05:00,0.624792,0.624792,0.624792,0.624792,0.624792,0.35236478,0.35236478,0.35236478,0.35236478,0.35236478,0.35236478,0.35236478,0.35236478,0.35236478,0.3470183,0.3470183,0.3470183,0.3470183,0.3470183,0.3470183,0.417222,0.417222,0.417222,0.417222,0.417222,0.417222,0.417222,0.417222,0.47365665,0.47365665,0.47365665,0.47365665,0.47365665,0.47365665,0.60836875,0.60836875,0.51237845,0.5343631,0.5343631,0.5343631,0.602062,0.602062,0.53352654,0.53352654,0.50508654,0.50508654,0.50508654,0.50508654,0.50508654,0.50508654,0.9207964,0.9207964,0.9207964,0.9207964,0.9207964,0.9207964,0.9207964,0.8959756,0.8986117,0.8986117,0.8986117,0.6966708,0.6966708,0.6966708,0.6966708,0.6966708,0.34449238,0.34449238,0.34449238,0.6952449
2021-07-11 05:10:00,0.62518954,0.62518954,0.62518954,0.62518954,0.62518954,0.35129353,0.35129353,0.35129353,0.35129353,0.35129353,0.35129353,0.35129353,0.35129353,0.35129353,0.34356308,0.34356308,0.34356308,0.34356308,0.34356308,0.34356308,0.42051128,0.42051128,0.42051128,0.42051128,0.42051128,0.42051128,0.42051128,0.42051128,0.46769947,0.46769947,0.46769947,0.46769947,0.46769947,0.46769947,0.60791504,0.60791504,0.51108724,0.52920765,0.52920765,0.52920765,0.59171534,0.59171534,0.5363451,0.5363451,0.50371677,0.50371677,0.50371677,0.50371677,0.50371677,0.50371677,0.92310643,0.92310643,0.92310643,0.92310643,0.92310643,0.92310643,0.92310643,0.9076039,0.90776956,0.90776956,0.90776956,0.6868576,0.6868576,0.6868576,0.6868576,0.6868576,0.3421827,0.3421827,0.3421827,0.6899059
2021-07-11 05:15:00,0.6232484,0.6232484,0.6232484,0.6232484,0.6232484,0.35369208,0.35369208,0.35369208,0.35369208,0.35369208,0.35369208,0.35369208,0.35369208,0.35369208,0.34676003,0.34676003,0.34676003,0.34676003,0.34676003,0.34676003,0.42223442,0.42223442,0.42223442,0.42223442,0.42223442,0.42223442,0.42223442,0.42223442,0.46804047,0.46804047,0.46804047,0.46804047,0.46804047,0.46804047,0.6052803,0.6052803,0.51103854,0.53467834,0.53467834,0.53467834,0.60286176,0.60286176,0.5420995,0.5420995,0.5059727,0.5059727,0.5059727,0.5059727,0.5059727,0.5059727,0.9152942,0.9152942,0.9152942,0.9152942,0.9152942,0.9152942,0.9152942,0.9111361,0.86626667,0.86626667,0.86626667,0.690537,0.690537,0.690537,0.690537,0.690537,0.34118536,0.34118536,0.34118536,0.69188625
2021-07-11 05:20:00,0.62281466,0.62281466,0.62281466,0.62281466,0.62281466,0.35474053,0.35474053,0.35474053,0.35474053,0.35474053,0.35474053,0.35474053,0.35474053,0.35474053,0.3409136,0.3409136,0.3409136,0.3409136,0.3409136,0.3409136,0.419092,0.419092,0.419092,0.419092,0.419092,0.419092,0.419092,0.419092,0.46619543,0.46619543,0.46619543,0.46619543,0.46619543,0.46619543,0.60614544,0.60614544,0.5110319,0.5372729,0.5372729,0.5372729,0.6019642,0.6019642,0.5395118,0.5395118,0.5063102,0.5063102,0.5063102,0.5063102,0.5063102,0.5063102,0.92217696,0.92217696,0.92217696,0.92217696,0.92217696,0.92217696,0.92217696,0.9162452,0.82769376,0.82769376,0.82769376,0.69029987,0.69029987,0.69029987,0.69029987,0.69029987,0.34143093,0.34143093,0.34143093,0.69327635
2021-07-11 05:25:00,0.62805855,0.62805855,0.62805855,0.62805855,0.62805855,0.3608148,0.3608148,0.3608148,0.3608148,0.3608148,0.3608148,0.3608148,0.3608148,0.3608148,0.35196853,0.35196853,0.35196853,0.35196853,0.35196853,0.35196853,0.4199022,0.4199022,0.4199022,0.4199022,0.4199022,0.4199022,0.4199022,0.4199022,0.46491316,0.46491316,0.46491316,0.46491316,0.46491316,0.46491316,0.60615635,0.60615635,0.5106467,0.5419953,0.5419953,0.5419953,0.6051252,0.6051252,0.5438983,0.5438983,0.51695615,0.51695615,0.51695615,0.51695615,0.51695615,0.51695615,0.8826202,0.8826202,0.8826202,0.8826202,0.8826202,0.8826202,0.8826202,0.87035143,0.8086504,0.8086504,0.8086504,0.69591147,0.69591147,0.69591147,0.69591147,0.69591147,0.34171236,0.34171236,0.34171236,0.69826484
2021-07-11 05:30:00,0.6309978,0.6309978,0.6309978,0.6309978,0.6309978,0.35653022,0.35653022,0.35653022,0.35653022,0.35653022,0.35653022,0.35653022,0.35653022,0.35653022,0.32435727,0.32435727,0.32435727,0.32435727,0.32435727,0.32435727,0.4190083,0.4190083,0.4190083,0.4190083,0.4190083,0.4190083,0.4190083,0.4190083,0.47142082,0.47142082,0.47142082,0.47142082,0.47142082,0.47142082,0.60532,0.60532,0.51043177,0.5377434,0.5377434,0.5377434,0.6030742,0.6030742,0.5447583,0.5447583,0.5148457,0.5148457,0.5148457,0.5148457,0.5148457,0.5148457,0.8649242,0.8649242,0.8649242,0.8649242,0.8649242,0.8649242,0.8649242,0.8731321,0.79685175,0.79685175,0.79685175,0.69600576,0.69600576,0.69600576,0.69600576,0.69600576,0.3358214,0.3358214,0.3358214,0.6944758
2021-07-11 05:35:00,0.6303359,0.6303359,0.6303359,0.6303359,0.6303359,0.35567158,0.35567158,0.35567158,0.35567158,0.35567158,0.35567158,0.35567158,0.35567158,0.35567158,0.32550773,0.32550773,0.32550773,0.32550773,0.32550773,0.32550773,0.41977113,0.41977113,0.41977113,0.41977113,0.41977113,0.41977113,0.41977113,0.41977113,0.47370812,0.47370812,0.47370812,0.47370812,0.47370812,0.47370812,0.6048918,0.6048918,0.51196635,0.52996475,0.52996475,0.52996475,0.6035168,0.6035168,0.54557073,0.54557073,0.5209217,0.5209217,0.5209217,0.5209217,0.5209217,0.5209217,0.8898866,0.8898866,0.8898866,0.8898866,0.8898866,0.8898866,0.8898866,0.9089497,0.79382366,0.79382366,0.79382366,0.70291674,0.70291674,0.70291674,0.70291674,0.70291674,0.3371238,0.3371238,0.3371238,0.69245756
2021-07-11 05:40:00,0.6264454,0.6264454,0.6264454,0.6264454,0.6264454,0.3661282,0.3661282,0.3661282,0.3661282,0.3661282,0.3661282,0.3661282,0.3661282,0.3661282,0.3337841,0.3337841,0.3337841,0.3337841,0.3337841,0.3337841,0.41474015,0.41474015,0.41474015,0.41474015,0.41474015,0.41474015,0.41474015,0.41474015,0.47683942,0.47683942,0.47683942,0.47683942,0.47683942,0.47683942,0.6047125,0.6047125,0.51014936,0.5229781,0.5229781,0.5229781,0.60647374,0.60647374,0.5423232,0.5423232,0.52110326,0.52110326,0.52110326,0.52110326,0.52110326,0.52110326,0.90304315,0.90304315,0.90304315,0.90304315,0.90304315,0.90304315,0.90304315,0.9032066,0.78864455,0.78864455,0.78864455,0.7000688,0.7000688,0.7000688,0.7000688,0.7000688,0.33840072,0.33840072,0.33840072,0.6902679
2021-07-11 05:45:00,0.6228993,0.6228993,0.6228993,0.6228993,0.6228993,0.36620164,0.36620164,0.36620164,0.36620164,0.36620164,0.36620164,0.36620164,0.36620164,0.36620164,0.32928818,0.32928818,0.32928818,0.32928818,0.32928818,0.32928818,0.41437727,0.41437727,0.41437727,0.41437727,0.41437727,0.41437727,0.41437727,0.41437727,0.47976458,0.47976458,0.47976458,0.47976458,0.47976458,0.47976458,0.60403156,0.60403156,0.5091035,0.5258817,0.5258817,0.5258817,0.6128918,0.6128918,0.54192495,0.54192495,0.51729196,0.51729196,0.51729196,0.51729196,0.51729196,0.51729196,0.9005817,0.9005817,0.9005817,0.9005817,0.9005817,0.9005817,0.9005817,0.9035442,0.87373745,0.87373745,0.87373745,0.6997889,0.6997889,0.6997889,0.6997889,0.6997889,0.33597732,0.33597732,0.33597732,0.68840635
2021-07-11 05:50:00,0.647632,0.647632,0.647632,0.647632,0.647632,0.368552,0.368552,0.368552,0.368552,0.368552,0.368552,0.368552,0.368552,0.368552,0.33067214,0.33067214,0.33067214,0.33067214,0.33067214,0.33067214,0.4118279,0.4118279,0.4118279,0.4118279,0.4118279,0.4118279,0.4118279,0.4118279,0.4742011,0.4742011,0.4742011,0.4742011,0.4742011,0.4742011,0.60406816,0.60406816,0.50891006,0.5234643,0.5234643,0.5234643,0.6113118,0.6113118,0.5425607,0.5425607,0.520484,0.520484,0.520484,0.520484,0.520484,0.520484,0.89794946,0.89794946,0.89794946,0.89794946,0.89794946,0.89794946,0.89794946,0.9092813,0.8514758,0.8514758,0.8514758,0.69715506,0.69715506,0.69715506,0.69715506,0.69715506,0.33427793,0.33427793,0.33427793,0.68963826
2021-07-11 05:55:00,0.6485777,0.6485777,0.6485777,0.6485777,0.6485777,0.37370235,0.37370235,0.37370235,0.37370235,0.37370235,0.37370235,0.37370235,0.37370235,0.37370235,0.33197862,0.33197862,0.33197862,0.33197862,0.33197862,0.33197862,0.4287039,0.4287039,0.4287039,0.4287039,0.4287039,0.4287039,0.4287039,0.4287039,0.4713667,0.4713667,0.4713667,0.4713667,0.4713667,0.4713667,0.6024567,0.6024567,0.5083025,0.52792996,0.52792996,0.52792996,0.60424083,0.60424083,0.54972315,0.54972315,0.5122046,0.5122046,0.5122046,0.5122046,0.5122046,0.5122046,0.86488634,0.86488634,0.86488634,0.86488634,0.86488634,0.86488634,0.86488634,0.869437,0.86895066,0.86895066,0.86895066,0.6960686,0.6960686,0.6960686,0.6960686,0.6960686,0.3332215,0.3332215,0.3332215,0.6878401
2021-07-11 06:00:00,0.6514747,0.6514747,0.6514747,0.6514747,0.6514747,0.3758523,0.3758523,0.3758523,0.3758523,0.3758523,0.3758523,0.3758523,0.3758523,0.3758523,0.3264638,0.3264638,0.3264638,0.3264638,0.3264638,0.3264638,0.43281975,0.43281975,0.43281975,0.43281975,0.43281975,0.43281975,0.43281975,0.43281975,0.47205734,0.47205734,0.47205734,0.47205734,0.47205734,0.47205734,0.6000669,0.6000669,0.50702304,0.52849585,0.52849585,0.52849585,0.5930059,0.5930059,0.5434468,0.5434468,0.50972795,0.50972795,0.50972795,0.50972795,0.50972795,0.50972795,0.85160184,0.85160184,0.85160184,0.85160184,0.85160184,0.85160184,0.85160184,0.8457773,0.8956222,0.8956222,0.8956222,0.69577336,0.69577336,0.69577336,0.69577336,0.69577336,0.33601916,0.33601916,0.33601916,0.68715316
2021-07-11 06:05:00,0.64855194,0.64855194,0.64855194,0.64855194,0.64855194,0.37680107,0.37680107,0.37680107,0.37680107,0.37680107,0.37680107,0.37680107,0.37680107,0.37680107,0.31881547,0.31881547,0.31881547,0.31881547,0.31881547,0.31881547,0.4376564,0.4376564,0.4376564,0.4376564,0.4376564,0.4376564,0.4376564,0.4376564,0.46769434,0.46769434,0.46769434,0.46769434,0.46769434,0.46769434,0.60044724,0.60044724,0.5055222,0.5273824,0.5273824,0.5273824,0.5957247,0.5957247,0.5400522,0.5400522,0.5076962,0.5076962,0.5076962,0.5076962,0.5076962,0.5076962,0.83620614,0.83620614,0.83620614,0.83620614,0.83620614,0.83620614,0.83620614,0.8593756,0.90705603,0.90705603,0.90705603,0.6967296,0.6967296,0.6967296,0.6967296,0.6967296,0.33646736,0.33646736,0.33646736,0.6866347
2021-07-11 06:10:00,0.64863884,0.64863884,0.64863884,0.64863884,0.64863884,0.37165838,0.37165838,0.37165838,0.37165838,0.37165838,0.37165838,0.37165838,0.37165838,0.37165838,0.33688477,0.33688477,0.33688477,0.33688477,0.33688477,0.33688477,0.43867254,0.43867254,0.43867254,0.43867254,0.43867254,0.43867254,0.43867254,0.43867254,0.46685237,0.46685237,0.46685237,0.46685237,0.46685237,0.46685237,0.5967176,0.5967176,0.50417835,0.5291729,0.5291729,0.5291729,0.59953976,0.59953976,0.54130197,0.54130197,0.50495964,0.50495964,0.50495964,0.50495964,0.50495964,0.50495964,0.8339405,0.8339405,0.8339405,0.8339405,0.8339405,0.8339405,0.8339405,0.8643168,0.81719434,0.81719434,0.81719434,0.6946824,0.6946824,0.6946824,0.6946824,0.6946824,0.33111697,0.33111697,0.33111697,0.685549
2021-07-11 06:15:00,0.6446667,0.6446667,0.6446667,0.6446667,0.6446667,0.36618328,0.36618328,0.36618328,0.36618328,0.36618328,0.36618328,0.36618328,0.36618328,0.36618328,0.3402589,0.3402589,0.3402589,0.3402589,0.3402589,0.3402589,0.44353098,0.44353098,0.44353098,0.44353098,0.44353098,0.44353098,0.44353098,0.44353098,0.47109568,0.47109568,0.47109568,0.47109568,0.47109568,0.47109568,0.5951052,0.5951052,0.5032123,0.5258448,0.5258448,0.5258448,0.59961,0.59961,0.53665316,0.53665316,0.50653327,0.50653327,0.50653327,0.50653327,0.50653327,0.50653327,0.81150603,0.81150603,0.81150603,0.81150603,0.81150603,0.81150603,0.81150603,0.8455104,0.78496414,0.78496414,0.78496414,0.69306004,0.69306004,0.69306004,0.69306004,0.69306004,0.33504158,0.33504158,0.33504158,0.68656445
2021-07-11 06:20:00,0.64248073,0.64248073,0.64248073,0.64248073,0.64248073,0.36378044,0.36378044,0.36378044,0.36378044,0.36378044,0.36378044,0.36378044,0.36378044,0.36378044,0.3453074,0.3453074,0.3453074,0.3453074,0.3453074,0.3453074,0.44549003,0.44549003,0.44549003,0.44549003,0.44549003,0.44549003,0.44549003,0.44549003,0.47256345,0.47256345,0.47256345,0.47256345,0.47256345,0.47256345,0.5944547,0.5944547,0.50419277,0.5243515,0.5243515,0.5243515,0.60786575,0.60786575,0.53631365,0.53631365,0.50395226,0.50395226,0.50395226,0.50395226,0.50395226,0.50395226,0.84896946,0.84896946,0.84896946,0.84896946,0.84896946,0.84896946,0.84896946,0.8780974,0.7850878,0.7850878,0.7850878,0.69001806,0.69001806,0.69001806,0.69001806,0.69001806,0.33110315,0.33110315,0.33110315,0.68360853
2021-07-11 06:25:00,0.6416082,0.6416082,0.6416082,0.6416082,0.6416082,0.3647279,0.3647279,0.3647279,0.3647279,0.3647279,0.3647279,0.3647279,0.3647279,0.3647279,0.34964207,0.34964207,0.34964207,0.34964207,0.34964207,0.34964207,0.43819886,0.43819886,0.43819886,0.43819886,0.43819886,0.43819886,0.43819886,0.43819886,0.47236437,0.47236437,0.47236437,0.47236437,0.47236437,0.47236437,0.59261024,0.59261024,0.50396836,0.5218865,0.5218865,0.5218865,0.60859096,0.60859096,0.5387663,0.5387663,0.5053281,0.5053281,0.5053281,0.5053281,0.5053281,0.5053281,0.8815115,0.8815115,0.8815115,0.8815115,0.8815115,0.8815115,0.8815115,0.90519416,0.8234735,0.8234735,0.8234735,0.6913229,0.6913229,0.6913229,0.6913229,0.6913229,0.33538726,0.33538726,0.33538726,0.6835878
2021-07-11 06:30:00,0.6356773,0.6356773,0.6356773,0.6356773,0.6356773,0.36122793,0.36122793,0.36122793,0.36122793,0.36122793,0.36122793,0.36122793,0.36122793,0.36122793,0.35502797,0.35502797,0.35502797,0.35502797,0.35502797,0.35502797,0.4364283,0.4364283,0.4364283,0.4364283,0.4364283,0.4364283,0.4364283,0.4364283,0.47385114,0.47385114,0.47385114,0.47385114,0.47385114,0.47385114,0.59236157,0.59236157,0.5036037,0.52417505,0.52417505,0.52417505,0.6129949,0.6129949,0.53936195,0.53936195,0.50317895,0.50317895,0.50317895,0.50317895,0.50317895,0.50317895,0.8834237,0.8834237,0.8834237,0.8834237,0.8834237,0.8834237,0.8834237,0.89578265,0.84226066,0.84226066,0.84226066,0.6889873,0.6889873,0.6889873,0.6889873,0.6889873,0.33452487,0.33452487,0.33452487,0.68318903
2021-07-11 06:35:00,0.6133801,0.6133801,0.6133801,0.6133801,0.6133801,0.36795086,0.36795086,0.36795086,0.36795086,0.36795086,0.36795086,0.36795086,0.36795086,0.36795086,0.35461533,0.35461533,0.35461533,0.35461533,0.35461533,0.35461533,0.43605536,0.43605536,0.43605536,0.43605536,0.43605536,0.43605536,0.43605536,0.43605536,0.47450554,0.47450554,0.47450554,0.47450554,0.47450554,0.47450554,0.5941539,0.5941539,0.50334775,0.53376645,0.53376645,0.53376645,0.6122426,0.6122426,0.5364015,0.5364015,0.5064149,0.5064149,0.5064149,0.5064149,0.5064149,0.5064149,0.86824775,0.86824775,0.86824775,0.86824775,0.86824775,0.86824775,0.86824775,0.882076,0.85053885,0.85053885,0.85053885,0.68946147,0.68946147,0.68946147,0.68946147,0.68946147,0.33418524,0.33418524,0.33418524,0.68332595
2021-07-11 06:40:00,0.59672415,0.59672415,0.59672415,0.59672415,0.59672415,0.36263984,0.36263984,0.36263984,0.36263984,0.36263984,0.36263984,0.36263984,0.36263984,0.36263984,0.36157516,0.36157516,0.36157516,0.36157516,0.36157516,0.36157516,0.435026,0.435026,0.435026,0.435026,0.435026,0.435026,0.435026,0.435026,0.4730604,0.4730604,0.4730604,0.4730604,0.4730604,0.4730604,0.5946429,0.5946429,0.5027225,0.5345551,0.5345551,0.5345551,0.6172803,0.6172803,0.53845656,0.53845656,0.5099093,0.5099093,0.5099093,0.5099093,0.5099093,0.5099093,0.85948867,0.85948867,0.85948867,0.85948867,0.85948867,0.85948867,0.85948867,0.877056,0.8762329,0.8762329,0.8762329,0.6916053,0.6916053,0.6916053,0.6916053,0.6916053,0.33269572,0.33269572,0.33269572,0.6829368
2021-07-11 06:45:00,0.5983685,0.5983685,0.5983685,0.5983685,0.5983685,0.36328462,0.36328462,0.36328462,0.36328462,0.36328462,0.36328462,0.36328462,0.36328462,0.36328462,0.3744782,0.3744782,0.3744782,0.3744782,0.3744782,0.3744782,0.42974988,0.42974988,0.42974988,0.42974988,0.42974988,0.42974988,0.42974988,0.42974988,0.4727602,0.4727602,0.4727602,0.4727602,0.4727602,0.4727602,0.59511006,0.59511006,0.5019365,0.539357,0.539357,0.539357,0.6107234,0.6107234,0.5380889,0.5380889,0.5080997,0.5080997,0.5080997,0.5080997,0.5080997,0.5080997,0.86018836,0.86018836,0.86018836,0.86018836,0.86018836,0.86018836,0.86018836,0.88152623,0.8909417,0.8909417,0.8909417,0.69352347,0.69352347,0.69352347,0.69352347,0.69352347,0.3320301,0.3320301,0.3320301,0.6826606
2021-07-11 06:50:00,0.64102334,0.64102334,0.64102334,0.64102334,0.64102334,0.3837248,0.3837248,0.3837248,0.3837248,0.3837248,0.3837248,0.3837248,0.3837248,0.3837248,0.3880154,0.3880154,0.3880154,0.3880154,0.3880154,0.3880154,0.44315228,0.44315228,0.44315228,0.44315228,0.44315228,0.44315228,0.44315228,0.44315228,0.4731658,0.4731658,0.4731658,0.4731658,0.4731658,0.4731658,0.5944555,0.5944555,0.5014018,0.5406204,0.5406204,0.5406204,0.61247295,0.61247295,0.53548634,0.53548634,0.5124616,0.5124616,0.5124616,0.5124616,0.5124616,0.5124616,0.88342905,0.88342905,0.88342905,0.88342905,0.88342905,0.88342905,0.88342905,0.90548724,0.8052571,0.8052571,0.8052571,0.6925053,0.6925053,0.6925053,0.6925053,0.6925053,0.33499834,0.33499834,0.33499834,0.68375444
2021-07-11 06:55:00,0.6402987,0.6402987,0.6402987,0.6402987,0.6402987,0.39155713,0.39155713,0.39155713,0.39155713,0.39155713,0.39155713,0.39155713,0.39155713,0.39155713,0.39924008,0.39924008,0.39924008,0.39924008,0.39924008,0.39924008,0.4444663,0.4444663,0.4444663,0.4444663,0.4444663,0.4444663,0.4444663,0.4444663,0.46716565,0.46716565,0.46716565,0.46716565,0.46716565,0.46716565,0.59665227,0.59665227,0.5015948,0.539349,0.539349,0.539349,0.61085916,0.61085916,0.5369959,0.5369959,0.51245916,0.51245916,0.51245916,0.51245916,0.51245916,0.51245916,0.8943641,0.8943641,0.8943641,0.8943641,0.8943641,0.8943641,0.8943641,0.93066925,0.8727292,0.8727292,0.8727292,0.6939491,0.6939491,0.6939491,0.6939491,0.6939491,0.33644086,0.33644086,0.33644086,0.6821969
2021-07-11 07:00:00,0.6498387,0.6498387,0.6498387,0.6498387,0.6498387,0.39584887,0.39584887,0.39584887,0.39584887,0.39584887,0.39584887,0.39584887,0.39584887,0.39584887,0.41197383,0.41197383,0.41197383,0.41197383,0.41197383,0.41197383,0.450763,0.450763,0.450763,0.450763,0.450763,0.450763,0.450763,0.450763,0.46737158,0.46737158,0.46737158,0.46737158,0.46737158,0.46737158,0.58770263,0.58770263,0.4999318,0.5346018,0.5346018,0.5346018,0.6133677,0.6133677,0.5303838,0.5303838,0.5149258,0.5149258,0.5149258,0.5149258,0.5149258,0.5149258,0.89648247,0.89648247,0.89648247,0.89648247,0.89648247,0.89648247,0.89648247,0.9332826,0.87614983,0.87614983,0.87614983,0.6923122,0.6923122,0.6923122,0.6923122,0.6923122,0.33583212,0.33583212,0.33583212,0.6824032
2021-07-11 07:05:00,0.6458564,0.6458564,0.6458564,0.6458564,0.6458564,0.38988465,0.38988465,0.38988465,0.38988465,0.38988465,0.38988465,0.38988465,0.38988465,0.38988465,0.4070933,0.4070933,0.4070933,0.4070933,0.4070933,0.4070933,0.448113,0.448113,0.448113,0.448113,0.448113,0.448113,0.448113,0.448113,0.46686727,0.46686727,0.46686727,0.46686727,0.46686727,0.46686727,0.5853492,0.5853492,0.50062454,0.5293902,0.5293902,0.5293902,0.6137047,0.6137047,0.53013,0.53013,0.5126258,0.5126258,0.5126258,0.5126258,0.5126258,0.5126258,0.8883039,0.8883039,0.8883039,0.8883039,0.8883039,0.8883039,0.8883039,0.9453554,0.90737724,0.90737724,0.90737724,0.68982327,0.68982327,0.68982327,0.68982327,0.68982327,0.3388873,0.3388873,0.3388873,0.6831073
