,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 09:00:00,0.6304834,0.63005054,0.63016564,0.6306648,0.63053346,0.37261775,0.37333506,0.372701,0.37213725,0.37313974,0.37212366,0.37264225,0.37361848,0.37228882,0.40441468,0.40479636,0.40500948,0.40474454,0.40527564,0.40527803,0.5069503,0.50636125,0.5063898,0.5061139,0.5076196,0.506505,0.5055825,0.50703835,0.49196866,0.49267942,0.49220732,0.49248782,0.49157804,0.49239245,0.6195054,0.61983645,0.5059986,0.54242766,0.54298097,0.54254395,0.64969605,0.6494787,0.55225134,0.55247015,0.5364749,0.5364456,0.53622043,0.5364324,0.53662544,0.536297,0.98393416,0.9838343,0.9839255,0.9839648,0.98385274,0.9839656,0.9838596,0.9959155,0.9766693,0.9767531,0.9768827,0.70432526,0.70482826,0.7045269,0.70498693,0.7047854,0.32575476,0.32438862,0.3249919,0.68434924
2021-07-11 09:05:00,0.62540936,0.6247787,0.6251395,0.6254798,0.62563515,0.37088546,0.37183356,0.37090504,0.3703785,0.3713467,0.37042177,0.3709153,0.3721655,0.37042427,0.37371874,0.37410104,0.3744832,0.37401962,0.3744737,0.37480184,0.46095443,0.4604618,0.46063572,0.46019343,0.46167985,0.45994997,0.45904464,0.46126336,0.5156406,0.5166669,0.5157956,0.51662284,0.5156406,0.51651055,0.6190006,0.61951816,0.49494344,0.5244794,0.5254687,0.52476573,0.6284653,0.6277654,0.5394503,0.5400106,0.5031276,0.5032875,0.5031171,0.5035319,0.5033722,0.5033768,0.98940325,0.9894049,0.98940897,0.98947513,0.989371,0.9894885,0.9893607,0.9978077,0.9920481,0.9921516,0.99217844,0.6874666,0.6878995,0.6876582,0.68830633,0.68799376,0.32208186,0.32018083,0.32091767,0.6753592
2021-07-11 09:10:00,0.62495,0.62423426,0.6248193,0.62496626,0.62502646,0.37250605,0.37329102,0.37263095,0.37186188,0.3729326,0.37173235,0.37254494,0.37364626,0.37206864,0.3702135,0.37064815,0.3710626,0.37068594,0.37093076,0.37123394,0.46816224,0.46802738,0.46838838,0.467805,0.46919718,0.46726823,0.4665173,0.46888763,0.53134996,0.532216,0.53160334,0.5322616,0.5312382,0.53213674,0.62187624,0.6222553,0.4967305,0.524132,0.524742,0.5240439,0.6347643,0.63422436,0.53780586,0.5381821,0.49411333,0.4943966,0.49435356,0.4947029,0.49454507,0.4944927,0.98872626,0.9887706,0.9887534,0.9888199,0.98876786,0.98886204,0.9887279,0.99763477,0.9901653,0.9902669,0.9902568,0.7072226,0.7078146,0.70758945,0.7080444,0.7078527,0.33052188,0.32866076,0.3293242,0.67642707
2021-07-11 09:15:00,0.62545884,0.6252595,0.62529707,0.6250764,0.62532365,0.36921638,0.37029445,0.3695836,0.36904505,0.37001508,0.36923188,0.36949223,0.3703264,0.3692571,0.40210238,0.40292263,0.4031793,0.40223038,0.40331793,0.40282297,0.46063516,0.45998335,0.46019018,0.4601216,0.461172,0.45960885,0.45891273,0.4612784,0.5529606,0.55343544,0.5531164,0.55404943,0.55267614,0.5535662,0.6318741,0.6322717,0.50910956,0.6029289,0.6037401,0.60281104,0.62544894,0.62513113,0.5445852,0.5448418,0.52280474,0.52255404,0.52213675,0.52277505,0.52295196,0.52238303,0.97335815,0.9732886,0.97351706,0.97350645,0.97336483,0.97355795,0.97342837,0.9915017,0.9839021,0.9840958,0.98412573,0.6943546,0.6947305,0.69471496,0.69497645,0.694913,0.32547382,0.32405573,0.324686,0.6822581
2021-07-11 09:20:00,0.628366,0.628118,0.6280336,0.6283146,0.62832725,0.36715174,0.3681658,0.36730707,0.3664546,0.36800104,0.36688644,0.36710578,0.36814392,0.3669427,0.41745564,0.41841516,0.41872942,0.41800663,0.419332,0.41882828,0.47990286,0.47867715,0.47927436,0.47886527,0.48055056,0.47867525,0.4778133,0.48014587,0.5374063,0.5379384,0.537889,0.538876,0.5367271,0.53810596,0.62876827,0.6291194,0.50788254,0.6067722,0.60779506,0.6068083,0.63961715,0.63922197,0.540178,0.5406005,0.5063766,0.50607157,0.5055496,0.506769,0.50687146,0.5059289,0.99452037,0.99448025,0.99454534,0.9945288,0.9944867,0.9945539,0.99450076,0.9990078,0.9798517,0.9801794,0.9801359,0.68462044,0.68538225,0.685253,0.68567693,0.6854837,0.31804568,0.31640592,0.31705117,0.6826397
2021-07-11 09:25:00,0.6190015,0.61790437,0.61880785,0.6192486,0.6191563,0.36763152,0.3682418,0.36778712,0.36678958,0.36786082,0.36648557,0.3675273,0.36890405,0.36702535,0.3628118,0.36302927,0.36340642,0.36337736,0.36336416,0.3636557,0.48313493,0.48280418,0.48326182,0.48238438,0.4843344,0.4823374,0.4815344,0.48370528,0.5123656,0.5135624,0.5129707,0.51334596,0.51235706,0.51315546,0.61575335,0.6160921,0.48594546,0.47824976,0.47867686,0.47785252,0.61811936,0.61778855,0.53140324,0.53161234,0.45450294,0.4547012,0.45501474,0.45517138,0.45506674,0.4547836,0.9929812,0.9929962,0.9929966,0.9930313,0.9930053,0.9930625,0.992954,0.9988104,0.98848456,0.9884926,0.9885261,0.71373695,0.7144077,0.71425223,0.7146552,0.71450996,0.3156425,0.31368452,0.31425753,0.66757596
2021-07-11 09:30:00,0.62864435,0.62751687,0.62848926,0.62908846,0.628671,0.38286996,0.38316947,0.38308746,0.3817488,0.3829877,0.3814928,0.3826756,0.38407782,0.3822661,0.38425004,0.38439512,0.3846039,0.38471875,0.3846152,0.38484147,0.52430356,0.5240055,0.5239516,0.5231796,0.52534944,0.52410907,0.52312845,0.52448547,0.48149738,0.48251688,0.48200274,0.4817647,0.48127034,0.48181912,0.61349493,0.6138491,0.49357095,0.46697247,0.46753815,0.4666502,0.6435475,0.6433335,0.5407331,0.54088324,0.47323564,0.4733386,0.4738637,0.47338766,0.47368878,0.47331348,0.98798025,0.9879067,0.98791,0.98800886,0.9879758,0.98800796,0.9879112,0.99745965,0.98108107,0.9809952,0.98104787,0.716542,0.7175063,0.7171518,0.71736777,0.7173305,0.31883734,0.3170361,0.31760415,0.6699197
2021-07-11 09:35:00,0.6333278,0.6324822,0.63281316,0.6339443,0.6335334,0.3794682,0.38003886,0.37930775,0.3783362,0.37994844,0.37838525,0.3792104,0.3809459,0.3786252,0.4094327,0.40978748,0.41013473,0.4100766,0.41047734,0.4107849,0.4975661,0.49688753,0.49670824,0.49594033,0.49830604,0.4970406,0.495779,0.49711618,0.47699422,0.47786057,0.47720474,0.47757027,0.47646168,0.47752845,0.61478263,0.615304,0.4984688,0.5162984,0.5173981,0.51659846,0.65363747,0.65316623,0.54641324,0.5468567,0.5043374,0.50454557,0.5044605,0.5048806,0.504956,0.5045989,0.9964785,0.9964377,0.9964555,0.9964838,0.9964402,0.9964843,0.9964404,0.99952775,0.9896411,0.9897442,0.9897655,0.7043154,0.7052314,0.7047294,0.70530593,0.70510167,0.3129074,0.31083465,0.31159735,0.67779905
2021-07-11 09:40:00,0.6321603,0.6315081,0.6315904,0.6326914,0.6323563,0.37727326,0.37771553,0.37688467,0.3763959,0.37773603,0.3763758,0.3771375,0.37845898,0.37664834,0.39108855,0.39135215,0.39149803,0.3914982,0.39175707,0.39201683,0.49516442,0.49459738,0.49411234,0.49358758,0.49572217,0.49472195,0.4935037,0.49467063,0.46987176,0.47047293,0.46963128,0.47025454,0.4693571,0.4700281,0.61533064,0.61576134,0.50564563,0.52797514,0.5290165,0.52851474,0.6569957,0.6567093,0.55519,0.555686,0.53037024,0.5307217,0.5305296,0.53076243,0.5306813,0.53079647,0.99339306,0.9932848,0.99335784,0.9934069,0.99329853,0.99338055,0.9933084,0.99883103,0.9865262,0.98657024,0.9866363,0.71505845,0.715654,0.7153597,0.7158283,0.7156731,0.3211469,0.31929523,0.31994084,0.6846102
2021-07-11 09:45:00,0.626211,0.6259936,0.6260675,0.6262785,0.6262671,0.35956037,0.3599143,0.35941455,0.35908636,0.35986972,0.35919273,0.35946977,0.36007634,0.35935253,0.3764884,0.37694532,0.37691385,0.37672728,0.3772299,0.37702346,0.46603525,0.46524277,0.46539962,0.4652427,0.46643484,0.46576998,0.4649329,0.46600634,0.4855265,0.48562148,0.48543197,0.48599908,0.48493132,0.48566073,0.6182876,0.6186108,0.5091833,0.56512195,0.5656515,0.56514746,0.6432002,0.6431078,0.5498065,0.55003846,0.52275085,0.52283627,0.52251095,0.52309734,0.52322114,0.5227084,0.9729675,0.9727047,0.9729861,0.9729893,0.97282034,0.9729763,0.97282195,0.98985595,0.9446838,0.9447656,0.94486225,0.707521,0.7077801,0.7078111,0.70795894,0.7078953,0.31745827,0.31658822,0.31688446,0.68714905
2021-07-11 09:50:00,0.6341971,0.63387716,0.63376796,0.6345762,0.63410866,0.37477422,0.37518716,0.3746274,0.3739589,0.375332,0.3740821,0.374619,0.3754689,0.37428224,0.4064936,0.40707767,0.40723932,0.40709108,0.40778375,0.40755755,0.50148684,0.50061333,0.5004343,0.5002119,0.50205326,0.50102466,0.49996012,0.50107074,0.4827126,0.48282674,0.48269784,0.48322403,0.48171693,0.4829623,0.62048733,0.62088525,0.50966287,0.57050467,0.5710885,0.5706154,0.65913814,0.6589929,0.5528577,0.55309826,0.5398003,0.54002637,0.5393619,0.5402445,0.5404381,0.53967243,0.99231374,0.9922019,0.9923042,0.99230754,0.9922321,0.9923123,0.99224746,0.998351,0.9666227,0.96684444,0.96688694,0.7109053,0.71147615,0.71124834,0.71155775,0.711505,0.31430486,0.31287998,0.3134633,0.68656546
2021-07-11 09:55:00,0.6331509,0.6327069,0.6326504,0.6336617,0.6331247,0.37371987,0.37409067,0.37354228,0.37284034,0.37434554,0.37298685,0.3735103,0.3744697,0.3732258,0.39560047,0.3961282,0.39619708,0.39636368,0.39688513,0.39671353,0.50273705,0.5017894,0.50166595,0.5013354,0.5033121,0.5022477,0.50128824,0.5021996,0.47974145,0.47982216,0.47970155,0.4801724,0.47868022,0.4798628,0.6171112,0.6174535,0.5080832,0.5633658,0.5639378,0.5634628,0.6600674,0.65998566,0.5510306,0.5512687,0.52375275,0.5239453,0.5233711,0.52433276,0.5244903,0.52372664,0.99370265,0.99360573,0.99368536,0.99370486,0.99362737,0.9936986,0.9936418,0.9987347,0.95693815,0.95721865,0.95720065,0.71110183,0.7116736,0.7114791,0.71184045,0.71173096,0.31161296,0.31013536,0.31070685,0.685656
2021-07-11 10:00:00,0.62930834,0.62897,0.6290187,0.6295973,0.6292144,0.3703903,0.3707411,0.3704025,0.3697337,0.3708631,0.36990666,0.3702684,0.37087685,0.37003505,0.37539285,0.37574816,0.3757478,0.3758739,0.37635487,0.3760508,0.48858747,0.4876097,0.48752862,0.48744574,0.48894897,0.48801497,0.48725176,0.48808062,0.48210683,0.48216087,0.48207852,0.4824804,0.48129037,0.48221278,0.618153,0.6184049,0.5085017,0.56663203,0.5671676,0.56666577,0.65225923,0.65221626,0.54927534,0.5497006,0.5052011,0.50529194,0.50478923,0.5057291,0.50586283,0.5049965,0.9821186,0.98193,0.98212194,0.98212886,0.9820267,0.9821253,0.9820106,0.99411416,0.9331224,0.9334295,0.93317986,0.7091632,0.7095375,0.7094617,0.7097557,0.70959914,0.30547237,0.30438232,0.3048159,0.6821662
2021-07-11 10:05:00,0.6296599,0.6289794,0.62932503,0.6300696,0.6297455,0.37646732,0.37726325,0.3765937,0.3753875,0.37720898,0.3754982,0.3763368,0.3777197,0.37595055,0.4144057,0.41493058,0.41544962,0.41519812,0.41591683,0.41590947,0.49648544,0.4959864,0.49656233,0.49583608,0.4978523,0.4957633,0.49475774,0.49681246,0.52010304,0.5206815,0.5205807,0.5209767,0.5192765,0.5207415,0.62097263,0.62134624,0.4984568,0.53916806,0.53966486,0.53886974,0.6599374,0.6595982,0.53914285,0.5392047,0.5045835,0.50492406,0.5045916,0.50538087,0.50537467,0.50477827,0.99666333,0.996655,0.9966619,0.9966725,0.9966674,0.9966974,0.996657,0.9995538,0.9854699,0.98566103,0.98560977,0.7173045,0.7182039,0.7178412,0.7184012,0.71818006,0.3177352,0.31581885,0.31655544,0.67719775
2021-07-11 10:10:00,0.6176563,0.61727685,0.617837,0.61820674,0.61802554,0.3629561,0.3636729,0.3629698,0.36221802,0.36332947,0.36223888,0.36289242,0.36391604,0.36258888,0.408405,0.4087413,0.40910155,0.40878245,0.40907797,0.40928096,0.46237308,0.4623759,0.46286708,0.46248674,0.46365872,0.46264508,0.4616073,0.4629767,0.5030918,0.5037613,0.5035421,0.5037361,0.5026584,0.50369245,0.61124927,0.61159784,0.4891252,0.48615628,0.486579,0.48571664,0.63293874,0.6328358,0.534551,0.53421456,0.48661265,0.48738906,0.48726633,0.48736355,0.48728165,0.4870641,0.9824771,0.98252,0.98249644,0.98256725,0.98249936,0.98262477,0.982412,0.9954169,0.9773344,0.9775015,0.9775779,0.711804,0.71260494,0.71228325,0.71263945,0.71262026,0.31214598,0.31098473,0.3114221,0.6701305
2021-07-11 10:15:00,0.61291313,0.6128124,0.61331105,0.6131896,0.6133356,0.35344556,0.35415608,0.35339504,0.35298386,0.35382777,0.3530113,0.35349345,0.35423583,0.35325995,0.39844203,0.39896387,0.39918882,0.39876214,0.39905736,0.39913875,0.41393587,0.41401544,0.4144629,0.41431013,0.41506857,0.4143536,0.4133641,0.41448462,0.51885897,0.51916546,0.5190964,0.51954603,0.5184761,0.51928985,0.61306,0.6134491,0.49302256,0.5172937,0.5178081,0.5168871,0.6156031,0.6155468,0.5291109,0.52865535,0.49548566,0.49634778,0.49617234,0.49644545,0.496238,0.49606726,0.9660983,0.9661687,0.9661614,0.96626306,0.96601295,0.9663593,0.9659663,0.9873842,0.9655367,0.9658533,0.9659562,0.71378577,0.7143096,0.7141783,0.71445334,0.7144969,0.31497598,0.31410384,0.31447148,0.6752851
2021-07-11 10:20:00,0.61907595,0.6189709,0.6191834,0.6192022,0.61945534,0.35522088,0.35553586,0.35487056,0.35491616,0.3552923,0.3548767,0.35521758,0.35579145,0.3549034,0.36412793,0.3644318,0.36461028,0.36418086,0.36429068,0.36452258,0.39042187,0.3902317,0.3902512,0.39023054,0.39087558,0.39061505,0.38970113,0.39024934,0.47352043,0.4733942,0.4732173,0.47385877,0.47331914,0.473748,0.60884124,0.6091675,0.49924773,0.5342426,0.53506994,0.5344073,0.61630666,0.61604047,0.53291094,0.5330877,0.50897354,0.50970334,0.50954264,0.50976276,0.50965554,0.5095418,0.94794434,0.9476659,0.9479492,0.9479661,0.9475683,0.94797385,0.94747376,0.97467005,0.9603266,0.9606617,0.9607686,0.7118373,0.7119497,0.71185255,0.712202,0.7120941,0.31936324,0.31861693,0.3188557,0.6817097
2021-07-11 10:25:00,0.631724,0.6313894,0.63134617,0.63232327,0.63174677,0.37651205,0.37708205,0.37639385,0.37551022,0.37721166,0.37597844,0.37630793,0.37739384,0.3758248,0.39544126,0.39582637,0.39597428,0.39618665,0.39687106,0.39678246,0.483559,0.48253378,0.48243913,0.48227686,0.48422036,0.48270744,0.48173925,0.4828694,0.48605645,0.48620766,0.4861584,0.4867097,0.48497146,0.48653713,0.61708385,0.617443,0.5034832,0.58405995,0.584829,0.5842057,0.65733516,0.6566791,0.5421579,0.542405,0.4753971,0.4753778,0.47488868,0.47619075,0.47620556,0.47503734,0.9946126,0.99454916,0.99458283,0.99459195,0.99456525,0.9946128,0.99457276,0.998971,0.969044,0.9695275,0.9694525,0.69869834,0.69939053,0.6990154,0.6996477,0.69925964,0.29781252,0.2961405,0.29685807,0.6796175
2021-07-11 10:30:00,0.6285696,0.6269298,0.62813115,0.6293341,0.628395,0.39386374,0.39410397,0.39415628,0.3916878,0.3945569,0.39132175,0.3934784,0.39506018,0.39234674,0.37415704,0.37480175,0.37554908,0.3758895,0.3757909,0.3764937,0.49244675,0.49255764,0.49325183,0.49153864,0.49484956,0.49092427,0.49012238,0.49323073,0.5384946,0.5395625,0.53959394,0.5399255,0.5377478,0.5397449,0.6176722,0.6178312,0.48207396,0.48883465,0.48864502,0.48750103,0.63497895,0.63461524,0.5191698,0.518624,0.42061275,0.4212154,0.4214715,0.422567,0.42216748,0.42142493,0.99976563,0.99976647,0.9997651,0.9997671,0.9997675,0.9997711,0.99976504,0.9999893,0.9936307,0.99370795,0.99364245,0.7392584,0.7404749,0.7401469,0.7406912,0.74045247,0.3282569,0.32480657,0.32596537,0.6695523
2021-07-11 10:35:00,0.6045096,0.60342515,0.60453606,0.604759,0.6044566,0.35938826,0.35978574,0.3595497,0.3582945,0.35995173,0.35781932,0.35926706,0.36013716,0.3585972,0.32828254,0.3286125,0.3289867,0.32936147,0.3290962,0.32923895,0.44096294,0.44132775,0.44219315,0.4411595,0.44354707,0.44030643,0.4396605,0.44208646,0.54579693,0.54655635,0.54647374,0.5471208,0.54563195,0.5464227,0.61298496,0.612893,0.48353368,0.47961262,0.4795895,0.47876462,0.615157,0.61512387,0.5153459,0.5148775,0.42513356,0.42607516,0.42624813,0.42677855,0.42643258,0.42620558,0.99722826,0.997247,0.99723625,0.99724025,0.99725246,0.9972763,0.9972186,0.99962854,0.97421575,0.97431976,0.9738811,0.75430757,0.7550021,0.7550734,0.75538045,0.7552978,0.32102424,0.31920463,0.31972435,0.6674705
2021-07-11 10:40:00,0.61476713,0.61435276,0.61466247,0.6149045,0.6149369,0.35294345,0.35346895,0.3529461,0.35241324,0.35341302,0.35256398,0.35282788,0.35355672,0.35276744,0.35925037,0.35945868,0.35953027,0.3596514,0.35994112,0.35974538,0.45692265,0.4561714,0.45659757,0.4562773,0.45762533,0.45659688,0.45579842,0.4569295,0.50508016,0.5052585,0.5052241,0.5056686,0.5044947,0.5052002,0.61538947,0.61555505,0.5007389,0.5501078,0.550594,0.5497953,0.6293293,0.6293405,0.5368134,0.5369239,0.4624317,0.46255156,0.46234617,0.46313214,0.46309832,0.4625108,0.9792011,0.9791007,0.9792781,0.97927046,0.97918046,0.9793203,0.97912997,0.993304,0.9397765,0.9400463,0.9397733,0.7108245,0.71117663,0.7112141,0.7116118,0.7113868,0.30564243,0.30470514,0.30495286,0.6785821
2021-07-11 10:45:00,0.6189784,0.6180716,0.61866075,0.6192985,0.618999,0.36894047,0.36969018,0.36901402,0.36878783,0.3692361,0.36860377,0.36911303,0.3698335,0.3683884,0.34909415,0.3492381,0.34933072,0.3497346,0.35000902,0.34971488,0.48763338,0.4869737,0.4869719,0.4866841,0.4884777,0.48650828,0.48593888,0.48741737,0.49829623,0.4990749,0.49869213,0.4990248,0.4979819,0.49879494,0.6159372,0.6162298,0.4984185,0.53473943,0.53532344,0.5348364,0.6332845,0.63211983,0.5374042,0.53737986,0.4440684,0.44422817,0.44427818,0.44439936,0.44442782,0.44402164,0.984226,0.98417556,0.9841957,0.9842107,0.98425704,0.9842406,0.9841996,0.9958185,0.9595391,0.9594163,0.95949614,0.70510787,0.7055874,0.7054696,0.70578516,0.7055085,0.31095964,0.3093639,0.3100233,0.67455614
2021-07-11 10:50:00,0.606598,0.60622895,0.6063666,0.60667914,0.606614,0.35091347,0.35159403,0.35104597,0.35057923,0.3514055,0.35086608,0.3509366,0.35163438,0.35073674,0.33109623,0.3314103,0.3313012,0.33130592,0.33179152,0.33153036,0.46401188,0.46307868,0.46324682,0.4631158,0.46455652,0.46342108,0.46277767,0.46387443,0.48291704,0.48334107,0.48303074,0.48357728,0.48256296,0.48314905,0.6057296,0.6058111,0.49363306,0.5554563,0.55606544,0.5554291,0.61446744,0.6141385,0.5294038,0.5299633,0.4395697,0.43930104,0.4391692,0.43984973,0.43973574,0.43900055,0.96345145,0.96332055,0.9636021,0.9635155,0.96334755,0.9634676,0.96336234,0.98550713,0.9386294,0.93885297,0.9387369,0.6614686,0.6615937,0.6615156,0.66204536,0.6616297,0.2934348,0.29233873,0.2926969,0.66922224
2021-07-11 10:55:00,0.6118742,0.61132216,0.61161804,0.6122084,0.61219597,0.35045058,0.35138923,0.3503659,0.35034442,0.3508092,0.35045263,0.35058993,0.35145056,0.35030994,0.35854164,0.3587277,0.35863292,0.35870892,0.3591169,0.35900623,0.45327723,0.45246086,0.4526614,0.4525128,0.45406076,0.45299366,0.452065,0.45312732,0.47041434,0.47141474,0.47062388,0.47113204,0.47041252,0.4709651,0.6031582,0.60353595,0.4849827,0.48900995,0.48989257,0.48932624,0.61789584,0.61751723,0.5364565,0.53685415,0.49347985,0.49370536,0.4935201,0.49369612,0.49366465,0.49344563,0.9770336,0.97695565,0.9770459,0.97714674,0.9767945,0.9770993,0.9768297,0.99260604,0.96787083,0.9679196,0.9681756,0.6729324,0.6730498,0.6729543,0.67357916,0.67332286,0.29248103,0.29138982,0.29174754,0.665735
2021-07-11 11:00:00,0.59844714,0.59797704,0.5983108,0.5986279,0.59874773,0.33529484,0.3360354,0.3351946,0.33523974,0.3354358,0.33538654,0.3354659,0.33600506,0.3352082,0.32199454,0.32221907,0.32206002,0.32208863,0.32244858,0.3221966,0.41771263,0.41686648,0.4173797,0.4171815,0.41826773,0.41745478,0.41665515,0.41758978,0.4740857,0.47484404,0.47427943,0.4748297,0.47413653,0.47452483,0.5968582,0.59712464,0.48175374,0.49179435,0.4925102,0.49197617,0.5966978,0.59634334,0.52224344,0.5226249,0.45006555,0.450316,0.45022,0.45056054,0.45037046,0.45010453,0.9594662,0.95947206,0.9596387,0.9597422,0.95919013,0.95969653,0.9591781,0.9818303,0.94161,0.9416734,0.94197506,0.6608703,0.6609582,0.66098917,0.6614785,0.6612345,0.29684037,0.2960024,0.296214,0.6646851
2021-07-11 11:05:00,0.586962,0.5867838,0.58668894,0.587023,0.58714426,0.32835853,0.32908574,0.32826596,0.3281582,0.32867584,0.32846576,0.32847863,0.32893634,0.32828096,0.30247417,0.30282575,0.30260792,0.30252135,0.30308348,0.3026694,0.40881687,0.40784183,0.40840644,0.40822238,0.40940467,0.40837282,0.4076075,0.40874606,0.46823972,0.4685946,0.4681518,0.46887872,0.46801013,0.46847406,0.5913298,0.5913465,0.48152876,0.545493,0.5461318,0.54559463,0.5921872,0.5914862,0.51112133,0.51172256,0.40579736,0.40584654,0.40566775,0.40639412,0.40619713,0.40557083,0.9533577,0.9532578,0.9536244,0.95350456,0.9530305,0.95345634,0.95315886,0.978329,0.9315995,0.93200785,0.93183535,0.63362986,0.63375396,0.6336471,0.63433945,0.6337752,0.2816068,0.28080738,0.28101182,0.66038805
2021-07-11 11:10:00,0.59237003,0.5919304,0.59213907,0.59253883,0.5925591,0.32845664,0.3292117,0.3284673,0.32824945,0.32854396,0.32837975,0.32863468,0.3292559,0.32826293,0.30442932,0.30452618,0.30447376,0.30445808,0.30478412,0.30454302,0.4253063,0.42438126,0.42500743,0.42467433,0.42584503,0.42492756,0.4240961,0.42518437,0.47187248,0.47274923,0.47207075,0.47262064,0.47195923,0.47229567,0.5929636,0.5931132,0.47728044,0.48840746,0.4888368,0.48826796,0.5975576,0.5972363,0.51550734,0.51594275,0.39738274,0.3973958,0.39750868,0.39779294,0.3976058,0.3972141,0.95655787,0.9565768,0.95676464,0.9568109,0.9564306,0.95680666,0.95636666,0.9819238,0.9471897,0.9471586,0.9474155,0.65232915,0.65258396,0.6525388,0.65308243,0.6526208,0.2939009,0.2929516,0.29314476,0.6592261
2021-07-11 11:15:00,0.62108606,0.6202885,0.620459,0.6212683,0.62129617,0.36245525,0.3635062,0.36248568,0.3622815,0.36291474,0.36232013,0.36261758,0.36395764,0.36207575,0.3550869,0.35501903,0.3551718,0.35521054,0.35545802,0.3556803,0.48184383,0.48102877,0.4808498,0.48053983,0.48245135,0.48093197,0.48003098,0.48157635,0.47269332,0.47399327,0.4727126,0.47351962,0.47286,0.47332388,0.6077886,0.6082454,0.49009073,0.50471324,0.50572175,0.5053118,0.6354778,0.6348797,0.5423547,0.5431932,0.49644324,0.49625015,0.49625286,0.49626577,0.49629158,0.49629945,0.9856443,0.9855596,0.98560333,0.9857141,0.98548126,0.9856663,0.98549485,0.99688315,0.988184,0.98823345,0.98835707,0.6754633,0.67556417,0.6753791,0.6761892,0.6757088,0.30796367,0.30616808,0.30683205,0.671417
2021-07-11 11:20:00,0.61744064,0.6164399,0.616964,0.61793536,0.61744434,0.3633626,0.36388683,0.3633372,0.36267546,0.3637323,0.3624363,0.36334556,0.36462572,0.36272627,0.34754807,0.34756655,0.34767756,0.34808308,0.3479768,0.34835762,0.47774118,0.47736332,0.4770684,0.47644344,0.4787063,0.47727627,0.47633174,0.47742748,0.4756489,0.4764255,0.47580594,0.47635618,0.47533867,0.47613955,0.6067856,0.6072495,0.4887371,0.4968748,0.4974209,0.49692708,0.6353999,0.63523895,0.5363687,0.5368491,0.46628788,0.46620193,0.4663534,0.46664065,0.46663588,0.46625978,0.99282455,0.99277616,0.9927827,0.9928595,0.9927461,0.9928582,0.9927554,0.9987389,0.98094934,0.9810121,0.98111236,0.707027,0.7074263,0.7071992,0.7077908,0.70752037,0.30583912,0.3039632,0.30460972,0.67215323
2021-07-11 11:25:00,0.62522554,0.6236829,0.62463284,0.62569577,0.6250198,0.37837926,0.37930527,0.37873122,0.37767756,0.37906423,0.37701812,0.37870008,0.380299,0.37750772,0.35457557,0.3543809,0.35476238,0.355321,0.35489583,0.35550234,0.5106234,0.51053673,0.5098423,0.50893426,0.5118314,0.5091008,0.5084309,0.51055855,0.49525258,0.49682373,0.49562395,0.49642965,0.4952142,0.49600556,0.61358285,0.6138953,0.4910717,0.48951322,0.49000213,0.48963952,0.6564199,0.65611637,0.53813267,0.53885,0.47404256,0.47341323,0.47420794,0.4741251,0.47403625,0.47386488,0.99789345,0.99788845,0.99788165,0.9979073,0.9978752,0.9979128,0.99787635,0.9998141,0.9936954,0.9936899,0.99371505,0.71241313,0.7130585,0.7126861,0.71350557,0.7130444,0.33499414,0.33194518,0.33303922,0.67841554
2021-07-11 11:30:00,0.59636927,0.5957706,0.5961335,0.59668005,0.59629685,0.3481366,0.34881896,0.34828892,0.3476657,0.3483686,0.34748554,0.34821475,0.34895664,0.3476016,0.30095482,0.30079216,0.3010041,0.30121723,0.30109996,0.3011701,0.46161813,0.4611498,0.4611109,0.46063897,0.46242678,0.4610483,0.46034116,0.46135268,0.47425133,0.47513622,0.47445187,0.47495383,0.47410336,0.47468996,0.5959113,0.59593,0.48233524,0.49939573,0.4997763,0.49925077,0.6231548,0.6228626,0.5208113,0.52104056,0.39337605,0.39343983,0.3936562,0.39364925,0.3935619,0.39316136,0.9741707,0.9741281,0.97415555,0.9742346,0.9740806,0.97425735,0.9741211,0.9925184,0.96544963,0.96535754,0.96552694,0.69024944,0.6906916,0.69052345,0.6910068,0.6905821,0.2993602,0.29798365,0.29839152,0.6640266
2021-07-11 11:35:00,0.59594274,0.59540576,0.5959817,0.5961208,0.5959618,0.34643012,0.34691668,0.3465751,0.3457787,0.34665266,0.34549636,0.34637487,0.34718594,0.3457982,0.30722758,0.30705142,0.30746165,0.3075891,0.30726713,0.30764946,0.44059613,0.4405737,0.44089678,0.44022155,0.4417496,0.44028956,0.43960273,0.4408874,0.49674228,0.49760807,0.49714625,0.4978231,0.49671587,0.49735224,0.598362,0.5983105,0.4831388,0.49818924,0.49845144,0.49782774,0.61289835,0.61279815,0.51777595,0.51781,0.38586423,0.38598102,0.3862753,0.38639873,0.38623053,0.38593742,0.98266715,0.9827187,0.9826523,0.98274255,0.98263043,0.9828106,0.98262006,0.99566174,0.9716935,0.97178495,0.971837,0.70814973,0.7088238,0.70863974,0.70915353,0.7087375,0.31989923,0.31846362,0.3188409,0.6693366
