,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 18:55:00,0.6201163,0.62016964,0.620251,0.61990565,0.6203737,0.37084532,0.3711462,0.3711113,0.37108043,0.37057954,0.3705294,0.37130785,0.3704331,0.37101763,0.3567155,0.3564626,0.3571667,0.35643196,0.35624176,0.35644704,0.45040438,0.44978684,0.45040303,0.4502965,0.45007342,0.45014533,0.45059898,0.450426,0.49716732,0.49656478,0.49673903,0.4971222,0.49697888,0.4961824,0.6266068,0.62568957,0.487272,0.5254937,0.52536607,0.52571917,0.6141714,0.61424124,0.5357647,0.5354935,0.51292104,0.5137612,0.51349485,0.51269335,0.5131852,0.5136824,0.9615214,0.9621613,0.9617722,0.9623239,0.9619444,0.96201354,0.96202415,0.9925568,0.9836455,0.9833561,0.98342234,0.6920439,0.6917624,0.6917829,0.69193476,0.69153273,0.2982396,0.2982308,0.29809833,0.665129
2021-07-11 19:00:00,0.6211967,0.6212367,0.6213051,0.62095946,0.6214404,0.37179184,0.3720797,0.37204453,0.37204966,0.37155014,0.3715039,0.37223107,0.37137133,0.37196392,0.35937962,0.3590872,0.35985,0.3591066,0.3589096,0.3591217,0.45010903,0.44951418,0.45008543,0.45001328,0.44973803,0.4498245,0.45024943,0.4501198,0.4959869,0.49539992,0.49557236,0.49593788,0.4958055,0.49502322,0.6269199,0.6259862,0.48861486,0.52719593,0.5270766,0.5273858,0.6153096,0.61531675,0.53727746,0.5370232,0.5182569,0.51903254,0.5187882,0.51801664,0.5185481,0.5189819,0.96135575,0.96204716,0.9617084,0.96221,0.96179897,0.96187234,0.96193063,0.9923418,0.9839014,0.9835931,0.983667,0.6936313,0.6933547,0.6933543,0.6935567,0.6931103,0.2999478,0.299938,0.29978588,0.6664156
2021-07-11 19:05:00,0.61440647,0.61440164,0.61443436,0.6141555,0.6146087,0.3628139,0.3630113,0.36296773,0.3631193,0.3626237,0.36254942,0.36320424,0.36233062,0.3629644,0.34704638,0.34697783,0.34766462,0.34699357,0.34672266,0.34692484,0.4364944,0.43596652,0.43641493,0.4365268,0.43615755,0.43625483,0.4366113,0.43657684,0.49076465,0.49016216,0.49031553,0.49067268,0.4905615,0.48984557,0.62152755,0.6206224,0.48582548,0.523934,0.52402794,0.52413696,0.6091414,0.6091412,0.53377455,0.53350997,0.50879085,0.50963634,0.5094487,0.5084735,0.5091465,0.50949615,0.95676416,0.95756406,0.9572704,0.9577429,0.9571448,0.9572712,0.9574415,0.99131995,0.984195,0.9839102,0.98403966,0.68917924,0.6888665,0.6888895,0.68908644,0.6886012,0.298621,0.29855672,0.29832476,0.6662064
2021-07-11 19:10:00,0.6245151,0.6245165,0.62462634,0.62432355,0.6247748,0.37343085,0.37367266,0.37355357,0.37365478,0.37322402,0.37309837,0.373759,0.37292603,0.3734967,0.3655524,0.36534566,0.36604747,0.36542782,0.36520213,0.365462,0.44951257,0.44895226,0.44955105,0.44945833,0.44925913,0.44940376,0.4497135,0.4495778,0.4929058,0.49241725,0.49252826,0.4928881,0.4927544,0.49207383,0.62688625,0.62599283,0.49300367,0.53254455,0.53251016,0.53270084,0.6148244,0.61500084,0.5410358,0.54073954,0.5271555,0.5278668,0.5275948,0.52689296,0.5275376,0.52778924,0.951994,0.9527681,0.95265627,0.9530614,0.9524487,0.95259684,0.95280766,0.9894861,0.9814836,0.9811168,0.9812415,0.6979616,0.6977399,0.6976427,0.6979304,0.69744027,0.3066808,0.30666202,0.30646217,0.6708768
2021-07-11 19:15:00,0.62810844,0.6280961,0.6282382,0.62796766,0.628391,0.37549052,0.37570354,0.37553087,0.37565446,0.37531418,0.3750975,0.37573355,0.3749261,0.3754724,0.37162516,0.37154645,0.37220538,0.37166587,0.3714465,0.37175846,0.44960696,0.4490446,0.44973812,0.44956726,0.4495139,0.4497044,0.4499285,0.4496952,0.49045777,0.49006748,0.4901332,0.49048972,0.4903591,0.48973837,0.6278019,0.626928,0.49708056,0.5373459,0.53732955,0.53745115,0.6146228,0.61510384,0.54489666,0.54454696,0.5360287,0.53670275,0.5363313,0.5357183,0.53647363,0.5365759,0.94511175,0.94592,0.94600284,0.9462851,0.94560605,0.9457973,0.9460937,0.98702633,0.97977805,0.97934127,0.9795046,0.7024243,0.7022492,0.7020829,0.7024263,0.70190287,0.31215495,0.31213245,0.3119046,0.6746082
2021-07-11 19:20:00,0.62772447,0.62766796,0.6278842,0.62763184,0.62803125,0.37410605,0.37428895,0.3740596,0.3742687,0.37393242,0.37370664,0.3743091,0.37349913,0.37403256,0.36946574,0.36943278,0.36997008,0.36950144,0.36930186,0.36956298,0.44838014,0.44784164,0.4485099,0.44836688,0.448273,0.44851446,0.44865662,0.44852248,0.48906448,0.48870248,0.4887302,0.4891079,0.48896894,0.48841864,0.6264382,0.6256008,0.49798602,0.53810316,0.538175,0.5382379,0.61210746,0.6124398,0.5453415,0.54496247,0.5334259,0.53409666,0.53375024,0.5331341,0.53386873,0.53394955,0.9341345,0.93502045,0.9351675,0.93552697,0.9346161,0.93486,0.9352505,0.9840551,0.9773947,0.9769594,0.977214,0.7029681,0.7028149,0.7026155,0.7029581,0.70246285,0.31469342,0.31468865,0.31441766,0.67595327
2021-07-11 19:25:00,0.6290155,0.6290159,0.62916714,0.6289207,0.62929696,0.37436628,0.37450066,0.3743317,0.3744934,0.37422824,0.37393156,0.37453574,0.37376595,0.37428135,0.3720885,0.37210155,0.3726738,0.37222034,0.37204152,0.37235263,0.4449906,0.44447744,0.4451753,0.44497862,0.44503665,0.44522917,0.4453606,0.44511417,0.4867774,0.48645335,0.48647794,0.48681527,0.48669934,0.48615798,0.6261188,0.6252953,0.5000368,0.5412925,0.5413016,0.54136413,0.6127113,0.6132444,0.5472262,0.54685116,0.5384856,0.53915066,0.53873813,0.53819,0.5389503,0.5389702,0.9359334,0.9367734,0.9370088,0.9372144,0.9364853,0.9366678,0.93708193,0.9825788,0.97515225,0.9746045,0.97483706,0.7048416,0.7046974,0.7045088,0.70486283,0.7043382,0.3178097,0.31776154,0.31753075,0.6781174
2021-07-11 19:30:00,0.62947464,0.62945515,0.62966186,0.6294484,0.62978864,0.37359273,0.37366766,0.37347817,0.37371343,0.3734628,0.37315297,0.37372273,0.3729548,0.37346298,0.37227887,0.37233043,0.37282234,0.3724309,0.37229455,0.37255916,0.4427367,0.44225493,0.44292822,0.44274563,0.44280165,0.44303542,0.44306028,0.44288376,0.48454362,0.48426935,0.48425412,0.48459682,0.48447704,0.48400918,0.6248089,0.6240268,0.5019382,0.5433553,0.5434132,0.5434041,0.61096656,0.6113917,0.5482623,0.5478547,0.53887695,0.5394792,0.53908485,0.53856933,0.5393147,0.5392759,0.92349577,0.92438126,0.92478645,0.9249432,0.9241138,0.9242876,0.9248209,0.9777029,0.9710824,0.97047234,0.9708061,0.70595825,0.7058376,0.7056352,0.70599264,0.7054824,0.3216542,0.3216141,0.32136536,0.680257
2021-07-11 19:35:00,0.6316904,0.63171005,0.6319357,0.6317658,0.63205314,0.37415773,0.37417686,0.37398633,0.37423408,0.37405348,0.3736741,0.37424254,0.37350464,0.37397635,0.3757661,0.3758726,0.37629694,0.3759609,0.3759071,0.37616605,0.44086447,0.44040805,0.4411205,0.4408562,0.4410625,0.44132662,0.44123763,0.4410118,0.48142606,0.48123935,0.4811857,0.48151517,0.4814002,0.48099476,0.6238448,0.62310714,0.5055406,0.547587,0.5476153,0.5475692,0.6112109,0.6117242,0.5509126,0.5504764,0.5435658,0.5441137,0.5436576,0.54325634,0.543973,0.5438419,0.91158426,0.91237426,0.91307867,0.91292226,0.9122764,0.9124626,0.9130193,0.9707761,0.96470284,0.96395075,0.9643353,0.7085695,0.7084842,0.7082565,0.7086197,0.7081117,0.32767117,0.3276069,0.32738194,0.68377906
2021-07-11 19:40:00,0.6308543,0.6308942,0.63104874,0.63089347,0.631177,0.37349212,0.3735492,0.37336984,0.3735456,0.3733878,0.372993,0.37360585,0.37285668,0.37333596,0.37476236,0.37493992,0.37534344,0.37502843,0.37490538,0.37523848,0.43960688,0.43913782,0.43987513,0.43958628,0.43988806,0.4401096,0.44011033,0.43975705,0.48200226,0.48177212,0.4817653,0.48206398,0.48198408,0.4815167,0.62376785,0.62303436,0.5038269,0.5458931,0.5458983,0.5458861,0.6122181,0.6129734,0.5496799,0.549249,0.5427671,0.5434085,0.54293466,0.5424693,0.5432262,0.5431043,0.9201625,0.9208777,0.9215425,0.92127633,0.9206536,0.9209591,0.9214684,0.97420037,0.9676535,0.9669924,0.9671948,0.70696855,0.70685595,0.70664805,0.70697665,0.7064766,0.32489184,0.3247894,0.324584,0.68224955
2021-07-11 19:45:00,0.6313185,0.6313169,0.6315784,0.6314467,0.6317072,0.37374964,0.3738451,0.3736213,0.37381497,0.3736416,0.37329042,0.37387776,0.3731604,0.37360644,0.37542295,0.37547415,0.37573302,0.37548608,0.37543535,0.37568328,0.44385874,0.44339645,0.4441311,0.4438042,0.44404593,0.4443746,0.4442717,0.44400445,0.48177478,0.48159343,0.4815417,0.48186865,0.48179188,0.4813671,0.6231886,0.62251765,0.5049931,0.5457479,0.5457283,0.5457387,0.61104596,0.6115303,0.55047107,0.55004674,0.53948665,0.5401009,0.5396309,0.53923464,0.5398468,0.53976655,0.90285945,0.90358424,0.90435576,0.90415704,0.9034909,0.90387076,0.90424156,0.96657354,0.960798,0.9601352,0.96044624,0.7067773,0.7067002,0.70646167,0.7067746,0.70634186,0.3271351,0.3270626,0.3268575,0.6825655
2021-07-11 19:50:00,0.63025266,0.63032174,0.6304812,0.63031673,0.6305806,0.37224606,0.3723272,0.37216204,0.37226474,0.37215036,0.37173307,0.37237808,0.37165707,0.3721067,0.37233454,0.37252566,0.37284046,0.37256867,0.37245733,0.372801,0.4390746,0.43860626,0.43936256,0.43902025,0.43940037,0.43964,0.43963665,0.43920437,0.48126987,0.4810458,0.48104873,0.48132473,0.4812896,0.4807988,0.62272817,0.6220368,0.50384605,0.5456786,0.545635,0.5456633,0.6114615,0.61228997,0.5499611,0.54955095,0.53957766,0.5402846,0.53976786,0.53932184,0.5400046,0.5399253,0.9167272,0.9173752,0.91800237,0.91768456,0.91716385,0.91749185,0.91792166,0.9710525,0.9638748,0.9632108,0.96333444,0.7060708,0.7059692,0.7057626,0.70604146,0.7055891,0.32534534,0.32522565,0.32503515,0.68200815
2021-07-11 19:55:00,0.630079,0.6301537,0.6303026,0.63015103,0.6304067,0.3717275,0.37178692,0.37160718,0.37174916,0.3716404,0.37119633,0.37184718,0.37109905,0.37155896,0.37198406,0.37225387,0.3725645,0.37228656,0.37217188,0.37252212,0.4368339,0.43637615,0.4371306,0.43680283,0.43719262,0.43742216,0.43741617,0.43701047,0.48057997,0.48035383,0.4803511,0.48064327,0.4805902,0.48011872,0.62236834,0.62165403,0.50392914,0.546262,0.5462595,0.5462533,0.61180264,0.6126801,0.55000865,0.5495707,0.5409905,0.5417112,0.5411969,0.5407229,0.5414649,0.5413406,0.9178838,0.9185522,0.91924834,0.9188667,0.9182975,0.9186583,0.9191519,0.97263944,0.9662415,0.9656372,0.96578777,0.70634836,0.7062321,0.7060188,0.7063123,0.7058354,0.32565224,0.32552862,0.3253216,0.6826458
2021-07-11 20:00:00,0.63083166,0.63094664,0.6310875,0.6309286,0.6311873,0.37241876,0.37246498,0.37229759,0.37241852,0.3723324,0.37185848,0.37252757,0.37179428,0.37223485,0.37410426,0.37438282,0.3747334,0.3744409,0.37434396,0.37471884,0.43707484,0.43661776,0.43740696,0.43703204,0.4374837,0.43771762,0.43769217,0.43723884,0.4801086,0.47991094,0.47989455,0.48019135,0.48012674,0.4796617,0.6226441,0.62191826,0.5048824,0.5473004,0.54726505,0.54726285,0.6131468,0.6141367,0.55087805,0.55044985,0.54403025,0.54474556,0.5441856,0.5437575,0.54451007,0.5443519,0.9200164,0.92062145,0.9214378,0.9208989,0.92045856,0.92081094,0.9212923,0.972859,0.9659916,0.9653395,0.96546996,0.7068604,0.706748,0.70652306,0.7068433,0.7063371,0.3265931,0.3264529,0.32626688,0.68329847
2021-07-11 20:05:00,0.6299045,0.6300248,0.63017625,0.6300391,0.63027096,0.3705672,0.37061247,0.370453,0.37055916,0.3704934,0.3700196,0.37070212,0.36995655,0.3703969,0.37154907,0.37190455,0.37217528,0.37192294,0.37183017,0.37219223,0.43458283,0.43414268,0.43491343,0.4345376,0.43501362,0.43526345,0.4352195,0.43475112,0.47879583,0.47860608,0.47859198,0.47888717,0.47883752,0.47838324,0.6212535,0.62055683,0.5048578,0.54698277,0.54695106,0.546932,0.6123533,0.61338675,0.5505699,0.5501381,0.5417279,0.5424505,0.5419003,0.54143924,0.54219323,0.5420288,0.91419995,0.9147996,0.91564447,0.9149896,0.9145795,0.91496444,0.91544294,0.96987444,0.9635861,0.96298486,0.963081,0.70571667,0.7055975,0.7053796,0.70566654,0.70519114,0.32718244,0.32702863,0.32683858,0.6834564
2021-07-11 20:10:00,0.6278106,0.62798685,0.62802213,0.6278803,0.62808055,0.3668936,0.36690986,0.36683452,0.36686328,0.36685896,0.36634946,0.36705288,0.36632472,0.36677426,0.36585256,0.36634535,0.36659837,0.36638343,0.36622858,0.36664784,0.42636034,0.42596138,0.42666584,0.42631713,0.4269249,0.42706198,0.4271086,0.4264893,0.47628513,0.4760533,0.47611326,0.47630864,0.47632837,0.4758428,0.61870575,0.6180527,0.5043311,0.54758084,0.54753387,0.5475332,0.61143595,0.6127,0.54974383,0.54933405,0.53852224,0.53927773,0.53876126,0.5382038,0.5390038,0.53883463,0.9164676,0.91699207,0.9176874,0.91688997,0.91654617,0.9168835,0.9174776,0.966357,0.9591267,0.9584863,0.9583361,0.7043284,0.7041948,0.70403445,0.7042478,0.7037914,0.3277895,0.32756752,0.32739395,0.68385094
2021-07-11 20:15:00,0.62599474,0.62614214,0.62620896,0.6260649,0.62623465,0.36324593,0.36325774,0.36320066,0.36325854,0.36326158,0.36279613,0.36343402,0.3627322,0.36319554,0.3600737,0.36053234,0.36068845,0.3605221,0.36040214,0.36071938,0.42220092,0.4218539,0.4224221,0.42219055,0.4226762,0.42281368,0.42282555,0.42230004,0.4737134,0.4734834,0.47356486,0.473702,0.47376627,0.4733271,0.61617565,0.61559165,0.505276,0.54845136,0.54843026,0.54840606,0.60759896,0.6085807,0.54979694,0.54940224,0.5321605,0.5328232,0.53239596,0.53181225,0.5325663,0.5324163,0.89967775,0.90027267,0.9006946,0.90006196,0.8996892,0.89990735,0.9005298,0.95402324,0.9489992,0.94835216,0.9482413,0.70412016,0.7040173,0.70388377,0.7040496,0.70365226,0.3310476,0.3308239,0.33061847,0.68528205
2021-07-11 20:20:00,0.6275412,0.6277489,0.6278105,0.6276473,0.6278329,0.3650008,0.36498547,0.36492723,0.36495692,0.36499345,0.36446723,0.36514804,0.36445844,0.36488122,0.36369696,0.36424658,0.36447138,0.36427718,0.36415482,0.36453712,0.42346478,0.42310122,0.42377472,0.42343733,0.4240629,0.42420506,0.4241993,0.4235651,0.4738294,0.47363967,0.47369117,0.4738622,0.47388235,0.47345355,0.61733174,0.616698,0.506437,0.5500228,0.5499748,0.5499598,0.6105455,0.61183333,0.5510768,0.5506765,0.53770643,0.53840345,0.5378703,0.53736013,0.5381655,0.53796184,0.90775776,0.9082296,0.9089252,0.9079777,0.90777934,0.90799475,0.90864193,0.95896083,0.9521011,0.9513768,0.95125085,0.7054397,0.7053246,0.7051591,0.70538014,0.7049238,0.33164328,0.33140415,0.33121842,0.6860926
2021-07-11 20:25:00,0.63039035,0.6306113,0.6307787,0.63059795,0.6308048,0.3687145,0.3686717,0.3685584,0.36867175,0.36867696,0.36812454,0.36881357,0.36810035,0.36849913,0.36993092,0.37045005,0.37075,0.37048215,0.37044135,0.37079114,0.4284159,0.4280207,0.4287936,0.4283974,0.4289693,0.42919123,0.4290785,0.42857096,0.47498432,0.4748607,0.47482026,0.47510806,0.475027,0.47465318,0.6195182,0.6187943,0.5086029,0.5526405,0.5526085,0.55254143,0.61308724,0.6143067,0.5531501,0.55270857,0.54459774,0.5452327,0.5446198,0.54425275,0.54507273,0.5448049,0.9090024,0.9095309,0.9104109,0.9094793,0.9093733,0.90955895,0.9101486,0.96492565,0.95838153,0.95772433,0.95789325,0.70858043,0.70847476,0.7082424,0.70854825,0.7080365,0.33355582,0.33336127,0.33317477,0.6877731
2021-07-11 20:30:00,0.629621,0.6298774,0.6299502,0.62974274,0.62996835,0.36808902,0.3680318,0.3679598,0.36801815,0.36805367,0.36746892,0.3681798,0.36746818,0.36787623,0.3685208,0.369097,0.36946917,0.36918032,0.36906773,0.36949724,0.42572355,0.42533398,0.42609045,0.42570502,0.42635542,0.42649442,0.42647398,0.42586455,0.4752381,0.47506908,0.47507527,0.4753168,0.47526556,0.47484112,0.6195775,0.6188387,0.5073652,0.5520812,0.5520443,0.5519992,0.6137735,0.61518985,0.5525175,0.5521037,0.5452188,0.5459213,0.5453057,0.544887,0.54576004,0.54549617,0.9206725,0.9211591,0.92196083,0.9210385,0.92086846,0.9210768,0.92171776,0.96917814,0.9613146,0.9606148,0.9606364,0.7079713,0.7078439,0.7076367,0.70793855,0.70739824,0.33154082,0.33131158,0.3311339,0.6869624
2021-07-11 20:35:00,0.63137895,0.6315869,0.63175964,0.6315537,0.6317758,0.3699,0.36982182,0.36969805,0.3698757,0.3698601,0.3693071,0.3699487,0.3692519,0.36965367,0.37135574,0.37179768,0.372149,0.37185994,0.37183475,0.37216407,0.42903274,0.42864364,0.42938572,0.42902935,0.42954248,0.42974165,0.42961496,0.42919225,0.47527933,0.47515467,0.47509903,0.47538662,0.47528318,0.47494024,0.6201093,0.61937356,0.5096485,0.55453366,0.5545389,0.55445516,0.6127152,0.6137423,0.55408555,0.5536416,0.54629344,0.5468697,0.5462845,0.54597557,0.54676515,0.546498,0.908221,0.90878034,0.90964353,0.9088396,0.9086341,0.9087703,0.9094566,0.964285,0.9574846,0.95672935,0.9570137,0.71078163,0.71069574,0.7104542,0.7107898,0.7102605,0.3353212,0.33514178,0.3349496,0.68901235
2021-07-11 20:40:00,0.6314727,0.6316798,0.63192225,0.63171005,0.6319197,0.36962128,0.36956835,0.3694355,0.369614,0.3695864,0.36906013,0.36969772,0.3690129,0.36939898,0.37067252,0.3710993,0.37140456,0.37112245,0.37113655,0.37140822,0.43043697,0.43003467,0.43080395,0.43043792,0.4309016,0.43115154,0.43097934,0.43058285,0.4750597,0.4749648,0.47489324,0.47519615,0.4750831,0.47476083,0.61980724,0.6190756,0.51056963,0.5553135,0.5552907,0.5552197,0.6120896,0.61307496,0.55448574,0.55403423,0.54414326,0.54467756,0.54406893,0.54378533,0.5445569,0.5443019,0.9004772,0.90106034,0.90182114,0.9011284,0.90105045,0.901098,0.90165126,0.9610062,0.9546536,0.953971,0.9543712,0.71116376,0.71109843,0.7108483,0.71116793,0.71066594,0.33694166,0.33678615,0.33658588,0.6896136
2021-07-11 20:45:00,0.6309073,0.6311742,0.6313167,0.6310797,0.63130814,0.3694855,0.36943933,0.36934698,0.3694347,0.36945194,0.3688721,0.36956686,0.36889333,0.36926913,0.37075776,0.37124765,0.37164178,0.37133488,0.37127697,0.3716566,0.4288726,0.42846817,0.42926782,0.42886677,0.4294617,0.42962855,0.42956164,0.42901087,0.47548833,0.47536308,0.47533083,0.47559762,0.47550976,0.47512466,0.620105,0.6193532,0.5092794,0.5543834,0.5543215,0.554292,0.61392516,0.6152397,0.55387634,0.5534615,0.54596364,0.54659164,0.5459506,0.5456174,0.5464637,0.54619485,0.91608036,0.91657364,0.91734076,0.9165447,0.9164558,0.9165677,0.9171546,0.9671167,0.9588742,0.9581597,0.95833206,0.7100244,0.70993716,0.7096989,0.7100246,0.70948,0.33442312,0.3342157,0.33404428,0.6884618
2021-07-11 20:50:00,0.6317456,0.63203037,0.6321908,0.63193303,0.6321652,0.37058967,0.37054944,0.37045318,0.37055704,0.37055862,0.36998054,0.370665,0.37001967,0.3703732,0.37279922,0.373217,0.37365234,0.3733259,0.3732904,0.37365645,0.43072885,0.43032056,0.4311424,0.4307298,0.4313021,0.43146014,0.43138635,0.43086976,0.47581294,0.4757097,0.47565752,0.4759376,0.4758181,0.4754572,0.6204354,0.6196716,0.51034415,0.55589515,0.55580914,0.55580735,0.61462945,0.6158932,0.55461997,0.5542129,0.54707503,0.5476612,0.54701537,0.54673,0.5475644,0.54729414,0.91597265,0.916468,0.91723055,0.9165061,0.9164524,0.91652083,0.9170729,0.9667225,0.9575008,0.95675874,0.9570158,0.71119064,0.71112514,0.7108679,0.71121824,0.7106571,0.3360659,0.33586484,0.33571142,0.68934315
2021-07-11 20:55:00,0.6326309,0.6329383,0.63306427,0.632779,0.63301915,0.37156385,0.37149143,0.37141764,0.3715416,0.3715374,0.37095228,0.37160933,0.37099302,0.3713391,0.3748036,0.3751363,0.3756512,0.37530804,0.3752751,0.37566057,0.43056354,0.4301729,0.43095982,0.43056226,0.43114024,0.43124005,0.43118292,0.43069208,0.47574925,0.47564656,0.47559106,0.47585508,0.4757184,0.47537863,0.6205621,0.61980224,0.5113209,0.5575985,0.55750984,0.5575131,0.6151433,0.6163141,0.5554906,0.5551099,0.5493949,0.54992133,0.5493084,0.54908305,0.5498841,0.549612,0.9178719,0.9183627,0.9191345,0.9184103,0.9183285,0.918397,0.9190172,0.965445,0.954463,0.95358163,0.95384663,0.7125315,0.71248084,0.7122241,0.7125981,0.7120187,0.33777326,0.33754802,0.33743137,0.6903814
2021-07-11 21:00:00,0.6320582,0.63237613,0.6324612,0.6321395,0.6323919,0.37101048,0.3709151,0.37085798,0.37100405,0.37099442,0.37040594,0.37103838,0.3704347,0.37078634,0.37399933,0.3742949,0.37485123,0.3745052,0.37444323,0.37485182,0.4283406,0.4279749,0.42870378,0.42836922,0.42891246,0.42894387,0.42893106,0.4284913,0.47561002,0.4754741,0.47542995,0.47568196,0.4755454,0.47521433,0.62003475,0.6192841,0.5109736,0.557922,0.5578704,0.5578502,0.61474067,0.61582124,0.55532944,0.5549779,0.54922354,0.5497409,0.5491946,0.5489463,0.54974574,0.54948175,0.9209344,0.92145586,0.9222408,0.92159235,0.92135155,0.9214293,0.922172,0.965723,0.9537407,0.9528439,0.95310843,0.7124566,0.7124085,0.7121654,0.71254647,0.7119519,0.33783776,0.33759046,0.3374876,0.69047576
2021-07-11 21:05:00,0.63355213,0.6338464,0.63397545,0.63368225,0.6339264,0.37307775,0.3730154,0.37293792,0.3730833,0.3730508,0.3724895,0.3731156,0.37253082,0.37286398,0.37763888,0.37783438,0.3783902,0.3780352,0.3780298,0.37840176,0.4331017,0.43271244,0.43349624,0.43310595,0.43364117,0.43372852,0.43366924,0.4332349,0.4762849,0.47619393,0.47613022,0.47639674,0.47624505,0.47592053,0.6209713,0.620233,0.51174295,0.55795074,0.55783886,0.5578671,0.61509347,0.6161287,0.55575126,0.555388,0.5501695,0.5506535,0.55007505,0.5498831,0.55063814,0.5503853,0.9167246,0.91722363,0.91802603,0.9174043,0.9173157,0.91737235,0.91794324,0.96374774,0.9515015,0.95050824,0.9508656,0.7131057,0.71308184,0.7128178,0.7132082,0.71262544,0.33854976,0.33833516,0.3382452,0.69048995
2021-07-11 21:10:00,0.6335944,0.6338995,0.6340118,0.63370514,0.63396066,0.37361068,0.37355015,0.3734754,0.37361753,0.3735832,0.37301219,0.37364638,0.37306505,0.3733943,0.37842998,0.37860322,0.37919593,0.37881732,0.37880716,0.37919366,0.4335102,0.43311793,0.43391174,0.4335233,0.434053,0.4341221,0.43408692,0.43365818,0.4767741,0.47667322,0.47661152,0.47688124,0.47672704,0.47639242,0.62123793,0.6204889,0.511448,0.557953,0.5578358,0.5578737,0.6157704,0.61682755,0.55556196,0.5552058,0.55091316,0.5514145,0.55084234,0.5506344,0.55140877,0.55115354,0.9207221,0.9212297,0.92205083,0.9214685,0.9213445,0.92139465,0.9219848,0.9661607,0.9536125,0.9526429,0.9529871,0.7130185,0.71299493,0.71272784,0.71312773,0.7125258,0.33798087,0.33776522,0.3376825,0.6902253
2021-07-11 21:15:00,0.63409114,0.6343997,0.6345708,0.6342524,0.6345018,0.37418103,0.37416065,0.37407187,0.37420338,0.3741549,0.37360448,0.37423998,0.3736856,0.37398973,0.37951386,0.37962422,0.38020217,0.3798259,0.37984407,0.380197,0.43653467,0.43611985,0.43696415,0.436549,0.4370499,0.43715462,0.4370913,0.43666723,0.47713417,0.47706693,0.47698742,0.4772738,0.47710177,0.47677904,0.62141967,0.6206745,0.5123218,0.5585933,0.55843216,0.55850387,0.6157633,0.61680967,0.55598384,0.5556318,0.5496448,0.5501127,0.54950845,0.54933816,0.5500917,0.54984796,0.91638696,0.9168874,0.9176845,0.91719925,0.9171821,0.91717565,0.91762924,0.9640136,0.9509464,0.9500034,0.95046544,0.7133695,0.7133749,0.71309096,0.71348983,0.71290267,0.33925548,0.33905637,0.33898634,0.6905201
2021-07-11 21:20:00,0.634645,0.63494325,0.63513017,0.6347892,0.63504404,0.37537876,0.37540236,0.37531447,0.37545145,0.3753595,0.3748566,0.37545764,0.3749525,0.3752394,0.38225186,0.38216263,0.38277355,0.38239104,0.382443,0.38275903,0.44004697,0.4396327,0.4404683,0.44008073,0.44048554,0.44056702,0.440522,0.44018775,0.47803667,0.4779794,0.47789258,0.47818723,0.47799194,0.47768807,0.62166774,0.6209558,0.51264757,0.55880606,0.55860126,0.5587275,0.61567926,0.61651707,0.5560263,0.55571175,0.54880023,0.54920447,0.54866445,0.54850984,0.5492087,0.5490072,0.914794,0.91532445,0.916096,0.91584146,0.91582185,0.9157675,0.91611236,0.9618107,0.94675606,0.9457704,0.94638836,0.7134999,0.7135433,0.71325195,0.71366525,0.71308225,0.3401143,0.3399257,0.33989078,0.6904972
2021-07-11 21:25:00,0.6324904,0.6327943,0.63287795,0.6325064,0.63279295,0.3738411,0.37384415,0.3738048,0.37393004,0.37383163,0.37333322,0.3739252,0.37339675,0.37372684,0.3786454,0.37857473,0.3792293,0.37883496,0.37881184,0.3791783,0.43500167,0.43460947,0.43535995,0.43506157,0.435408,0.43539384,0.43546334,0.43517217,0.47869396,0.4785469,0.47848925,0.4787676,0.47861147,0.47826102,0.62098134,0.62028044,0.5099861,0.5569137,0.55676025,0.5568454,0.6151983,0.6159611,0.5542562,0.55398214,0.5473952,0.5478615,0.5474175,0.54714096,0.5478623,0.5477084,0.92593443,0.92655414,0.9272163,0.9270953,0.92676705,0.9267575,0.92732763,0.967554,0.95235366,0.9515046,0.9519104,0.71154296,0.7115515,0.71130633,0.71170264,0.71109706,0.3366817,0.33645838,0.336428,0.6888047
2021-07-11 21:30:00,0.6332167,0.6335746,0.6336304,0.6332255,0.6335323,0.37570554,0.3757797,0.37577075,0.3758123,0.3757018,0.3752104,0.37583795,0.375354,0.3756577,0.38229266,0.38206902,0.3828123,0.38237634,0.38235795,0.3827492,0.43908617,0.43865514,0.4394694,0.43914387,0.4394758,0.43941912,0.4395663,0.43924004,0.48065534,0.48050943,0.48046082,0.4807425,0.48057047,0.48017907,0.6219311,0.6212326,0.5097882,0.5572199,0.55696404,0.557146,0.6173338,0.61816585,0.5539332,0.55371183,0.54808795,0.54853874,0.54809374,0.5478179,0.54854834,0.5484249,0.93383443,0.9344263,0.9350034,0.93497837,0.93475807,0.93477446,0.9351672,0.9712376,0.9540546,0.95328677,0.9536095,0.7114446,0.71147794,0.7112272,0.7116222,0.7110066,0.33608097,0.33583122,0.33586577,0.6882614
