,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 17:20:00,0.6128752,0.61330825,0.613553,0.61294913,0.6132714,0.36216158,0.36219388,0.36238915,0.36227718,0.36241758,0.36224276,0.36204982,0.3619905,0.36201546,0.34889865,0.34874314,0.34885776,0.34848166,0.3488273,0.3487187,0.44429636,0.44421855,0.4439221,0.44379607,0.4441171,0.44394067,0.44348168,0.443851,0.4980966,0.49822938,0.4985692,0.4985217,0.49821624,0.49876285,0.62210834,0.62219095,0.49207634,0.5338542,0.53359187,0.53401214,0.59589803,0.59609747,0.5283897,0.52846634,0.47065815,0.470683,0.47016543,0.47072306,0.47087663,0.4702552,0.9124565,0.91327333,0.9125166,0.9120248,0.91174054,0.9109231,0.9128605,0.96585286,0.93590343,0.93517226,0.9353981,0.69627017,0.6964178,0.6966858,0.6965653,0.69637215,0.3040754,0.30390406,0.30445886,0.6710606
2021-07-11 17:25:00,0.6111794,0.6116014,0.6118088,0.61123586,0.6115082,0.35895962,0.35899925,0.35920626,0.35909986,0.35918707,0.3590598,0.35888433,0.35885873,0.3588534,0.3444004,0.34427553,0.3443734,0.3440705,0.34434083,0.34423506,0.43835044,0.43827108,0.43799132,0.4378912,0.43818736,0.43802503,0.43762073,0.4379289,0.49273252,0.49282616,0.49310845,0.4930946,0.4927802,0.49333444,0.6196753,0.6197456,0.4925111,0.5330537,0.5327899,0.53319955,0.5939487,0.5941504,0.5291756,0.52923465,0.4693804,0.4693751,0.46889132,0.4693456,0.46954057,0.468954,0.89926916,0.9000039,0.8990821,0.89859915,0.8984102,0.8973446,0.8995849,0.9554614,0.9253106,0.9245083,0.92488337,0.6953759,0.6954801,0.69577646,0.6956569,0.6954672,0.30544227,0.30533236,0.30579072,0.6711631
2021-07-11 17:30:00,0.6135656,0.61394894,0.6141373,0.6136205,0.6138704,0.36092967,0.36097854,0.36120313,0.36111712,0.36115193,0.3610832,0.36086154,0.36084592,0.36085728,0.3482269,0.34806547,0.34817052,0.3479333,0.34819758,0.34803784,0.43948522,0.43933988,0.43908367,0.43900174,0.4392497,0.43911913,0.4386873,0.43896094,0.49117124,0.49124992,0.49151587,0.4914759,0.491237,0.49172473,0.6196322,0.61964256,0.49438438,0.5352833,0.53499496,0.53539467,0.59508455,0.59527,0.5315987,0.5316484,0.47855866,0.47863257,0.47812554,0.4786078,0.47874734,0.47816533,0.89017886,0.8909254,0.8899309,0.8894944,0.889315,0.8881037,0.89033234,0.94957805,0.92194855,0.9211639,0.9216064,0.6970895,0.69717085,0.69742453,0.69733614,0.69715357,0.3086838,0.30852988,0.30899227,0.6721158
2021-07-11 17:35:00,0.6111397,0.6115076,0.6116949,0.6111888,0.6113907,0.35591578,0.35597163,0.35618716,0.35611933,0.35611308,0.35607558,0.35584658,0.35589692,0.3558297,0.3421328,0.34199375,0.3420998,0.34193164,0.3420769,0.34195718,0.43284962,0.4327536,0.43252173,0.43239865,0.43267787,0.43253103,0.43217096,0.43239617,0.48615977,0.4862417,0.48638803,0.48641467,0.48615524,0.486668,0.61724067,0.6172267,0.4944744,0.5336041,0.53331566,0.5336664,0.59297246,0.5931737,0.53256416,0.5326124,0.4718462,0.4717931,0.47136998,0.4717676,0.47193775,0.4714373,0.88241386,0.883003,0.88199586,0.8814391,0.88162327,0.8803014,0.8824892,0.9410565,0.9090597,0.90816796,0.9085711,0.6945032,0.6944908,0.69479656,0.69469285,0.69453025,0.30818638,0.30814093,0.30850136,0.67222464
2021-07-11 17:40:00,0.61371696,0.6141814,0.61437297,0.6138129,0.6141026,0.36067373,0.3606883,0.3609437,0.36085203,0.36088586,0.36080298,0.36060762,0.36061233,0.3605644,0.3511194,0.35092056,0.35102302,0.35077694,0.35097313,0.35082832,0.44283375,0.4427083,0.4424708,0.4423474,0.4426456,0.44251788,0.4421162,0.44238365,0.49542803,0.4955832,0.49586624,0.49588105,0.4955354,0.49612164,0.6216362,0.62172586,0.49543878,0.5360152,0.53572196,0.53624994,0.5938817,0.5940733,0.53083515,0.53086853,0.47198117,0.47204968,0.4715801,0.4720133,0.472191,0.47161397,0.89379084,0.89469373,0.89366317,0.8933916,0.8932338,0.8921838,0.8939837,0.95255965,0.91757476,0.91680324,0.9168769,0.6969018,0.6969205,0.6972429,0.69705415,0.6969526,0.30639344,0.30624625,0.30671537,0.6720518
2021-07-11 17:45:00,0.6154995,0.6159847,0.616235,0.6155567,0.6159894,0.36625314,0.36617017,0.3664474,0.36631104,0.3664863,0.36629483,0.36611742,0.36598712,0.36598688,0.35699552,0.35689065,0.35696238,0.35657227,0.35698575,0.35682184,0.4530102,0.45289102,0.4526185,0.45250726,0.45284298,0.4526276,0.4522168,0.45265883,0.5042259,0.5044018,0.50478995,0.50473434,0.50430703,0.50503486,0.6256257,0.62572575,0.4920356,0.5343459,0.5340527,0.5346065,0.5982299,0.59848315,0.52892774,0.52908355,0.4737955,0.47381404,0.47326738,0.4739762,0.4741078,0.47348127,0.92466354,0.925443,0.9249288,0.9243251,0.9242372,0.9236545,0.92512,0.9736345,0.94101655,0.9405049,0.9405153,0.6962156,0.6963823,0.69666475,0.6964905,0.69635665,0.29985648,0.29963148,0.30025303,0.66978467
2021-07-11 17:50:00,0.61239535,0.61291695,0.6131529,0.6124706,0.6128588,0.36150116,0.36143112,0.3616759,0.36154053,0.36170167,0.3615492,0.36133206,0.36129427,0.3612219,0.35117835,0.35112625,0.35118672,0.35081354,0.35112202,0.35100812,0.44765937,0.44757596,0.44729757,0.447215,0.44752744,0.44731432,0.44693866,0.44731995,0.50085765,0.50105935,0.50138223,0.5013798,0.500922,0.501669,0.62395734,0.624047,0.490457,0.52995676,0.52966887,0.5301865,0.59492075,0.59521407,0.52633184,0.52648425,0.46501005,0.46499985,0.4644861,0.46505722,0.46530476,0.46468198,0.9220441,0.9229282,0.92224115,0.92162526,0.92158043,0.9211174,0.9226339,0.97153115,0.93789536,0.9372277,0.9371433,0.6930501,0.6931228,0.6935135,0.6932992,0.6931679,0.29650816,0.29633993,0.29692462,0.66727924
2021-07-11 17:55:00,0.60020304,0.6006702,0.6007229,0.6003225,0.60043854,0.3408464,0.34081316,0.34113762,0.3410932,0.34095052,0.3410077,0.3406503,0.3410311,0.34071505,0.33257002,0.3324188,0.33253312,0.3324625,0.33233926,0.33227274,0.41837645,0.41839916,0.41817573,0.41808704,0.41841036,0.41820797,0.41787806,0.418149,0.46590427,0.46599331,0.4659869,0.4661041,0.46576938,0.46644223,0.60731965,0.6072869,0.4940364,0.52375954,0.5234635,0.52392167,0.5841982,0.58437586,0.5301848,0.5302556,0.46115345,0.46095607,0.4607372,0.46079057,0.4613692,0.46110812,0.8369864,0.8376446,0.8367071,0.83615947,0.836311,0.83561444,0.83686304,0.87745416,0.84002495,0.8388672,0.83836734,0.67916113,0.6789342,0.67947656,0.67917633,0.679164,0.29997706,0.3000385,0.30015957,0.6654968
2021-07-11 18:00:00,0.5936911,0.59424067,0.5942302,0.5939063,0.5939897,0.33433074,0.33435947,0.33465096,0.3346064,0.3345278,0.33446032,0.33408082,0.33458763,0.3341245,0.32514387,0.32491577,0.3249399,0.32500303,0.32458425,0.32452428,0.41183925,0.41189688,0.41172668,0.41158065,0.41176933,0.41160247,0.4113497,0.4116133,0.46787083,0.46797818,0.46800908,0.46813795,0.46780232,0.46836466,0.60310966,0.60317194,0.49171367,0.51806635,0.51754874,0.5181291,0.5808272,0.58094203,0.52026135,0.5202861,0.43865985,0.43848857,0.43835726,0.43828788,0.43874493,0.4385529,0.83796287,0.8383628,0.8373616,0.8371421,0.8379575,0.83643484,0.8377511,0.8769361,0.82704234,0.8263289,0.825559,0.6732168,0.67293924,0.6736063,0.6733078,0.673355,0.2987904,0.2989139,0.29902905,0.66364056
2021-07-11 18:05:00,0.60323477,0.60389173,0.6042269,0.6035217,0.60359704,0.3447615,0.34500992,0.34538615,0.34511617,0.3452322,0.34511068,0.3448812,0.34519172,0.3449785,0.3397145,0.3391781,0.339644,0.33910272,0.3392418,0.3394736,0.4269639,0.42705387,0.42681438,0.42681113,0.4271055,0.4263967,0.42664176,0.42694253,0.4767419,0.4766781,0.4767208,0.4766886,0.47663406,0.47709465,0.6137639,0.61400783,0.4941308,0.5255101,0.525145,0.5257019,0.5853444,0.58531934,0.5286213,0.5289216,0.45542705,0.45514625,0.4553144,0.4551686,0.4562748,0.45537403,0.869644,0.870412,0.86910564,0.86842906,0.8693172,0.8685949,0.86983377,0.91569185,0.8323852,0.83055544,0.8300134,0.6820452,0.6820348,0.68277144,0.68216443,0.6821008,0.29582173,0.2959165,0.295775,0.6648005
2021-07-11 18:10:00,0.6041639,0.60478425,0.6048193,0.6044345,0.6045788,0.34688312,0.34680045,0.34710342,0.34705627,0.3469915,0.34697297,0.34663796,0.34694958,0.3465724,0.3398369,0.3397246,0.3397301,0.33961105,0.3395838,0.33946216,0.42694753,0.4268715,0.42670065,0.42658597,0.4268499,0.42660683,0.42646706,0.42673472,0.4797432,0.4798761,0.4799969,0.4800987,0.47963974,0.4803653,0.614643,0.61466944,0.49391684,0.5258909,0.5254317,0.52595544,0.5875192,0.58777255,0.5241076,0.5242651,0.4565474,0.456415,0.4560539,0.45630035,0.45675328,0.45635962,0.8783596,0.87890494,0.87808996,0.8774834,0.87803817,0.87704754,0.87852895,0.9281322,0.87072915,0.86973715,0.869048,0.68336743,0.6831601,0.68374276,0.6834643,0.68345296,0.29664314,0.2966177,0.29692534,0.6651509
2021-07-11 18:15:00,0.6083784,0.6089752,0.6091396,0.60859793,0.60880744,0.35248232,0.3524598,0.35276073,0.3526107,0.35271448,0.3526198,0.35235244,0.35252118,0.35228705,0.34489524,0.3447036,0.34485102,0.34452742,0.3446979,0.34470487,0.43531823,0.43525076,0.43504167,0.4349482,0.43528488,0.43488258,0.4347843,0.43515474,0.48513165,0.48518518,0.48533434,0.48535717,0.48500973,0.4856674,0.6178897,0.6179643,0.49421197,0.5292612,0.52884007,0.52936494,0.59096676,0.5911411,0.52723104,0.52751726,0.46271265,0.46257564,0.46231008,0.46260312,0.4631628,0.46255535,0.89448214,0.8951714,0.89439225,0.893577,0.89409107,0.89335513,0.89480186,0.9445407,0.88881123,0.88769907,0.88756204,0.687331,0.68727964,0.6878212,0.6874937,0.68739605,0.29788822,0.29784805,0.29809505,0.666934
2021-07-11 18:20:00,0.61893046,0.6195023,0.61974996,0.619016,0.61948866,0.37210292,0.37203792,0.37221926,0.37210688,0.37230742,0.37204346,0.37177515,0.37162155,0.37165207,0.36153474,0.3613996,0.361499,0.36104655,0.3617385,0.36147702,0.46692374,0.4669417,0.466618,0.46650842,0.46679732,0.46651736,0.4660816,0.4666657,0.51472497,0.5150873,0.5155727,0.5153367,0.5149277,0.5157531,0.6331422,0.63322794,0.48627695,0.52798676,0.52744913,0.52787495,0.6076516,0.6081094,0.528913,0.52933514,0.47116426,0.47111866,0.47049034,0.47143996,0.47154775,0.47078604,0.9658282,0.96630305,0.96601117,0.96543854,0.96562815,0.9654394,0.96618974,0.9933969,0.974723,0.97453666,0.97438705,0.6949903,0.6953037,0.69562864,0.69548833,0.6952429,0.29000214,0.28974432,0.2908064,0.666439
2021-07-11 18:25:00,0.6213057,0.6218741,0.6221429,0.62139434,0.621899,0.3759522,0.37585765,0.3760562,0.37596273,0.37614602,0.37587935,0.37558976,0.37534162,0.375482,0.36540383,0.36520445,0.3653658,0.36484608,0.36569175,0.36543036,0.4729647,0.47301015,0.47263473,0.4725011,0.47283867,0.47251835,0.47200674,0.47262672,0.5176734,0.5180927,0.5186114,0.51833415,0.5179457,0.5187881,0.63594735,0.6360104,0.48550814,0.5287132,0.52813095,0.52853036,0.611598,0.6120895,0.52914107,0.5295659,0.47610584,0.47604045,0.47541314,0.47646087,0.47650713,0.475732,0.9718313,0.97228503,0.9720272,0.97147894,0.971663,0.9714697,0.9721317,0.9955003,0.98090595,0.98073876,0.9806003,0.69656515,0.6969485,0.697201,0.6970982,0.6968149,0.2886817,0.28838944,0.28957182,0.6665639
2021-07-11 18:30:00,0.61895764,0.6195377,0.61982656,0.6190889,0.61953104,0.37198007,0.37189728,0.37205702,0.3719532,0.3721239,0.37190706,0.37158045,0.37137318,0.371455,0.35980907,0.35969472,0.35987175,0.35928234,0.3600871,0.35993433,0.46716034,0.46735263,0.4668943,0.46676576,0.46714342,0.4667957,0.46632588,0.4669101,0.5149611,0.51540595,0.5158093,0.51559824,0.51516885,0.5160115,0.6343447,0.6343597,0.48418114,0.52543825,0.52494866,0.5252637,0.6094163,0.60994416,0.5272338,0.52764714,0.46971372,0.46957502,0.46899924,0.46995723,0.4700811,0.469325,0.9714075,0.9719025,0.9715971,0.97097886,0.9712742,0.9710895,0.97180533,0.9953309,0.9801861,0.97997546,0.97980165,0.69430256,0.6945719,0.6949086,0.69479924,0.6945094,0.28658354,0.28633952,0.28748557,0.6652707
2021-07-11 18:35:00,0.6021789,0.6026453,0.6029901,0.60239184,0.6026643,0.35443223,0.35464412,0.3544471,0.35438544,0.3545677,0.35423422,0.35403246,0.35385394,0.35386908,0.32753432,0.32749563,0.32775682,0.3271792,0.32782,0.32782888,0.44148272,0.4422075,0.4417097,0.44149417,0.4418063,0.44150084,0.44108832,0.44159725,0.5048646,0.50510484,0.50538707,0.5052134,0.50482804,0.50553554,0.6233262,0.6233511,0.46924213,0.507595,0.50707436,0.5072526,0.6061242,0.6065521,0.51582545,0.5163437,0.44798893,0.4476518,0.4471247,0.4479584,0.44827148,0.44735005,0.9808103,0.9811822,0.9809007,0.98037064,0.9809928,0.9806101,0.98129153,0.9971373,0.98592794,0.9857623,0.9857696,0.6798839,0.680207,0.68065166,0.68063605,0.68013567,0.27907223,0.27910683,0.2802577,0.6603815
2021-07-11 18:40:00,0.6175795,0.6180714,0.618357,0.6177756,0.6180908,0.36984435,0.36985737,0.36985403,0.36975503,0.36990577,0.36969733,0.36948085,0.36911982,0.3692394,0.35260904,0.35255212,0.3526993,0.35218138,0.35312623,0.35300606,0.4607298,0.4614292,0.46075514,0.46062356,0.46112978,0.46075726,0.460246,0.4609967,0.5155643,0.51588315,0.516195,0.51590616,0.515434,0.5162194,0.6319517,0.6317681,0.479731,0.5209712,0.52057886,0.52080774,0.61445993,0.6149851,0.5266392,0.52720964,0.4736511,0.47339812,0.4728048,0.4735851,0.47377342,0.47304472,0.97995156,0.98020864,0.9799763,0.97940516,0.98007905,0.97972107,0.9802563,0.9970982,0.984831,0.9848143,0.98467076,0.6911217,0.6913792,0.69170487,0.69173586,0.69130266,0.2878759,0.28771245,0.28909323,0.66713756
2021-07-11 18:45:00,0.6204777,0.62094265,0.62108785,0.6205985,0.6209248,0.37385702,0.37376583,0.3738565,0.37380895,0.3739379,0.37375557,0.3735482,0.37309653,0.3733408,0.36057216,0.36050418,0.3605864,0.36016732,0.3611263,0.36088705,0.46553016,0.46609408,0.4654384,0.46529362,0.46588343,0.46552834,0.46496123,0.4657231,0.5160665,0.5162255,0.51662093,0.51628983,0.5158957,0.5165872,0.6326802,0.63242877,0.48294845,0.52455735,0.5241114,0.5245672,0.61548054,0.61603993,0.53041977,0.53100127,0.48445827,0.48416197,0.4835778,0.4844196,0.4844221,0.48386732,0.97642255,0.97661495,0.97641635,0.9757762,0.9764702,0.97610533,0.97664636,0.99630266,0.98276496,0.98280203,0.98260534,0.6930063,0.6931418,0.6934468,0.6935148,0.693137,0.29022682,0.29005322,0.29149246,0.66763127
2021-07-11 18:50:00,0.62270063,0.6231843,0.6234034,0.62280256,0.6232052,0.37526363,0.375112,0.37529936,0.3751626,0.37533945,0.37515685,0.3749556,0.37452698,0.3746658,0.36295572,0.3628388,0.36284623,0.3625971,0.36356384,0.36322093,0.46774662,0.4682753,0.46771654,0.46758416,0.468184,0.467803,0.46719563,0.46809518,0.51699436,0.5172833,0.5175998,0.51719487,0.5167487,0.5175802,0.6326775,0.6323321,0.48551032,0.52826273,0.527876,0.52818495,0.6162118,0.61667603,0.532842,0.5334636,0.48745558,0.48732102,0.4866942,0.48739207,0.48756132,0.4869972,0.9742399,0.97432196,0.97420865,0.97350013,0.97431874,0.973809,0.97436744,0.99551165,0.9790031,0.9791242,0.9789098,0.69417316,0.694414,0.6946437,0.69466937,0.6943387,0.29390362,0.29359388,0.29495883,0.6703131
2021-07-11 18:55:00,0.6206531,0.6211366,0.62138087,0.6207921,0.6211478,0.3729504,0.37292922,0.3730027,0.37288943,0.37304935,0.37285322,0.37262475,0.37230867,0.37240666,0.3584556,0.3583356,0.35843033,0.35803556,0.35897464,0.3587253,0.46427968,0.46481746,0.46427858,0.4641604,0.46463564,0.4642965,0.46376657,0.46453765,0.5160999,0.5164303,0.516788,0.5164216,0.5159916,0.5167715,0.63263816,0.63241816,0.48348433,0.5248011,0.5244219,0.5246663,0.61411345,0.6146267,0.53126293,0.5318624,0.48063704,0.4805004,0.47984838,0.48058355,0.48075932,0.48009053,0.9749843,0.9752017,0.9749831,0.9743717,0.97506994,0.974656,0.9752288,0.9958837,0.9813839,0.98141813,0.9812385,0.6939249,0.6941993,0.69448125,0.69448847,0.69411284,0.29208553,0.29182613,0.29319584,0.6686119
2021-07-11 19:00:00,0.62922525,0.62952363,0.6297749,0.62929404,0.62977505,0.38424262,0.3840705,0.3843646,0.38420781,0.384556,0.38422114,0.384142,0.383483,0.38378364,0.37121814,0.3708705,0.3708984,0.37076592,0.37188643,0.37145817,0.47451848,0.47533643,0.47458884,0.4745449,0.47533578,0.47495544,0.4739873,0.47514027,0.5215469,0.5217891,0.5220878,0.52150804,0.52112436,0.52196735,0.63319945,0.63276064,0.48738652,0.5339238,0.53391,0.534095,0.6210572,0.62127864,0.53902394,0.53967094,0.51126146,0.5111981,0.51060814,0.5110037,0.5112086,0.5108381,0.9697823,0.969504,0.9697065,0.96898365,0.97014,0.9691827,0.9696775,0.9943974,0.9796047,0.9799846,0.9798145,0.69967777,0.7000473,0.70000064,0.7001897,0.6998394,0.30712584,0.3065195,0.30812615,0.67666197
2021-07-11 19:05:00,0.62485266,0.62521696,0.62551147,0.62497205,0.62536645,0.37791434,0.37782246,0.37801123,0.37786072,0.3781568,0.37786412,0.3777461,0.37721035,0.37739578,0.36249638,0.3622985,0.36238158,0.36205924,0.36306536,0.36279643,0.4679487,0.46880138,0.4680142,0.4679554,0.4686335,0.46826842,0.46747702,0.468481,0.52023697,0.5205558,0.52081597,0.5203642,0.5199085,0.5207416,0.6326202,0.6322654,0.48455164,0.5278739,0.5277947,0.5279673,0.61671567,0.61706644,0.53499603,0.5355905,0.4935782,0.49342394,0.49290645,0.49335077,0.4935264,0.49305132,0.9725779,0.9725299,0.97252834,0.9718231,0.9728358,0.97213185,0.9727119,0.9952917,0.9813325,0.98155713,0.9813949,0.6968498,0.69711983,0.6972431,0.6973781,0.69700587,0.29993576,0.2995126,0.30100906,0.67299324
2021-07-11 19:10:00,0.62912786,0.62942034,0.6295807,0.62921804,0.6296698,0.38252556,0.3823347,0.3827204,0.38250244,0.3829497,0.38267028,0.38253528,0.38198826,0.38212886,0.37184316,0.37155646,0.37146854,0.37147737,0.3725602,0.37204224,0.47030434,0.47131905,0.47054806,0.47070533,0.4715365,0.47118905,0.4700721,0.47138262,0.5158921,0.5160304,0.5162772,0.5155769,0.51511145,0.5160467,0.6291448,0.6284288,0.48868495,0.53071445,0.5309859,0.53115606,0.61614925,0.6163701,0.5443176,0.5450833,0.5243709,0.5245412,0.52392364,0.5239089,0.5243871,0.5242104,0.95345384,0.9524356,0.9531936,0.9523396,0.9542176,0.952706,0.9530957,0.98838305,0.97232676,0.97306275,0.97276354,0.69664794,0.6968807,0.69682485,0.69704473,0.6967395,0.3106556,0.30982625,0.31147748,0.675709
2021-07-11 19:15:00,0.631639,0.631896,0.6320754,0.63171786,0.63219386,0.38356134,0.38328797,0.38381743,0.38358945,0.38409585,0.38381854,0.3836513,0.38312563,0.38320243,0.37632924,0.37598282,0.37577325,0.37607327,0.37698236,0.37630388,0.47248468,0.47357237,0.47284168,0.47300038,0.47395584,0.47360778,0.47231233,0.47381133,0.5146955,0.51484066,0.5150339,0.5142297,0.5137771,0.51479036,0.6278431,0.62698483,0.49232173,0.532829,0.5332006,0.53335726,0.6155963,0.6157099,0.54867405,0.54949886,0.5319932,0.5323327,0.53170377,0.53139013,0.53201294,0.53205603,0.94053864,0.93873936,0.9400497,0.9391898,0.9415775,0.9395257,0.9396039,0.98171914,0.96277344,0.96403825,0.96355796,0.6959594,0.69608134,0.6960205,0.696228,0.6960341,0.3153951,0.31441295,0.3160616,0.6771907
2021-07-11 19:20:00,0.6282449,0.6285496,0.62867427,0.6283545,0.6288339,0.38099292,0.38075563,0.38124216,0.38096485,0.3815896,0.38127282,0.38110307,0.38066497,0.38063753,0.37235546,0.37210572,0.37185687,0.37207705,0.3729314,0.37232876,0.47084373,0.47180536,0.4710652,0.47135246,0.47216395,0.47186548,0.47065002,0.47212443,0.5128902,0.51294917,0.51317984,0.5124203,0.5119198,0.5129378,0.626189,0.6254314,0.49079064,0.5292529,0.52956134,0.5298491,0.6127541,0.6128804,0.5462066,0.5470766,0.5268256,0.5272027,0.5265681,0.52633554,0.5269331,0.52686834,0.9338193,0.93182755,0.93328416,0.9324632,0.93482316,0.9328402,0.9329074,0.97861814,0.9633995,0.964624,0.96425986,0.6933129,0.6935039,0.69351256,0.69373095,0.69351816,0.31239772,0.3114472,0.3130318,0.6744677
2021-07-11 19:25:00,0.62855995,0.6288513,0.6289794,0.62865764,0.6291163,0.38011587,0.37987247,0.3803769,0.3800916,0.38072738,0.38044214,0.38022262,0.37982208,0.3797626,0.37096205,0.3707391,0.37048584,0.37074804,0.3715463,0.37092596,0.46895993,0.46999744,0.46926713,0.4695524,0.47038642,0.47008952,0.4688474,0.47034264,0.5106316,0.51071835,0.5109055,0.51012427,0.50963885,0.5106639,0.62537813,0.6245709,0.49109873,0.5283479,0.52869904,0.5289136,0.61205924,0.61219764,0.54763365,0.54853,0.52901,0.5294296,0.52878803,0.5285029,0.5291387,0.52912515,0.930544,0.9283762,0.92989826,0.929114,0.9315891,0.92952204,0.9295575,0.976869,0.9625607,0.96387327,0.96347964,0.69265246,0.69278884,0.6927995,0.69302744,0.69283366,0.31272972,0.31177348,0.3133372,0.6740272
2021-07-11 19:30:00,0.628419,0.62872016,0.6288576,0.6285379,0.6290073,0.3798258,0.3795889,0.380136,0.37984484,0.38050073,0.38023207,0.3799929,0.37961474,0.37951618,0.37107897,0.37086236,0.37058014,0.37089118,0.3716361,0.3709805,0.47001472,0.47108915,0.47035956,0.4706647,0.4715149,0.47122908,0.4699059,0.47147572,0.509981,0.5100907,0.5102707,0.5094428,0.5089464,0.51004183,0.6254371,0.6246111,0.49168646,0.5272118,0.5275853,0.5278104,0.6113683,0.61148715,0.54823536,0.54915106,0.5293029,0.5298014,0.52918136,0.5287919,0.529474,0.5294685,0.9243418,0.9217801,0.9235517,0.92281234,0.9254266,0.9232116,0.923136,0.97390425,0.9620617,0.9634838,0.9630892,0.69192386,0.6920475,0.6920969,0.69231737,0.692145,0.31251115,0.31147006,0.31306863,0.6734215
2021-07-11 19:35:00,0.6307025,0.6309806,0.6311374,0.63078606,0.6312581,0.38242793,0.38219896,0.38276392,0.38254154,0.38310194,0.38285947,0.3825973,0.38216946,0.3821491,0.37519288,0.37491322,0.37462586,0.37502402,0.37579328,0.37503162,0.47327536,0.47429436,0.4736027,0.4738563,0.47470415,0.4744219,0.4730542,0.47461653,0.51136,0.511455,0.5116722,0.5108032,0.51038414,0.51144326,0.6272872,0.62642646,0.49222243,0.5294884,0.52978724,0.53000814,0.6146422,0.6147662,0.5490593,0.54993844,0.53441143,0.53491455,0.53431034,0.5339796,0.5346048,0.53462917,0.93284214,0.9305383,0.9321519,0.931425,0.9337537,0.93170846,0.93164027,0.97912514,0.96582174,0.9670959,0.96669674,0.69377786,0.6939043,0.69389915,0.69413686,0.69397885,0.31294078,0.31188715,0.3135534,0.67452574
2021-07-11 19:40:00,0.6316695,0.6319273,0.6321347,0.6317244,0.63220763,0.38452995,0.38426828,0.38476902,0.38454685,0.38502347,0.3847599,0.3845914,0.3840233,0.38414478,0.37521905,0.37489617,0.3747577,0.3749233,0.37594295,0.37530178,0.47327086,0.47439173,0.47360766,0.47376886,0.47470573,0.47434616,0.4730829,0.47451603,0.51650625,0.5166863,0.5168796,0.51610005,0.51564366,0.51665723,0.6293623,0.62853634,0.48994836,0.5313161,0.5316902,0.5318096,0.61666244,0.6168091,0.54714495,0.5479371,0.53048533,0.5307468,0.5301618,0.5299576,0.53051656,0.53048676,0.9488816,0.94746274,0.9485314,0.94766235,0.9497472,0.94799364,0.9482722,0.9864736,0.969948,0.97090346,0.9705418,0.69673026,0.6968777,0.6968007,0.69703996,0.69679964,0.31252235,0.31157476,0.31327277,0.6761446
2021-07-11 19:45:00,0.63034534,0.63059413,0.63082266,0.63039637,0.6308832,0.38220733,0.38195178,0.3824969,0.3822345,0.38280183,0.38254547,0.382343,0.38185441,0.38184598,0.37281352,0.37255567,0.37233806,0.37259015,0.3734471,0.3727929,0.4706757,0.47179097,0.47104186,0.47125372,0.47216654,0.47184783,0.4705562,0.47205728,0.5141618,0.514316,0.51446587,0.5136802,0.5131921,0.5142584,0.6273832,0.6265317,0.49057275,0.52935207,0.52979064,0.52992773,0.6129362,0.61305463,0.5477087,0.548524,0.52935266,0.5297391,0.5291668,0.52883303,0.5294528,0.5294624,0.9353045,0.9332702,0.93476737,0.93392074,0.93634427,0.9341929,0.9344337,0.9800379,0.96430904,0.9655565,0.96518254,0.6947267,0.6948251,0.6948029,0.69504476,0.69485277,0.31270367,0.3116914,0.31331074,0.6748906
2021-07-11 19:50:00,0.6311094,0.6313274,0.63155687,0.631116,0.6315884,0.3824656,0.38223618,0.3827735,0.38257384,0.38306653,0.38284576,0.38260874,0.38212568,0.38216272,0.37387657,0.37361604,0.37338385,0.3737114,0.37451988,0.37380117,0.47023535,0.47120753,0.4705296,0.47072983,0.4715663,0.47126698,0.46998236,0.47142473,0.5115403,0.5116459,0.5118199,0.5110248,0.51062393,0.5116348,0.62738156,0.62653196,0.49161944,0.5309886,0.53133535,0.5314598,0.6145525,0.6146745,0.548431,0.5492076,0.53327477,0.53366673,0.5331162,0.532883,0.5334155,0.53342855,0.936512,0.9345349,0.935946,0.9351493,0.93733263,0.9353187,0.9355762,0.98058534,0.9647618,0.96593094,0.9655813,0.6957612,0.69585985,0.69581854,0.69606996,0.69587773,0.31365266,0.31266782,0.3142779,0.67553234
2021-07-11 19:55:00,0.6292991,0.6295088,0.62975156,0.6293365,0.629765,0.3787282,0.3785239,0.37905842,0.37880263,0.37938055,0.37917227,0.37892148,0.37851638,0.3784299,0.36871713,0.3685121,0.36827356,0.36859584,0.369276,0.36863816,0.46478125,0.46585554,0.46516702,0.46538916,0.4662374,0.46595937,0.46466365,0.46613452,0.50771046,0.5078277,0.50793743,0.5071677,0.50671107,0.50776416,0.6250653,0.62420106,0.49191073,0.5281314,0.52856886,0.5286535,0.60983247,0.6099575,0.5490702,0.5498628,0.53007525,0.5305416,0.53000313,0.52959037,0.53021586,0.5302515,0.9218224,0.9192807,0.92098653,0.9202223,0.92289346,0.92041695,0.9207142,0.9720088,0.9586289,0.9600539,0.95969814,0.6939016,0.6939176,0.6939517,0.69419,0.69400585,0.31379372,0.31280118,0.3143292,0.674276
