,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 01:10:00,0.6230447,0.6230447,0.6230447,0.6230447,0.6230447,0.35117403,0.35117403,0.35117403,0.35117403,0.35117403,0.35117403,0.35117403,0.35117403,0.35117403,0.38157976,0.38157976,0.38157976,0.38157976,0.38157976,0.38157976,0.46600318,0.46600318,0.46600318,0.46600318,0.46600318,0.46600318,0.46600318,0.46600318,0.48465908,0.48465908,0.48465908,0.48465908,0.48465908,0.48465908,0.6357765,0.6357765,0.506035,0.54907,0.54907,0.54907,0.5924931,0.5924931,0.544707,0.544707,0.51505387,0.51505387,0.51505387,0.51505387,0.51505387,0.51505387,0.9492954,0.9492954,0.9492954,0.9492954,0.9492954,0.9492954,0.9492954,0.95924455,0.95078665,0.95078665,0.95078665,0.72471654,0.72471654,0.72471654,0.72471654,0.72471654,0.34109724,0.34109724,0.34109724,0.69164336
2021-07-11 01:15:00,0.6194914,0.6194914,0.6194914,0.6194914,0.6194914,0.355869,0.355869,0.355869,0.355869,0.355869,0.355869,0.355869,0.355869,0.355869,0.38197434,0.38197434,0.38197434,0.38197434,0.38197434,0.38197434,0.47775307,0.47775307,0.47775307,0.47775307,0.47775307,0.47775307,0.47775307,0.47775307,0.4853819,0.4853819,0.4853819,0.4853819,0.4853819,0.4853819,0.6298388,0.6298388,0.5091229,0.5448425,0.5448425,0.5448425,0.5876493,0.5876493,0.53373873,0.53373873,0.5149628,0.5149628,0.5149628,0.5149628,0.5149628,0.5149628,0.9478227,0.9478227,0.9478227,0.9478227,0.9478227,0.9478227,0.9478227,0.95136833,0.94562924,0.94562924,0.94562924,0.7163787,0.7163787,0.7163787,0.7163787,0.7163787,0.34234416,0.34234416,0.34234416,0.684109
2021-07-11 01:20:00,0.6327833,0.6327833,0.6327833,0.6327833,0.6327833,0.35876495,0.35876495,0.35876495,0.35876495,0.35876495,0.35876495,0.35876495,0.35876495,0.35876495,0.37791312,0.37791312,0.37791312,0.37791312,0.37791312,0.37791312,0.47484788,0.47484788,0.47484788,0.47484788,0.47484788,0.47484788,0.47484788,0.47484788,0.48155382,0.48155382,0.48155382,0.48155382,0.48155382,0.48155382,0.6338667,0.6338667,0.5128579,0.5438154,0.5438154,0.5438154,0.5888075,0.5888075,0.53839266,0.53839266,0.51562995,0.51562995,0.51562995,0.51562995,0.51562995,0.51562995,0.9139439,0.9139439,0.9139439,0.9139439,0.9139439,0.9139439,0.9139439,0.9498104,0.8958817,0.8958817,0.8958817,0.71451664,0.71451664,0.71451664,0.71451664,0.71451664,0.3484137,0.3484137,0.3484137,0.6917784
2021-07-11 01:25:00,0.63498664,0.63498664,0.63498664,0.63498664,0.63498664,0.36036575,0.36036575,0.36036575,0.36036575,0.36036575,0.36036575,0.36036575,0.36036575,0.36036575,0.35821486,0.35821486,0.35821486,0.35821486,0.35821486,0.35821486,0.47521678,0.47521678,0.47521678,0.47521678,0.47521678,0.47521678,0.47521678,0.47521678,0.48408848,0.48408848,0.48408848,0.48408848,0.48408848,0.48408848,0.6359117,0.6359117,0.5150602,0.5319234,0.5319234,0.5319234,0.5889709,0.5889709,0.53719306,0.53719306,0.51834995,0.51834995,0.51834995,0.51834995,0.51834995,0.51834995,0.90357274,0.90357274,0.90357274,0.90357274,0.90357274,0.90357274,0.90357274,0.9472516,0.87357724,0.87357724,0.87357724,0.71595067,0.71595067,0.71595067,0.71595067,0.71595067,0.33566618,0.33566618,0.33566618,0.68460286
2021-07-11 01:30:00,0.63617384,0.63617384,0.63617384,0.63617384,0.63617384,0.36296824,0.36296824,0.36296824,0.36296824,0.36296824,0.36296824,0.36296824,0.36296824,0.36296824,0.3393798,0.3393798,0.3393798,0.3393798,0.3393798,0.3393798,0.4763066,0.4763066,0.4763066,0.4763066,0.4763066,0.4763066,0.4763066,0.4763066,0.48213825,0.48213825,0.48213825,0.48213825,0.48213825,0.48213825,0.6322075,0.6322075,0.51655984,0.52850044,0.52850044,0.52850044,0.59688234,0.59688234,0.5429052,0.5429052,0.5209321,0.5209321,0.5209321,0.5209321,0.5209321,0.5209321,0.9432366,0.9432366,0.9432366,0.9432366,0.9432366,0.9432366,0.9432366,0.9569515,0.8674863,0.8674863,0.8674863,0.7140648,0.7140648,0.7140648,0.7140648,0.7140648,0.3387761,0.3387761,0.3387761,0.69372904
2021-07-11 01:35:00,0.640072,0.640072,0.640072,0.640072,0.640072,0.37197816,0.37197816,0.37197816,0.37197816,0.37197816,0.37197816,0.37197816,0.37197816,0.37197816,0.33823442,0.33823442,0.33823442,0.33823442,0.33823442,0.33823442,0.46172225,0.46172225,0.46172225,0.46172225,0.46172225,0.46172225,0.46172225,0.46172225,0.48313224,0.48313224,0.48313224,0.48313224,0.48313224,0.48313224,0.63229245,0.63229245,0.5174781,0.53195024,0.53195024,0.53195024,0.5942416,0.5942416,0.54248273,0.54248273,0.5306742,0.5306742,0.5306742,0.5306742,0.5306742,0.5306742,0.9565357,0.9565357,0.9565357,0.9565357,0.9565357,0.9565357,0.9565357,0.9655349,0.84191173,0.84191173,0.84191173,0.7103008,0.7103008,0.7103008,0.7103008,0.7103008,0.34012228,0.34012228,0.34012228,0.69218516
2021-07-11 01:40:00,0.63795817,0.63795817,0.63795817,0.63795817,0.63795817,0.36912316,0.36912316,0.36912316,0.36912316,0.36912316,0.36912316,0.36912316,0.36912316,0.36912316,0.35393214,0.35393214,0.35393214,0.35393214,0.35393214,0.35393214,0.4492199,0.4492199,0.4492199,0.4492199,0.4492199,0.4492199,0.4492199,0.4492199,0.48233745,0.48233745,0.48233745,0.48233745,0.48233745,0.48233745,0.6299527,0.6299527,0.5192201,0.53207064,0.53207064,0.53207064,0.59996843,0.59996843,0.55051875,0.55051875,0.5284698,0.5284698,0.5284698,0.5284698,0.5284698,0.5284698,0.948737,0.948737,0.948737,0.948737,0.948737,0.948737,0.948737,0.9636971,0.92240125,0.92240125,0.92240125,0.70439684,0.70439684,0.70439684,0.70439684,0.70439684,0.33591178,0.33591178,0.33591178,0.68728244
2021-07-11 01:45:00,0.6391825,0.6391825,0.6391825,0.6391825,0.6391825,0.36424685,0.36424685,0.36424685,0.36424685,0.36424685,0.36424685,0.36424685,0.36424685,0.36424685,0.3731622,0.3731622,0.3731622,0.3731622,0.3731622,0.3731622,0.44842675,0.44842675,0.44842675,0.44842675,0.44842675,0.44842675,0.44842675,0.44842675,0.4747655,0.4747655,0.4747655,0.4747655,0.4747655,0.4747655,0.62877595,0.62877595,0.5207128,0.54095906,0.54095906,0.54095906,0.60512555,0.60512555,0.555537,0.555537,0.5260501,0.5260501,0.5260501,0.5260501,0.5260501,0.5260501,0.93378127,0.93378127,0.93378127,0.93378127,0.93378127,0.93378127,0.93378127,0.96238536,0.9376818,0.9376818,0.9376818,0.71011174,0.71011174,0.71011174,0.71011174,0.71011174,0.3363545,0.3363545,0.3363545,0.6887686
2021-07-11 01:50:00,0.63620543,0.63620543,0.63620543,0.63620543,0.63620543,0.36288226,0.36288226,0.36288226,0.36288226,0.36288226,0.36288226,0.36288226,0.36288226,0.36288226,0.3673967,0.3673967,0.3673967,0.3673967,0.3673967,0.3673967,0.4516963,0.4516963,0.4516963,0.4516963,0.4516963,0.4516963,0.4516963,0.4516963,0.47636855,0.47636855,0.47636855,0.47636855,0.47636855,0.47636855,0.6250179,0.6250179,0.5220306,0.5470755,0.5470755,0.5470755,0.61044276,0.61044276,0.55296004,0.55296004,0.5325483,0.5325483,0.5325483,0.5325483,0.5325483,0.5325483,0.9264288,0.9264288,0.9264288,0.9264288,0.9264288,0.9264288,0.9264288,0.96410406,0.89708644,0.89708644,0.89708644,0.7045589,0.7045589,0.7045589,0.7045589,0.7045589,0.33537924,0.33537924,0.33537924,0.69074106
2021-07-11 01:55:00,0.6316153,0.6316153,0.6316153,0.6316153,0.6316153,0.3632114,0.3632114,0.3632114,0.3632114,0.3632114,0.3632114,0.3632114,0.3632114,0.3632114,0.35119045,0.35119045,0.35119045,0.35119045,0.35119045,0.35119045,0.44701403,0.44701403,0.44701403,0.44701403,0.44701403,0.44701403,0.44701403,0.44701403,0.48086485,0.48086485,0.48086485,0.48086485,0.48086485,0.48086485,0.6218697,0.6218697,0.5218649,0.5460016,0.5460016,0.5460016,0.6156986,0.6156986,0.5497988,0.5497988,0.53398955,0.53398955,0.53398955,0.53398955,0.53398955,0.53398955,0.92079115,0.92079115,0.92079115,0.92079115,0.92079115,0.92079115,0.92079115,0.96028996,0.89445835,0.89445835,0.89445835,0.7130853,0.7130853,0.7130853,0.7130853,0.7130853,0.33862647,0.33862647,0.33862647,0.6898357
2021-07-11 02:00:00,0.62144375,0.62144375,0.62144375,0.62144375,0.62144375,0.3655291,0.3655291,0.3655291,0.3655291,0.3655291,0.3655291,0.3655291,0.3655291,0.3655291,0.35750794,0.35750794,0.35750794,0.35750794,0.35750794,0.35750794,0.4587548,0.4587548,0.4587548,0.4587548,0.4587548,0.4587548,0.4587548,0.4587548,0.46830866,0.46830866,0.46830866,0.46830866,0.46830866,0.46830866,0.6225896,0.6225896,0.518941,0.54451233,0.54451233,0.54451233,0.6199926,0.6199926,0.5470234,0.5470234,0.52857417,0.52857417,0.52857417,0.52857417,0.52857417,0.52857417,0.90664464,0.90664464,0.90664464,0.90664464,0.90664464,0.90664464,0.90664464,0.9594095,0.83921677,0.83921677,0.83921677,0.7075943,0.7075943,0.7075943,0.7075943,0.7075943,0.34159783,0.34159783,0.34159783,0.6871655
2021-07-11 02:05:00,0.6238193,0.6238193,0.6238193,0.6238193,0.6238193,0.36180872,0.36180872,0.36180872,0.36180872,0.36180872,0.36180872,0.36180872,0.36180872,0.36180872,0.34970915,0.34970915,0.34970915,0.34970915,0.34970915,0.34970915,0.46293175,0.46293175,0.46293175,0.46293175,0.46293175,0.46293175,0.46293175,0.46293175,0.4670124,0.4670124,0.4670124,0.4670124,0.4670124,0.4670124,0.6186192,0.6186192,0.5170096,0.5387523,0.5387523,0.5387523,0.6087112,0.6087112,0.5424925,0.5424925,0.52837265,0.52837265,0.52837265,0.52837265,0.52837265,0.52837265,0.9098137,0.9098137,0.9098137,0.9098137,0.9098137,0.9098137,0.9098137,0.96642625,0.8217434,0.8217434,0.8217434,0.7064137,0.7064137,0.7064137,0.7064137,0.7064137,0.33960676,0.33960676,0.33960676,0.6900207
2021-07-11 02:10:00,0.6311981,0.6311981,0.6311981,0.6311981,0.6311981,0.36151764,0.36151764,0.36151764,0.36151764,0.36151764,0.36151764,0.36151764,0.36151764,0.36151764,0.34362707,0.34362707,0.34362707,0.34362707,0.34362707,0.34362707,0.46444014,0.46444014,0.46444014,0.46444014,0.46444014,0.46444014,0.46444014,0.46444014,0.470258,0.470258,0.470258,0.470258,0.470258,0.470258,0.6213367,0.6213367,0.518312,0.540794,0.540794,0.540794,0.6241406,0.6241406,0.53807145,0.53807145,0.5363412,0.5363412,0.5363412,0.5363412,0.5363412,0.5363412,0.9011953,0.9011953,0.9011953,0.9011953,0.9011953,0.9011953,0.9011953,0.9576746,0.82379764,0.82379764,0.82379764,0.69942474,0.69942474,0.69942474,0.69942474,0.69942474,0.33861426,0.33861426,0.33861426,0.6883455
2021-07-11 02:15:00,0.6323732,0.6323732,0.6323732,0.6323732,0.6323732,0.36807168,0.36807168,0.36807168,0.36807168,0.36807168,0.36807168,0.36807168,0.36807168,0.36807168,0.34688306,0.34688306,0.34688306,0.34688306,0.34688306,0.34688306,0.47257754,0.47257754,0.47257754,0.47257754,0.47257754,0.47257754,0.47257754,0.47257754,0.46855974,0.46855974,0.46855974,0.46855974,0.46855974,0.46855974,0.61752737,0.61752737,0.52031994,0.53813756,0.53813756,0.53813756,0.62562215,0.62562215,0.5392351,0.5392351,0.5344624,0.5344624,0.5344624,0.5344624,0.5344624,0.5344624,0.9061125,0.9061125,0.9061125,0.9061125,0.9061125,0.9061125,0.9061125,0.95855594,0.81098694,0.81098694,0.81098694,0.701625,0.701625,0.701625,0.701625,0.701625,0.3423698,0.3423698,0.3423698,0.6931873
2021-07-11 02:20:00,0.6343599,0.6343599,0.6343599,0.6343599,0.6343599,0.36759883,0.36759883,0.36759883,0.36759883,0.36759883,0.36759883,0.36759883,0.36759883,0.36759883,0.35525388,0.35525388,0.35525388,0.35525388,0.35525388,0.35525388,0.46365044,0.46365044,0.46365044,0.46365044,0.46365044,0.46365044,0.46365044,0.46365044,0.4694282,0.4694282,0.4694282,0.4694282,0.4694282,0.4694282,0.6135591,0.6135591,0.51878417,0.5377456,0.5377456,0.5377456,0.6276984,0.6276984,0.54254985,0.54254985,0.5267396,0.5267396,0.5267396,0.5267396,0.5267396,0.5267396,0.9053792,0.9053792,0.9053792,0.9053792,0.9053792,0.9053792,0.9053792,0.9576412,0.80241895,0.80241895,0.80241895,0.7025159,0.7025159,0.7025159,0.7025159,0.7025159,0.3369087,0.3369087,0.3369087,0.6917802
2021-07-11 02:25:00,0.6345348,0.6345348,0.6345348,0.6345348,0.6345348,0.36485788,0.36485788,0.36485788,0.36485788,0.36485788,0.36485788,0.36485788,0.36485788,0.36485788,0.36134088,0.36134088,0.36134088,0.36134088,0.36134088,0.36134088,0.45175284,0.45175284,0.45175284,0.45175284,0.45175284,0.45175284,0.45175284,0.45175284,0.47742394,0.47742394,0.47742394,0.47742394,0.47742394,0.47742394,0.6112753,0.6112753,0.51718885,0.5392836,0.5392836,0.5392836,0.62384963,0.62384963,0.54696864,0.54696864,0.5361986,0.5361986,0.5361986,0.5361986,0.5361986,0.5361986,0.8750898,0.8750898,0.8750898,0.8750898,0.8750898,0.8750898,0.8750898,0.93455267,0.9068969,0.9068969,0.9068969,0.70439947,0.70439947,0.70439947,0.70439947,0.70439947,0.34256876,0.34256876,0.34256876,0.6923784
2021-07-11 02:30:00,0.6340833,0.6340833,0.6340833,0.6340833,0.6340833,0.36595383,0.36595383,0.36595383,0.36595383,0.36595383,0.36595383,0.36595383,0.36595383,0.36595383,0.3410981,0.3410981,0.3410981,0.3410981,0.3410981,0.3410981,0.44327512,0.44327512,0.44327512,0.44327512,0.44327512,0.44327512,0.44327512,0.44327512,0.47980863,0.47980863,0.47980863,0.47980863,0.47980863,0.47980863,0.6097102,0.6097102,0.5172534,0.54104394,0.54104394,0.54104394,0.61266917,0.61266917,0.54295623,0.54295623,0.53680253,0.53680253,0.53680253,0.53680253,0.53680253,0.53680253,0.8800262,0.8800262,0.8800262,0.8800262,0.8800262,0.8800262,0.8800262,0.9122695,0.9307404,0.9307404,0.9307404,0.70121825,0.70121825,0.70121825,0.70121825,0.70121825,0.3412307,0.3412307,0.3412307,0.6968212
2021-07-11 02:35:00,0.6360398,0.6360398,0.6360398,0.6360398,0.6360398,0.36524367,0.36524367,0.36524367,0.36524367,0.36524367,0.36524367,0.36524367,0.36524367,0.36524367,0.3394261,0.3394261,0.3394261,0.3394261,0.3394261,0.3394261,0.44076595,0.44076595,0.44076595,0.44076595,0.44076595,0.44076595,0.44076595,0.44076595,0.47973403,0.47973403,0.47973403,0.47973403,0.47973403,0.47973403,0.6075717,0.6075717,0.51705515,0.54655516,0.54655516,0.54655516,0.6028197,0.6028197,0.5393147,0.5393147,0.5270217,0.5270217,0.5270217,0.5270217,0.5270217,0.5270217,0.8594513,0.8594513,0.8594513,0.8594513,0.8594513,0.8594513,0.8594513,0.90264094,0.94420046,0.94420046,0.94420046,0.69274163,0.69274163,0.69274163,0.69274163,0.69274163,0.33860755,0.33860755,0.33860755,0.6928673
2021-07-11 02:40:00,0.6357017,0.6357017,0.6357017,0.6357017,0.6357017,0.36273676,0.36273676,0.36273676,0.36273676,0.36273676,0.36273676,0.36273676,0.36273676,0.36273676,0.3453483,0.3453483,0.3453483,0.3453483,0.3453483,0.3453483,0.43260485,0.43260485,0.43260485,0.43260485,0.43260485,0.43260485,0.43260485,0.43260485,0.4777465,0.4777465,0.4777465,0.4777465,0.4777465,0.4777465,0.60935205,0.60935205,0.51727706,0.5479127,0.5479127,0.5479127,0.60391843,0.60391843,0.5212084,0.5212084,0.53195655,0.53195655,0.53195655,0.53195655,0.53195655,0.53195655,0.8520431,0.8520431,0.8520431,0.8520431,0.8520431,0.8520431,0.8520431,0.8942627,0.9351769,0.9351769,0.9351769,0.69776857,0.69776857,0.69776857,0.69776857,0.69776857,0.34058762,0.34058762,0.34058762,0.69000924
2021-07-11 02:45:00,0.6348237,0.6348237,0.6348237,0.6348237,0.6348237,0.3989104,0.3989104,0.3989104,0.3989104,0.3989104,0.3989104,0.3989104,0.3989104,0.3989104,0.34207004,0.34207004,0.34207004,0.34207004,0.34207004,0.34207004,0.42698637,0.42698637,0.42698637,0.42698637,0.42698637,0.42698637,0.42698637,0.42698637,0.47325984,0.47325984,0.47325984,0.47325984,0.47325984,0.47325984,0.6109415,0.6109415,0.5178062,0.54456407,0.54456407,0.54456407,0.6057171,0.6057171,0.5185052,0.5185052,0.5028714,0.5028714,0.5028714,0.5028714,0.5028714,0.5028714,0.86611897,0.86611897,0.86611897,0.86611897,0.86611897,0.86611897,0.86611897,0.89192504,0.8669698,0.8669698,0.8669698,0.7048002,0.7048002,0.7048002,0.7048002,0.7048002,0.33908424,0.33908424,0.33908424,0.68850255
2021-07-11 02:50:00,0.63438624,0.63438624,0.63438624,0.63438624,0.63438624,0.41456497,0.41456497,0.41456497,0.41456497,0.41456497,0.41456497,0.41456497,0.41456497,0.41456497,0.3349204,0.3349204,0.3349204,0.3349204,0.3349204,0.3349204,0.4318241,0.4318241,0.4318241,0.4318241,0.4318241,0.4318241,0.4318241,0.4318241,0.47224757,0.47224757,0.47224757,0.47224757,0.47224757,0.47224757,0.6079394,0.6079394,0.5174888,0.5478814,0.5478814,0.5478814,0.61301184,0.61301184,0.5413966,0.5413966,0.50818557,0.50818557,0.50818557,0.50818557,0.50818557,0.50818557,0.8841567,0.8841567,0.8841567,0.8841567,0.8841567,0.8841567,0.8841567,0.88096017,0.86392164,0.86392164,0.86392164,0.7028167,0.7028167,0.7028167,0.7028167,0.7028167,0.34276283,0.34276283,0.34276283,0.6944636
2021-07-11 02:55:00,0.63297,0.63297,0.63297,0.63297,0.63297,0.40540373,0.40540373,0.40540373,0.40540373,0.40540373,0.40540373,0.40540373,0.40540373,0.40540373,0.33699754,0.33699754,0.33699754,0.33699754,0.33699754,0.33699754,0.4366257,0.4366257,0.4366257,0.4366257,0.4366257,0.4366257,0.4366257,0.4366257,0.4774849,0.4774849,0.4774849,0.4774849,0.4774849,0.4774849,0.6060569,0.6060569,0.51817954,0.5311095,0.5311095,0.5311095,0.60474575,0.60474575,0.53870904,0.53870904,0.5212481,0.5212481,0.5212481,0.5212481,0.5212481,0.5212481,0.87001246,0.87001246,0.87001246,0.87001246,0.87001246,0.87001246,0.87001246,0.898324,0.8273961,0.8273961,0.8273961,0.70876515,0.70876515,0.70876515,0.70876515,0.70876515,0.3433588,0.3433588,0.3433588,0.69084847
2021-07-11 03:00:00,0.62922806,0.62922806,0.62922806,0.62922806,0.62922806,0.3986612,0.3986612,0.3986612,0.3986612,0.3986612,0.3986612,0.3986612,0.3986612,0.3986612,0.3490646,0.3490646,0.3490646,0.3490646,0.3490646,0.3490646,0.43756357,0.43756357,0.43756357,0.43756357,0.43756357,0.43756357,0.43756357,0.43756357,0.47265717,0.47265717,0.47265717,0.47265717,0.47265717,0.47265717,0.5982177,0.5982177,0.5190648,0.5316167,0.5316167,0.5316167,0.5982779,0.5982779,0.53715646,0.53715646,0.521862,0.521862,0.521862,0.521862,0.521862,0.521862,0.85813963,0.85813963,0.85813963,0.85813963,0.85813963,0.85813963,0.85813963,0.9085649,0.91191125,0.91191125,0.91191125,0.7188812,0.7188812,0.7188812,0.7188812,0.7188812,0.34742898,0.34742898,0.34742898,0.69238305
2021-07-11 03:05:00,0.62950957,0.62950957,0.62950957,0.62950957,0.62950957,0.39254266,0.39254266,0.39254266,0.39254266,0.39254266,0.39254266,0.39254266,0.39254266,0.39254266,0.3482312,0.3482312,0.3482312,0.3482312,0.3482312,0.3482312,0.43706766,0.43706766,0.43706766,0.43706766,0.43706766,0.43706766,0.43706766,0.43706766,0.4735332,0.4735332,0.4735332,0.4735332,0.4735332,0.4735332,0.59083694,0.59083694,0.5196456,0.5332054,0.5332054,0.5332054,0.60544187,0.60544187,0.53171396,0.53171396,0.5326397,0.5326397,0.5326397,0.5326397,0.5326397,0.5326397,0.8661115,0.8661115,0.8661115,0.8661115,0.8661115,0.8661115,0.8661115,0.91996133,0.8898005,0.8898005,0.8898005,0.71285677,0.71285677,0.71285677,0.71285677,0.71285677,0.34756196,0.34756196,0.34756196,0.69175965
2021-07-11 03:10:00,0.62294984,0.62294984,0.62294984,0.62294984,0.62294984,0.38695967,0.38695967,0.38695967,0.38695967,0.38695967,0.38695967,0.38695967,0.38695967,0.38695967,0.3572219,0.3572219,0.3572219,0.3572219,0.3572219,0.3572219,0.43040687,0.43040687,0.43040687,0.43040687,0.43040687,0.43040687,0.43040687,0.43040687,0.47373816,0.47373816,0.47373816,0.47373816,0.47373816,0.47373816,0.59221935,0.59221935,0.52005374,0.53979933,0.53979933,0.53979933,0.6107405,0.6107405,0.53656316,0.53656316,0.5352365,0.5352365,0.5352365,0.5352365,0.5352365,0.5352365,0.8805936,0.8805936,0.8805936,0.8805936,0.8805936,0.8805936,0.8805936,0.9240264,0.8880825,0.8880825,0.8880825,0.71109974,0.71109974,0.71109974,0.71109974,0.71109974,0.3502655,0.3502655,0.3502655,0.6854612
2021-07-11 03:15:00,0.6100781,0.6100781,0.6100781,0.6100781,0.6100781,0.36865187,0.36865187,0.36865187,0.36865187,0.36865187,0.36865187,0.36865187,0.36865187,0.36865187,0.36118144,0.36118144,0.36118144,0.36118144,0.36118144,0.36118144,0.43329328,0.43329328,0.43329328,0.43329328,0.43329328,0.43329328,0.43329328,0.43329328,0.47173056,0.47173056,0.47173056,0.47173056,0.47173056,0.47173056,0.59529305,0.59529305,0.5204797,0.5452123,0.5452123,0.5452123,0.60833347,0.60833347,0.5195198,0.5195198,0.54336935,0.54336935,0.54336935,0.54336935,0.54336935,0.54336935,0.88993895,0.88993895,0.88993895,0.88993895,0.88993895,0.88993895,0.88993895,0.92354274,0.888683,0.888683,0.888683,0.7023881,0.7023881,0.7023881,0.7023881,0.7023881,0.342466,0.342466,0.342466,0.6884829
2021-07-11 03:20:00,0.6019167,0.6019167,0.6019167,0.6019167,0.6019167,0.35964787,0.35964787,0.35964787,0.35964787,0.35964787,0.35964787,0.35964787,0.35964787,0.35964787,0.36259514,0.36259514,0.36259514,0.36259514,0.36259514,0.36259514,0.4386777,0.4386777,0.4386777,0.4386777,0.4386777,0.4386777,0.4386777,0.4386777,0.46810564,0.46810564,0.46810564,0.46810564,0.46810564,0.46810564,0.6000533,0.6000533,0.51924026,0.547684,0.547684,0.547684,0.62371045,0.62371045,0.5237905,0.5237905,0.54793435,0.54793435,0.54793435,0.54793435,0.54793435,0.54793435,0.8876922,0.8876922,0.8876922,0.8876922,0.8876922,0.8876922,0.8876922,0.94146156,0.9455065,0.9455065,0.9455065,0.70551026,0.70551026,0.70551026,0.70551026,0.70551026,0.34069288,0.34069288,0.34069288,0.6865196
2021-07-11 03:25:00,0.6113609,0.6113609,0.6113609,0.6113609,0.6113609,0.36162305,0.36162305,0.36162305,0.36162305,0.36162305,0.36162305,0.36162305,0.36162305,0.36162305,0.37639892,0.37639892,0.37639892,0.37639892,0.37639892,0.37639892,0.4352276,0.4352276,0.4352276,0.4352276,0.4352276,0.4352276,0.4352276,0.4352276,0.47527507,0.47527507,0.47527507,0.47527507,0.47527507,0.47527507,0.6027504,0.6027504,0.51833534,0.5499564,0.5499564,0.5499564,0.6204471,0.6204471,0.5322468,0.5322468,0.53995097,0.53995097,0.53995097,0.53995097,0.53995097,0.53995097,0.8916971,0.8916971,0.8916971,0.8916971,0.8916971,0.8916971,0.8916971,0.90637034,0.94266826,0.94266826,0.94266826,0.6972137,0.6972137,0.6972137,0.6972137,0.6972137,0.3423359,0.3423359,0.3423359,0.68699574
2021-07-11 03:30:00,0.62320083,0.62320083,0.62320083,0.62320083,0.62320083,0.36200047,0.36200047,0.36200047,0.36200047,0.36200047,0.36200047,0.36200047,0.36200047,0.36200047,0.37861216,0.37861216,0.37861216,0.37861216,0.37861216,0.37861216,0.44240472,0.44240472,0.44240472,0.44240472,0.44240472,0.44240472,0.44240472,0.44240472,0.47368234,0.47368234,0.47368234,0.47368234,0.47368234,0.47368234,0.6038406,0.6038406,0.518981,0.54859006,0.54859006,0.54859006,0.6118377,0.6118377,0.53669375,0.53669375,0.5314338,0.5314338,0.5314338,0.5314338,0.5314338,0.5314338,0.8812038,0.8812038,0.8812038,0.8812038,0.8812038,0.8812038,0.8812038,0.8973727,0.94240963,0.94240963,0.94240963,0.69424206,0.69424206,0.69424206,0.69424206,0.69424206,0.34493247,0.34493247,0.34493247,0.6850388
2021-07-11 03:35:00,0.632151,0.632151,0.632151,0.632151,0.632151,0.36555758,0.36555758,0.36555758,0.36555758,0.36555758,0.36555758,0.36555758,0.36555758,0.36555758,0.41342252,0.41342252,0.41342252,0.41342252,0.41342252,0.41342252,0.4375337,0.4375337,0.4375337,0.4375337,0.4375337,0.4375337,0.4375337,0.4375337,0.4699668,0.4699668,0.4699668,0.4699668,0.4699668,0.4699668,0.6048503,0.6048503,0.518609,0.5439441,0.5439441,0.5439441,0.6150919,0.6150919,0.5415126,0.5415126,0.5377017,0.5377017,0.5377017,0.5377017,0.5377017,0.5377017,0.88773865,0.88773865,0.88773865,0.88773865,0.88773865,0.88773865,0.88773865,0.89205635,0.92829466,0.92829466,0.92829466,0.6954075,0.6954075,0.6954075,0.6954075,0.6954075,0.34150124,0.34150124,0.34150124,0.685501
2021-07-11 03:40:00,0.63029194,0.63029194,0.63029194,0.63029194,0.63029194,0.3712337,0.3712337,0.3712337,0.3712337,0.3712337,0.3712337,0.3712337,0.3712337,0.3712337,0.42425776,0.42425776,0.42425776,0.42425776,0.42425776,0.42425776,0.43494418,0.43494418,0.43494418,0.43494418,0.43494418,0.43494418,0.43494418,0.43494418,0.46642765,0.46642765,0.46642765,0.46642765,0.46642765,0.46642765,0.6024941,0.6024941,0.5177895,0.54102695,0.54102695,0.54102695,0.6155422,0.6155422,0.54158294,0.54158294,0.54735756,0.54735756,0.54735756,0.54735756,0.54735756,0.54735756,0.87481487,0.87481487,0.87481487,0.87481487,0.87481487,0.87481487,0.87481487,0.89436096,0.9222148,0.9222148,0.9222148,0.70333034,0.70333034,0.70333034,0.70333034,0.70333034,0.34445685,0.34445685,0.34445685,0.6901916
2021-07-11 03:45:00,0.62820244,0.62820244,0.62820244,0.62820244,0.62820244,0.3761955,0.3761955,0.3761955,0.3761955,0.3761955,0.3761955,0.3761955,0.3761955,0.3761955,0.43242902,0.43242902,0.43242902,0.43242902,0.43242902,0.43242902,0.43119773,0.43119773,0.43119773,0.43119773,0.43119773,0.43119773,0.43119773,0.43119773,0.47113284,0.47113284,0.47113284,0.47113284,0.47113284,0.47113284,0.60109735,0.60109735,0.51664615,0.5426469,0.5426469,0.5426469,0.6286845,0.6286845,0.5381547,0.5381547,0.5327881,0.5327881,0.5327881,0.5327881,0.5327881,0.5327881,0.87622756,0.87622756,0.87622756,0.87622756,0.87622756,0.87622756,0.87622756,0.88733506,0.9240026,0.9240026,0.9240026,0.7097155,0.7097155,0.7097155,0.7097155,0.7097155,0.34593114,0.34593114,0.34593114,0.69060063
