,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 05:25:00,0.6371718,0.6371347,0.6372241,0.6374972,0.6371876,0.37896508,0.37894392,0.3783891,0.37893182,0.37904048,0.3787521,0.37866348,0.37879613,0.37927517,0.38284284,0.3832265,0.38224053,0.38278463,0.38211045,0.38241246,0.46408477,0.46364433,0.46312064,0.46365276,0.46407375,0.4635918,0.46352035,0.4635089,0.46065694,0.46117896,0.4608228,0.46080232,0.4614775,0.46107998,0.62445664,0.6245725,0.52669686,0.5835075,0.5832572,0.5837492,0.66890836,0.66789913,0.5411733,0.54102355,0.5442781,0.54435736,0.5445779,0.5450899,0.54423374,0.5443966,0.941051,0.93895406,0.9404056,0.94177496,0.93983364,0.9406729,0.93978167,0.945827,0.8410375,0.84154546,0.8410356,0.7265489,0.7264261,0.7261419,0.7272802,0.7271588,0.36331326,0.3634649,0.36237323,0.71117043
2021-07-11 05:30:00,0.638232,0.63807875,0.63813585,0.6384531,0.6380934,0.38010067,0.37987757,0.3794432,0.37997347,0.38002333,0.37977043,0.3795216,0.3797128,0.3800995,0.3900861,0.3905591,0.3897122,0.39017835,0.38979614,0.38967797,0.44228297,0.4421436,0.4414643,0.4419213,0.4421611,0.44186795,0.44186646,0.44161108,0.46438253,0.46496063,0.46476787,0.46453756,0.46522987,0.4649576,0.6262773,0.6263981,0.52298385,0.5834969,0.58286273,0.5835721,0.6559743,0.65510833,0.5492481,0.54906654,0.54661477,0.546646,0.54679555,0.54742795,0.54686564,0.54699093,0.9267248,0.9243217,0.9262687,0.92785597,0.92554593,0.92628694,0.9255022,0.93317115,0.87901646,0.8796798,0.87810403,0.72010016,0.71973264,0.7193931,0.7206148,0.7204201,0.36259162,0.36289936,0.3618577,0.7061045
2021-07-11 05:35:00,0.6368733,0.6367216,0.6368221,0.63712776,0.63680416,0.38145986,0.38149968,0.38112146,0.38151646,0.38155797,0.38122764,0.3811223,0.3812898,0.3815793,0.3930347,0.39352295,0.39274678,0.3932142,0.39313757,0.3928418,0.4436634,0.44361484,0.44323352,0.44355497,0.4437355,0.44357195,0.44359314,0.44323134,0.46704692,0.4675,0.4675388,0.46733415,0.46787226,0.46765736,0.62392473,0.6240222,0.52461386,0.5814402,0.5809504,0.5815331,0.6493168,0.6487639,0.5508436,0.5506219,0.55156493,0.5515187,0.55154574,0.552314,0.55172914,0.55190355,0.9095514,0.90695477,0.90895486,0.91075456,0.908421,0.90879893,0.9084673,0.9221578,0.86775506,0.8683102,0.86595327,0.7198965,0.7195097,0.71929264,0.7202366,0.71999073,0.36620843,0.36638004,0.36555535,0.7059966
2021-07-11 05:40:00,0.6024519,0.60223544,0.6026055,0.6026989,0.6026569,0.3900085,0.39017713,0.3898503,0.39016375,0.3902858,0.3901358,0.38973045,0.39020172,0.39021972,0.38979518,0.39042488,0.38918465,0.38960412,0.38990426,0.38945907,0.4447323,0.44465137,0.44448352,0.44439805,0.44459054,0.4446474,0.44461635,0.44440675,0.4767314,0.47707704,0.47698167,0.47657132,0.47721094,0.47700685,0.619853,0.6198126,0.5252507,0.637645,0.6371206,0.6378788,0.65380573,0.6540037,0.55583894,0.5558579,0.55823123,0.55850327,0.55854243,0.55844474,0.55831957,0.55794495,0.92258286,0.92035174,0.92317474,0.9248361,0.92180914,0.92266047,0.92259645,0.9260694,0.84330124,0.84450626,0.8433319,0.71808845,0.7177657,0.71771467,0.71808076,0.71850085,0.36204785,0.36269432,0.3613755,0.7099637
2021-07-11 05:45:00,0.5898782,0.589721,0.5900612,0.5901115,0.5904896,0.37426424,0.37513933,0.37432867,0.37483078,0.37452394,0.37447134,0.37437534,0.3747944,0.37460855,0.42273015,0.42332995,0.42227817,0.42205524,0.42256644,0.42239252,0.45030314,0.45050335,0.4504962,0.45038775,0.45056552,0.45050547,0.4503269,0.4503336,0.4809556,0.4812339,0.48113042,0.48086762,0.48123583,0.48128134,0.6226879,0.6225003,0.5292562,0.6264367,0.62599313,0.62670135,0.6557804,0.65668726,0.56015676,0.5605605,0.55593437,0.5566264,0.5558681,0.55523854,0.555626,0.5555095,0.9220453,0.92120385,0.92415094,0.92387366,0.9217038,0.923185,0.92258257,0.93489236,0.8527471,0.85260224,0.8514731,0.722584,0.7228714,0.7227993,0.72260714,0.72303367,0.35096312,0.35161418,0.35045418,0.71318966
2021-07-11 05:50:00,0.60956895,0.6095729,0.6095588,0.6095537,0.60995847,0.3810069,0.3813827,0.38062996,0.38126048,0.38123634,0.38090798,0.38089338,0.38097093,0.38102674,0.43130744,0.43213734,0.4309041,0.4309943,0.43115696,0.4310145,0.4458707,0.44605887,0.44619897,0.4456932,0.44607478,0.4461501,0.44611612,0.4457456,0.48012856,0.48024583,0.48055393,0.48018703,0.4805047,0.48041633,0.6198775,0.6195965,0.5241603,0.60717463,0.6074304,0.6078734,0.6539229,0.65450746,0.55667514,0.556593,0.55516255,0.5551366,0.55479395,0.55458426,0.55487025,0.555121,0.9110551,0.9099748,0.91311055,0.9129533,0.91001785,0.91196454,0.91097623,0.92198515,0.8784381,0.8791152,0.8763275,0.71924216,0.71925515,0.71909106,0.7190929,0.719512,0.36078364,0.3615883,0.3601238,0.7055248
2021-07-11 05:55:00,0.70680135,0.70701694,0.7069175,0.70708627,0.7065631,0.46772367,0.46749905,0.46760392,0.46779487,0.46831182,0.46734178,0.4679484,0.4677852,0.4675774,0.45715302,0.45746332,0.45682505,0.45718226,0.45751372,0.45603493,0.4999747,0.50008714,0.5001069,0.50016034,0.5004175,0.5012466,0.50074923,0.49944168,0.4885188,0.4885563,0.48994634,0.48881456,0.4898422,0.4891118,0.63070905,0.63051516,0.5133426,0.61570966,0.61625504,0.6165093,0.65878445,0.6592104,0.55312485,0.55222726,0.5474749,0.54619414,0.54633844,0.54756427,0.54692644,0.5467481,0.9011022,0.9002301,0.90001625,0.9052808,0.90258956,0.90195864,0.9007888,0.89099836,0.78801656,0.7901918,0.78271013,0.716475,0.71690243,0.71629226,0.71587706,0.7162781,0.3953968,0.3960845,0.3960795,0.6933112
2021-07-11 06:00:00,0.70022607,0.7002233,0.6998389,0.69996524,0.6998336,0.45179456,0.45096266,0.4512357,0.45146918,0.4515627,0.4512642,0.45081466,0.45120504,0.45078808,0.4375795,0.43805152,0.43767983,0.43712336,0.43725163,0.4371928,0.48879573,0.48888192,0.48859096,0.4892299,0.4891538,0.48929635,0.48938984,0.48813525,0.44384032,0.4436663,0.44438115,0.4436327,0.44463697,0.4442759,0.6239596,0.62399787,0.5033412,0.5931689,0.59273195,0.5934153,0.65115464,0.6522634,0.5515441,0.5515049,0.5407986,0.53979105,0.53921723,0.5408349,0.540045,0.5405579,0.9085238,0.9073124,0.9074595,0.9123803,0.90954804,0.9083661,0.9090948,0.90976906,0.89385545,0.8929809,0.89041615,0.7084025,0.70856595,0.70792055,0.70809484,0.7082467,0.3769153,0.37714487,0.37647086,0.6862667
2021-07-11 06:05:00,0.69611865,0.69613063,0.69552404,0.6956148,0.6956373,0.45169672,0.45065072,0.45079616,0.451022,0.45106933,0.45080504,0.4504451,0.45073703,0.45023283,0.45414937,0.45481104,0.45441103,0.45372218,0.45408833,0.4538316,0.49218702,0.49235588,0.4919614,0.4926077,0.4924663,0.4922832,0.49284467,0.49124712,0.45213085,0.451636,0.45257425,0.45186678,0.45262992,0.45263752,0.61381394,0.61385864,0.50937885,0.58315337,0.5824808,0.5824292,0.64922535,0.65044546,0.5510285,0.550996,0.53866386,0.53769,0.5372518,0.5389166,0.53811103,0.5386647,0.92303115,0.9215828,0.92110634,0.9254985,0.92284065,0.9224864,0.9228089,0.9312215,0.90631545,0.9057806,0.9036565,0.71433,0.71454275,0.71377164,0.7139952,0.7141979,0.3791662,0.37964946,0.37866017,0.6821415
2021-07-11 06:10:00,0.6683858,0.66853726,0.6679473,0.66786677,0.668146,0.4343469,0.43357,0.43347815,0.43379378,0.43379265,0.43358624,0.43321702,0.43359467,0.4330371,0.40840346,0.4085987,0.40816134,0.40814787,0.40800977,0.4079353,0.47953746,0.47977784,0.47932956,0.47970888,0.4798656,0.4793635,0.48028064,0.47908032,0.4561361,0.4559986,0.45632008,0.45615175,0.45661628,0.45649824,0.6013037,0.60139865,0.50649405,0.5364561,0.53578174,0.53603697,0.6569626,0.6579332,0.55634063,0.5564064,0.55285776,0.5524678,0.55229264,0.55342424,0.55285925,0.5535143,0.9186721,0.91769576,0.91665256,0.91950965,0.9177585,0.9180485,0.9178472,0.92197907,0.9248121,0.9248842,0.92314947,0.71474326,0.7149262,0.7142359,0.7145268,0.7147962,0.3732946,0.37334383,0.37263075,0.6873572
2021-07-11 06:15:00,0.64358974,0.6434554,0.6431947,0.6431171,0.6434833,0.3948146,0.39454913,0.3943022,0.3946749,0.3947366,0.39459988,0.39422047,0.3943382,0.3943928,0.4173227,0.41788262,0.41712463,0.41725025,0.4166435,0.4168284,0.47676587,0.4766391,0.47686166,0.47696507,0.4766997,0.47663462,0.47727233,0.47635823,0.46279547,0.462811,0.46297413,0.46293095,0.46317542,0.46322203,0.60353655,0.60345227,0.5103831,0.53419095,0.5339282,0.5345813,0.6535905,0.654116,0.5580491,0.55776423,0.5524678,0.55208147,0.55138254,0.5525699,0.5519942,0.55294925,0.9168771,0.9152573,0.91618496,0.91774154,0.9155376,0.9159075,0.91642284,0.9262081,0.92266446,0.9234396,0.92003113,0.7494478,0.74972415,0.749018,0.74978894,0.7496683,0.36441863,0.36435854,0.36373007,0.6989285
2021-07-11 06:20:00,0.6393615,0.6392563,0.6393193,0.63951033,0.6383034,0.42754444,0.42709684,0.42729566,0.4270719,0.42790407,0.42734456,0.42674685,0.42704672,0.42744416,0.4512563,0.45128167,0.45025074,0.4498821,0.45055836,0.44931573,0.37493992,0.3748923,0.3745908,0.37389126,0.37421137,0.37369114,0.3746778,0.37379575,0.45937046,0.45985532,0.4604223,0.46044788,0.46045226,0.46038982,0.62845516,0.62877184,0.52312744,0.5426217,0.541376,0.5416586,0.5313198,0.53105193,0.56755996,0.5682701,0.547433,0.54714787,0.54708445,0.54752475,0.5477793,0.5467597,0.93997014,0.93775475,0.93995404,0.9399617,0.93885124,0.9379672,0.9379953,0.9512318,0.94009197,0.94042313,0.93805385,0.7368585,0.73633695,0.73647785,0.73743176,0.73787665,0.36182448,0.3633401,0.3610381,0.6940893
2021-07-11 06:25:00,0.6373842,0.6372841,0.6373148,0.63751733,0.63743675,0.41793796,0.41787165,0.41787806,0.41802123,0.41783816,0.41809613,0.4175002,0.41773596,0.41757035,0.3908056,0.39064792,0.3902315,0.39002997,0.39048147,0.38977402,0.50194263,0.5021171,0.5016128,0.5024743,0.5018657,0.50214124,0.5022209,0.5014127,0.46988982,0.4697793,0.47036532,0.47067156,0.47008562,0.47026184,0.6157475,0.61575615,0.50106007,0.55941,0.55874157,0.55943745,0.56749606,0.5696426,0.5546594,0.55492085,0.5674211,0.5673732,0.5666052,0.5680874,0.56737417,0.5669742,0.91318446,0.913296,0.9149615,0.9153745,0.9122261,0.9122766,0.9132072,0.8677008,0.9290681,0.9286504,0.9274062,0.7426579,0.74376833,0.74295783,0.7433056,0.7435263,0.33808845,0.3385284,0.33819097,0.69803333
2021-07-11 06:30:00,0.63279796,0.63274276,0.6327337,0.6330073,0.63324046,0.42239854,0.42216635,0.42203683,0.42256048,0.42235473,0.422675,0.42199337,0.4222628,0.4219219,0.3924775,0.39223093,0.39165577,0.39210865,0.39181256,0.39115682,0.49306604,0.4935801,0.4929652,0.49364346,0.493069,0.49345973,0.49338007,0.49249348,0.46857977,0.46840352,0.4691928,0.46939477,0.46860892,0.46867904,0.62261134,0.6224263,0.5003875,0.58138824,0.58050996,0.58146864,0.57664853,0.5790034,0.5641668,0.564255,0.5728518,0.57301307,0.57218367,0.5737058,0.57265985,0.57232934,0.9092002,0.9097977,0.91139925,0.9119987,0.90868485,0.9086019,0.90951097,0.8563343,0.9297876,0.92970395,0.92736334,0.7389624,0.7402812,0.7392508,0.7393537,0.7394593,0.32047313,0.32110494,0.32056275,0.70410854
2021-07-11 06:35:00,0.64187676,0.6419725,0.64184767,0.64181817,0.64188844,0.4159067,0.4154267,0.4155792,0.41597584,0.41592506,0.41629866,0.41566455,0.4160565,0.415487,0.39441124,0.39421713,0.39387277,0.39357615,0.39368728,0.39354396,0.486446,0.48687726,0.4865669,0.4867136,0.4865842,0.48644263,0.48679915,0.4858682,0.46952882,0.4692893,0.4698282,0.4700554,0.4698243,0.4697674,0.62496823,0.62479556,0.51492506,0.5784841,0.5782141,0.57877827,0.5874215,0.588934,0.5628871,0.56334126,0.56447935,0.56389964,0.56344634,0.56472474,0.56427217,0.56411254,0.9143533,0.9138909,0.914888,0.9155835,0.9135313,0.9140736,0.9144952,0.91977906,0.9375682,0.93787193,0.93604946,0.7329767,0.7340765,0.7333124,0.7333814,0.73356944,0.32916433,0.329802,0.3287604,0.70599145
2021-07-11 06:40:00,0.6430021,0.6429695,0.64314115,0.64291894,0.6432208,0.4029441,0.40281525,0.40293595,0.40316203,0.4032955,0.40376398,0.40279213,0.40326256,0.4028349,0.37796345,0.3778811,0.3775145,0.37737563,0.3774153,0.37729612,0.48668057,0.48707035,0.4869051,0.48692983,0.48693043,0.4870123,0.487046,0.48641503,0.4722574,0.47158074,0.47219408,0.4724653,0.47207877,0.47222617,0.62056226,0.62030184,0.518203,0.5742074,0.5741539,0.57504296,0.584655,0.58592254,0.55157316,0.5522598,0.5529369,0.5527976,0.5519532,0.5530281,0.5527472,0.55240744,0.9341053,0.9333567,0.9339334,0.9350867,0.93356925,0.93369085,0.9339458,0.934672,0.90489376,0.9052686,0.9043541,0.7173306,0.71849084,0.7176785,0.71751356,0.7175826,0.3407078,0.3410938,0.34008658,0.70670545
2021-07-11 06:45:00,0.6431098,0.6430845,0.6432849,0.6429934,0.6431098,0.37009755,0.3698687,0.3698374,0.3701131,0.37032694,0.37036055,0.36957216,0.36998034,0.3698728,0.37775084,0.37824848,0.37838668,0.37819725,0.37822354,0.37739,0.47148693,0.47203606,0.4716284,0.47198683,0.471503,0.4716873,0.47201645,0.47134927,0.4756523,0.47554237,0.47621328,0.47661072,0.47559875,0.47634092,0.6213665,0.62127215,0.5154026,0.57180977,0.57220715,0.57374734,0.56881577,0.5692861,0.4728321,0.4734785,0.5521644,0.55248576,0.551901,0.55276144,0.55253094,0.5524755,0.9460834,0.94595516,0.94581,0.94728553,0.94566107,0.94669807,0.9460162,0.95152575,0.90656936,0.90585905,0.9056925,0.72054064,0.72198474,0.7205791,0.7204044,0.71999574,0.35672736,0.3577739,0.35708874,0.71910214
2021-07-11 06:50:00,0.67748153,0.67751193,0.6778422,0.67823434,0.6775892,0.40340063,0.40320778,0.4031369,0.40283865,0.40377432,0.4030218,0.40288204,0.40291,0.40347213,0.39350986,0.39350104,0.3935868,0.3928603,0.39352924,0.39323166,0.45927316,0.4592609,0.45904014,0.45890203,0.45937425,0.45946518,0.45938477,0.45874092,0.45768702,0.45702922,0.45855355,0.45764637,0.45838866,0.4580962,0.6157619,0.61551404,0.45520994,0.57023084,0.56968546,0.57044125,0.65350723,0.65323335,0.52636224,0.5265725,0.5165136,0.5159853,0.51600504,0.5161333,0.51646817,0.51600635,0.9077538,0.90565765,0.9067044,0.90738773,0.90885067,0.9077773,0.90753496,0.9343012,0.85327196,0.85444134,0.8518106,0.7073942,0.70703614,0.7074996,0.70697427,0.7073053,0.3027426,0.3026228,0.30194145,0.6181018
2021-07-11 06:55:00,0.66893685,0.66911864,0.66918975,0.6692383,0.6687117,0.40139607,0.40091854,0.4008078,0.4003184,0.40133953,0.40103775,0.40078187,0.40072215,0.40091893,0.40501237,0.4048174,0.4050213,0.40441748,0.4049985,0.40398857,0.4315212,0.4318781,0.4310371,0.43115157,0.43104857,0.4316401,0.43178624,0.43093348,0.47840303,0.47796577,0.4789027,0.47793382,0.47911227,0.47811672,0.6120277,0.6119316,0.45786265,0.56413764,0.56401724,0.56489325,0.6347917,0.6335813,0.5159366,0.5160389,0.5139911,0.5137131,0.51341784,0.51384145,0.51430494,0.5137522,0.92991304,0.92835987,0.9297935,0.93106997,0.9324398,0.93053615,0.9293199,0.94078314,0.9184865,0.91899395,0.9178715,0.69935936,0.6984587,0.6992587,0.69872755,0.69852257,0.32162765,0.32287195,0.3218062,0.60298955
2021-07-11 07:00:00,0.65869343,0.6588506,0.658821,0.6587306,0.65820724,0.38992137,0.38969254,0.38929093,0.38926205,0.38998377,0.38978237,0.38944972,0.38912335,0.38960996,0.45914984,0.46020103,0.45933512,0.45856535,0.4590731,0.45848754,0.40010384,0.39978388,0.39938262,0.39884943,0.3989493,0.39908272,0.399399,0.39873612,0.47972274,0.479486,0.48044255,0.47919115,0.4802207,0.47998744,0.6274482,0.62739944,0.48411778,0.56854653,0.5681067,0.5685973,0.6295234,0.6286812,0.52822065,0.52832127,0.5002956,0.49975237,0.4999979,0.5001008,0.4999905,0.50028884,0.94397134,0.940831,0.9430786,0.9437221,0.94400334,0.94249576,0.94168675,0.95560884,0.92465776,0.9256938,0.9243994,0.71275675,0.711998,0.7123519,0.71238714,0.71228826,0.33420515,0.33559525,0.33375642,0.634596
2021-07-11 07:05:00,0.6514989,0.65148425,0.6515526,0.65135425,0.65117115,0.3919559,0.39173287,0.39140564,0.39120427,0.3919098,0.39167857,0.39143443,0.391036,0.39172694,0.4399539,0.4409901,0.44041643,0.43958747,0.43985868,0.43969887,0.4270267,0.42680073,0.42675295,0.42614737,0.42648897,0.4265271,0.4268686,0.42620018,0.46392918,0.46297166,0.46409628,0.4633163,0.46415743,0.4641183,0.6122009,0.61218566,0.46219036,0.56466734,0.5642469,0.56454515,0.6375949,0.637682,0.5108644,0.51063573,0.5156056,0.514865,0.51551867,0.51538426,0.5151984,0.51581615,0.94297284,0.9407114,0.9424841,0.94232523,0.9430634,0.9422979,0.942201,0.9608498,0.9292784,0.93056697,0.92908704,0.7114661,0.7111042,0.7115076,0.7112112,0.71132326,0.31247103,0.31305712,0.31186065,0.5958909
2021-07-11 07:10:00,0.64017904,0.640056,0.64033866,0.6409792,0.64084864,0.35939884,0.3598374,0.35897398,0.35916567,0.3596732,0.35973817,0.36004353,0.3594154,0.3607017,0.4274946,0.42699498,0.4273954,0.42865074,0.42802575,0.42856348,0.43166885,0.43036816,0.43149832,0.43109572,0.4320693,0.4308337,0.431574,0.4316967,0.46910313,0.46959466,0.4693116,0.4691651,0.46971533,0.46911776,0.6036705,0.60407454,0.44914585,0.5677123,0.5694543,0.5685256,0.57976264,0.5786989,0.46954122,0.46846783,0.53055406,0.5315521,0.5322991,0.5311376,0.5316929,0.5313057,0.8562074,0.8528329,0.8545425,0.85117733,0.8562974,0.85457146,0.85353136,0.9283116,0.9192541,0.9232604,0.921075,0.596084,0.5939597,0.59557027,0.5949833,0.5966254,0.28666112,0.28855222,0.2871912,0.5849015
2021-07-11 07:15:00,0.6544657,0.6544269,0.65538085,0.65526104,0.65485966,0.3578921,0.358545,0.35763663,0.35788292,0.35783145,0.35838342,0.35809028,0.35751575,0.35850573,0.42363095,0.423355,0.42490667,0.42338985,0.42422163,0.42455536,0.44062656,0.4389906,0.44041032,0.43998215,0.4407807,0.44018862,0.43984386,0.44107336,0.4462181,0.44596404,0.44608757,0.44583166,0.44616958,0.44647402,0.6154132,0.61604404,0.44097957,0.5525468,0.5530337,0.5522419,0.59664977,0.5970447,0.46361214,0.4635278,0.5294707,0.530583,0.531059,0.5304457,0.5302073,0.53062433,0.8503319,0.84852767,0.8507189,0.8448703,0.85322547,0.8474339,0.85066247,0.916257,0.8447026,0.8503182,0.8485652,0.6229543,0.62168574,0.6224381,0.6222676,0.6224952,0.31163508,0.31176507,0.31113836,0.60754746
2021-07-11 07:20:00,0.64482963,0.6450167,0.645094,0.64531755,0.6452694,0.3896496,0.38991675,0.38970998,0.39019495,0.38968167,0.3907353,0.38979685,0.39020517,0.38982216,0.33269423,0.3321373,0.33304316,0.33213645,0.333723,0.33313352,0.43491352,0.4349643,0.43536073,0.43561962,0.43564326,0.43577838,0.43560308,0.4355225,0.43806058,0.43859813,0.43823537,0.43802857,0.43824944,0.4380305,0.6124894,0.612877,0.4802131,0.55610293,0.5557083,0.5563572,0.6202924,0.6215257,0.52455014,0.52578694,0.5612844,0.5609495,0.5615083,0.56108606,0.5616082,0.5603324,0.890121,0.8899889,0.8896531,0.8900497,0.89164376,0.89204454,0.89087164,0.90961736,0.9468714,0.9479456,0.94937503,0.62223005,0.62252796,0.62320685,0.6227528,0.6234756,0.32392487,0.32293296,0.32404256,0.6629843
2021-07-11 07:25:00,0.65177226,0.6517832,0.6519877,0.65214765,0.6523477,0.39843056,0.39892754,0.39875984,0.39947316,0.3990505,0.40004584,0.39934236,0.39967346,0.39880553,0.3313371,0.33077797,0.3313138,0.33073753,0.33146077,0.3312071,0.44692507,0.44703335,0.44791704,0.44767958,0.4477971,0.44802397,0.44729662,0.44722039,0.4542371,0.45445195,0.4543215,0.45382947,0.45455372,0.45379105,0.61489344,0.61493105,0.50404096,0.5650245,0.56477445,0.5657289,0.6507488,0.65125483,0.54636174,0.54674995,0.5385989,0.5390475,0.53858584,0.537495,0.5382759,0.5374118,0.9319004,0.9316679,0.9319804,0.93244207,0.93401194,0.93254924,0.9313245,0.93679476,0.8723816,0.87617296,0.87645113,0.66150737,0.6613164,0.6627443,0.6616737,0.6626544,0.32914197,0.3275897,0.32725233,0.69170636
2021-07-11 07:30:00,0.6520363,0.65198004,0.6519193,0.65199536,0.65165216,0.39577234,0.39490384,0.3953982,0.39557165,0.395468,0.39617354,0.3953954,0.39573985,0.39531338,0.37957275,0.37896276,0.3793617,0.37873995,0.3793944,0.37912053,0.44275454,0.44327065,0.4433189,0.44298506,0.4431051,0.4432633,0.44307107,0.44273388,0.4626651,0.46247932,0.46280617,0.4622378,0.46307933,0.462704,0.6162261,0.6161179,0.50944453,0.57444704,0.5745021,0.575153,0.64527744,0.64546996,0.5516383,0.55167884,0.53765625,0.5369196,0.537275,0.5366462,0.5367738,0.53718734,0.92545724,0.9241086,0.9257417,0.92580426,0.92577124,0.9253111,0.9245533,0.9323081,0.9056995,0.9064176,0.9062959,0.69329846,0.6929296,0.6937018,0.6933193,0.69400495,0.32393205,0.32384193,0.32246566,0.6868068
2021-07-11 07:35:00,0.6414387,0.6413401,0.64144087,0.6412248,0.6409463,0.3713491,0.3705645,0.3713607,0.37132275,0.37110338,0.37190914,0.37106386,0.37144166,0.37109113,0.39009655,0.38990813,0.39011756,0.3893681,0.3902412,0.3905221,0.49025887,0.49037322,0.49039283,0.49041304,0.49011776,0.4905035,0.4903886,0.49011827,0.46490294,0.46471766,0.46517226,0.46457368,0.46502078,0.46522722,0.6181393,0.61815214,0.506621,0.5850939,0.5850979,0.58552784,0.645086,0.64558905,0.534041,0.5342568,0.5457369,0.5449481,0.545196,0.5448227,0.5447807,0.5456203,0.9140637,0.91367376,0.9156891,0.91549027,0.91454756,0.9145263,0.91436946,0.93137985,0.90964204,0.9096223,0.9088868,0.70961773,0.7100126,0.71039736,0.7100284,0.7105384,0.34813103,0.34877068,0.34795582,0.6880882
2021-07-11 07:40:00,0.6605254,0.6606513,0.660503,0.6604988,0.6601127,0.37698016,0.37618297,0.3764887,0.37715113,0.3764963,0.3773484,0.3766734,0.37668437,0.37652585,0.44163778,0.44282478,0.44262996,0.44183913,0.4425399,0.44307494,0.4851366,0.48482743,0.48489332,0.48495716,0.48431224,0.48482883,0.48491827,0.4843267,0.4571869,0.45741367,0.4576902,0.45689473,0.4569911,0.4574567,0.6226607,0.6226295,0.49787253,0.5851904,0.5855513,0.58541346,0.6245374,0.62565446,0.54334325,0.5437923,0.54897785,0.54913116,0.54915524,0.5491033,0.54926574,0.54987246,0.92723256,0.9276171,0.92805177,0.9291525,0.9275874,0.92647,0.9277961,0.93273747,0.8947029,0.892143,0.8908614,0.6706416,0.67093444,0.67048836,0.6703758,0.6705259,0.36479366,0.36541975,0.36524272,0.7045094
2021-07-11 07:45:00,0.6667438,0.66661996,0.66651946,0.6665363,0.6660883,0.36521554,0.36431935,0.36493373,0.36507875,0.3648631,0.36525452,0.36478564,0.36484027,0.36487365,0.42611873,0.42713833,0.42692333,0.42612314,0.4269408,0.4272843,0.4940922,0.4934788,0.49327615,0.49346116,0.49281597,0.49332437,0.49380666,0.4928416,0.478492,0.4787476,0.4792056,0.47849256,0.47823814,0.47853702,0.62140125,0.62123686,0.48128366,0.5850718,0.58543074,0.5853233,0.55336654,0.55487216,0.53130865,0.53181297,0.5497903,0.5494867,0.5495664,0.5502268,0.55026275,0.5507323,0.9358104,0.9360069,0.9366604,0.937656,0.9359901,0.9348662,0.9365318,0.9464023,0.9142592,0.9123813,0.91081095,0.6604129,0.6609548,0.6603875,0.66068345,0.6605537,0.3925519,0.39343822,0.392571,0.71307135
2021-07-11 07:50:00,0.6531601,0.6526652,0.65289605,0.6526545,0.65313303,0.36517018,0.36506593,0.3653433,0.3650812,0.36479908,0.36584133,0.36486626,0.3653041,0.36469108,0.38821948,0.38844183,0.38846412,0.3878991,0.3890212,0.38891113,0.5204805,0.5204477,0.5204348,0.5209353,0.5198351,0.52055603,0.52092963,0.5194036,0.48838425,0.48852733,0.4886597,0.4887616,0.4883805,0.48825815,0.6251973,0.62514746,0.48921224,0.6134464,0.6134946,0.6145009,0.59112066,0.5931289,0.5123137,0.51198286,0.46871677,0.46809685,0.4679989,0.46823782,0.4685746,0.4698512,0.96138084,0.96176386,0.962205,0.9628929,0.9615398,0.9620038,0.9620671,0.972201,0.9317118,0.9312457,0.93214417,0.67073834,0.67188346,0.6709898,0.671127,0.6707979,0.3983108,0.40108222,0.3998686,0.7159778
2021-07-11 07:55:00,0.6451527,0.64493245,0.6450043,0.64508414,0.6451848,0.35876995,0.35837275,0.35869402,0.35844946,0.35846496,0.35886863,0.35815576,0.35825342,0.35822204,0.39412197,0.3937912,0.39376962,0.39358988,0.39417386,0.39413875,0.48601902,0.48665193,0.48608124,0.48646683,0.4861787,0.48661664,0.48677573,0.48588222,0.49366915,0.49373728,0.4943829,0.49440908,0.49393663,0.49424,0.621343,0.6213456,0.44541106,0.5553513,0.5554812,0.55598724,0.584021,0.5853301,0.49501884,0.4951653,0.47477025,0.4746731,0.4744683,0.47528344,0.47489303,0.47606114,0.94123054,0.9423069,0.9425696,0.9423673,0.9419149,0.9430486,0.94203526,0.9647007,0.9282931,0.9266541,0.92654717,0.6742589,0.6747422,0.67417085,0.67435765,0.6736499,0.3542021,0.35553682,0.3551043,0.70486844
2021-07-11 08:00:00,0.6476573,0.64797246,0.6477347,0.64769137,0.6482863,0.3635919,0.36302608,0.3630976,0.36390665,0.3633696,0.3639385,0.36365807,0.36288717,0.3632586,0.43905127,0.4396324,0.43917292,0.4389916,0.43912417,0.43958092,0.46559918,0.46506172,0.4659099,0.4651948,0.46547362,0.4655432,0.46563756,0.4653299,0.48732927,0.48725218,0.4876327,0.4873125,0.48726046,0.4877387,0.618772,0.61854124,0.46438214,0.54116315,0.5421355,0.54181176,0.59948695,0.60126287,0.5110556,0.510556,0.45421594,0.45342833,0.4538925,0.45470664,0.4542384,0.455037,0.9271525,0.9258909,0.9279224,0.9272593,0.92678,0.9259957,0.92769736,0.94925797,0.91505,0.915282,0.9132049,0.67276007,0.6733921,0.67246467,0.6727518,0.6723457,0.36799893,0.3692497,0.368914,0.7010889
