,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 03:05:00,0.63296777,0.63307387,0.6328252,0.63307095,0.6330806,0.3824371,0.38230833,0.3819874,0.38209543,0.38236374,0.38197795,0.38182026,0.38195705,0.38238737,0.3903171,0.38987395,0.3907053,0.38926765,0.39002317,0.3900751,0.45717335,0.4581017,0.4560657,0.4583692,0.45621264,0.45608583,0.45718184,0.45650578,0.4756847,0.47563908,0.4752799,0.4755359,0.4754284,0.47570702,0.61450905,0.6141449,0.5207448,0.5661107,0.56631595,0.5658751,0.62361664,0.6229103,0.55872905,0.55862427,0.5581386,0.5573443,0.5580646,0.55729395,0.55735314,0.55802095,0.7923019,0.79174936,0.7905087,0.7923224,0.7946706,0.79115033,0.7905904,0.8173026,0.8239287,0.8222916,0.82445365,0.7082646,0.70832217,0.70822597,0.70900977,0.70851034,0.36730716,0.36642748,0.3674503,0.6957954
2021-07-11 03:10:00,0.63368225,0.63361466,0.6334944,0.6338556,0.63376355,0.38446522,0.38436955,0.38396168,0.383988,0.38424352,0.3838802,0.38365394,0.38384148,0.38432944,0.40086132,0.400534,0.40092802,0.40002194,0.40093225,0.40074846,0.46518767,0.46549404,0.46332833,0.46620357,0.4640498,0.46393663,0.46443018,0.46401978,0.4754383,0.47547194,0.47516397,0.4754714,0.47534868,0.47567093,0.6145685,0.61421376,0.5205986,0.5653152,0.56578577,0.56514007,0.6280637,0.6270786,0.5587202,0.55863506,0.5586253,0.5579958,0.5586804,0.55822027,0.5577498,0.55860823,0.80013347,0.7995985,0.79772556,0.8010989,0.8022538,0.79868233,0.7980785,0.8266591,0.8216152,0.8212565,0.8237664,0.7092035,0.70891976,0.7091117,0.7097229,0.70918626,0.36618674,0.36524868,0.36641747,0.69562614
2021-07-11 03:15:00,0.6340519,0.6339805,0.633836,0.6342472,0.6341824,0.38707715,0.386813,0.3863444,0.38642725,0.38679975,0.38640967,0.38604155,0.3861677,0.38689148,0.40274468,0.40222564,0.40261143,0.40190488,0.40240768,0.40266475,0.47669932,0.47697046,0.4747439,0.47752494,0.47565186,0.4751977,0.47586018,0.47528836,0.47735873,0.4774487,0.47706375,0.47740126,0.47729772,0.4776109,0.61376995,0.6133896,0.5209294,0.56608456,0.5668231,0.565884,0.63542664,0.634225,0.5586209,0.5587223,0.55603933,0.5550702,0.5560376,0.5558023,0.5548393,0.55608296,0.8323828,0.8326296,0.83051276,0.83383787,0.83581555,0.8315567,0.8306928,0.8539599,0.82167745,0.82206917,0.8252227,0.7084512,0.7082228,0.7086362,0.7091404,0.7084962,0.36692727,0.36615917,0.3674574,0.6954119
2021-07-11 03:20:00,0.629274,0.6294668,0.6292595,0.62945306,0.62954384,0.3793673,0.37906334,0.37859142,0.37885392,0.3790613,0.37875903,0.37845862,0.378573,0.37920368,0.38078985,0.3809814,0.3810231,0.3803611,0.380471,0.3809253,0.45025712,0.45063227,0.44954792,0.4509709,0.44978637,0.45018253,0.45002905,0.4499008,0.47561973,0.475613,0.4751715,0.47555828,0.4753591,0.4755867,0.6113413,0.61108136,0.52103436,0.5660732,0.5661958,0.56550515,0.62546206,0.62478733,0.5586167,0.5588999,0.5458478,0.54514885,0.5454391,0.54597765,0.5452621,0.5460871,0.86540127,0.86603296,0.86491895,0.86710286,0.8670633,0.86592174,0.86338544,0.86678374,0.80566585,0.8074347,0.8076373,0.7083971,0.70793706,0.7084262,0.7087315,0.7082069,0.36699873,0.3664698,0.36759406,0.6960475
2021-07-11 03:25:00,0.6313612,0.631614,0.63131064,0.6315547,0.63164383,0.38211206,0.38174635,0.38132235,0.38152635,0.38174954,0.38147214,0.3810751,0.38117874,0.38200074,0.38339558,0.3835328,0.38357043,0.38291502,0.38301316,0.3835094,0.45616198,0.45665374,0.45551556,0.4568365,0.45589092,0.4560891,0.45589593,0.4557047,0.47693014,0.47688428,0.47637454,0.4768827,0.47666562,0.47682256,0.61134034,0.6110652,0.5218715,0.56756806,0.5679748,0.56734246,0.63255084,0.6313083,0.55915844,0.5595051,0.54638094,0.5456451,0.5459666,0.5468133,0.54576266,0.54672545,0.8912133,0.89236665,0.89110804,0.8933451,0.89321035,0.8918967,0.88971496,0.8900652,0.8095102,0.81034535,0.8110182,0.71054304,0.7102854,0.7106769,0.71109736,0.7103854,0.36747593,0.3671908,0.36812553,0.6974339
2021-07-11 03:30:00,0.63322806,0.63344175,0.63308066,0.6333755,0.6334507,0.38463107,0.3842467,0.38391662,0.3840338,0.3842956,0.3840209,0.38355768,0.3836774,0.38449252,0.38777503,0.38794288,0.38796732,0.3874331,0.38752759,0.38792747,0.4592162,0.45974448,0.45853412,0.46006906,0.45898587,0.45899662,0.45894456,0.45878315,0.47721598,0.47716355,0.47660708,0.47717068,0.47695494,0.47708395,0.6117773,0.61149234,0.5217971,0.56655294,0.5671614,0.5663462,0.6322313,0.63135,0.55874145,0.55908257,0.5491927,0.54865086,0.54888004,0.54968554,0.5486318,0.54968244,0.89695156,0.89772964,0.89661914,0.8989217,0.89878595,0.8973626,0.89535034,0.8953506,0.8116467,0.81296796,0.81299806,0.7123399,0.7121374,0.7124698,0.71299344,0.7121831,0.36693484,0.3667097,0.3675291,0.6978686
2021-07-11 03:35:00,0.63458544,0.6346737,0.6343751,0.6347176,0.6347537,0.38640857,0.38603073,0.38558927,0.38580054,0.38608286,0.38561112,0.38524896,0.3853289,0.38622445,0.39557272,0.39580145,0.3955809,0.3950225,0.3951155,0.3955042,0.47027168,0.47037193,0.46902058,0.4707932,0.46960476,0.4695966,0.4700073,0.46951005,0.47867122,0.47874856,0.47815567,0.47879377,0.4784936,0.47868297,0.6125941,0.61230576,0.5215427,0.56397545,0.5650933,0.5638863,0.63642025,0.63585764,0.5589667,0.5592928,0.55275536,0.5518686,0.5523703,0.5537538,0.5518909,0.55325127,0.91070306,0.9117924,0.9106661,0.9127592,0.91294575,0.91127187,0.9092144,0.9100972,0.81495386,0.8167244,0.8173688,0.71320397,0.7133504,0.71360874,0.7141782,0.7134264,0.36582264,0.36571497,0.3665711,0.6984958
2021-07-11 03:40:00,0.634725,0.6349283,0.63467115,0.6349468,0.6350071,0.38510945,0.3847258,0.3842746,0.3845219,0.3847579,0.38431352,0.38387892,0.38418525,0.38493562,0.39979014,0.39970934,0.39951873,0.3990294,0.3990127,0.3992995,0.46320215,0.46331534,0.4619364,0.4636134,0.4626198,0.46278977,0.46280146,0.46253613,0.47761798,0.47767514,0.47711676,0.4777753,0.47752014,0.47765845,0.61270666,0.6123681,0.5205846,0.5627263,0.56396157,0.56263685,0.6332415,0.6325587,0.5587493,0.5591061,0.55439067,0.55355084,0.55424285,0.5554658,0.55367535,0.5554709,0.9166601,0.91816425,0.9171349,0.91881543,0.9183849,0.91774833,0.9154954,0.9135063,0.8207872,0.8231561,0.82253385,0.714153,0.7143992,0.71449816,0.71524227,0.71469575,0.36481196,0.36483115,0.3655846,0.69856393
2021-07-11 03:45:00,0.6397048,0.63970965,0.6395881,0.64006096,0.6398737,0.39150888,0.39087686,0.39052805,0.39074966,0.39107615,0.3903538,0.38997376,0.39035296,0.39134914,0.4174542,0.4165047,0.41658384,0.4163153,0.41632324,0.41666442,0.48475745,0.48490673,0.48240593,0.4850173,0.48364505,0.4828695,0.48362783,0.48303035,0.47742766,0.47745165,0.47708353,0.47764853,0.47734803,0.47770557,0.61401534,0.6136317,0.52157885,0.5630239,0.56497145,0.5638415,0.6440917,0.6430061,0.5593698,0.5597858,0.55937725,0.5579637,0.5595176,0.5607259,0.55820304,0.56005055,0.92751706,0.9294187,0.92767996,0.9294646,0.9293976,0.92777395,0.92679304,0.92710334,0.8312497,0.8316791,0.8327731,0.71756446,0.71794665,0.7179078,0.7190867,0.718481,0.36530954,0.36554584,0.36633277,0.69885844
2021-07-11 03:50:00,0.63918936,0.63922095,0.6390492,0.63951045,0.6393466,0.39118254,0.39056176,0.3901556,0.3904618,0.39081293,0.39000824,0.38967365,0.38999003,0.39107794,0.41415036,0.41341463,0.41329062,0.41292024,0.41304678,0.41345423,0.4888714,0.4889432,0.4861921,0.48891786,0.48761567,0.4868717,0.48790795,0.48703483,0.47797334,0.47800732,0.4776368,0.47821897,0.47788522,0.47826424,0.6140593,0.6136944,0.52136177,0.56275225,0.5647533,0.5636627,0.64495933,0.64393085,0.56007856,0.5604368,0.5566636,0.5550804,0.5567905,0.5581404,0.5554709,0.5571532,0.9235,0.9256148,0.9236722,0.92554027,0.9257652,0.9237565,0.922888,0.92475283,0.8294502,0.82971597,0.83197916,0.71745986,0.7178986,0.7180273,0.71907026,0.71836513,0.3653325,0.3654715,0.36643142,0.6986125
2021-07-11 03:55:00,0.6366573,0.6366936,0.63645476,0.6369016,0.63683206,0.39048558,0.3900075,0.38955164,0.38980272,0.39012083,0.38943976,0.38921988,0.38938725,0.3903829,0.40922332,0.40859395,0.4087097,0.40801442,0.4083999,0.4086326,0.48452458,0.48467913,0.48201007,0.4846427,0.4834742,0.4828679,0.48377743,0.48281875,0.4788099,0.47884548,0.47840402,0.47900388,0.4787255,0.47906622,0.61359084,0.6131892,0.5204435,0.5626254,0.56439704,0.5632026,0.6415913,0.6404676,0.55927956,0.55954665,0.55564064,0.55414987,0.55563736,0.5566052,0.55424625,0.5559881,0.90625346,0.9082124,0.90641266,0.9084105,0.9091416,0.9066204,0.9057122,0.91073966,0.827333,0.82707465,0.82993096,0.7134846,0.71390325,0.7140022,0.714746,0.7140515,0.3655188,0.36553898,0.3665663,0.6967073
2021-07-11 04:00:00,0.6372976,0.6373304,0.6371194,0.63760465,0.63744164,0.389805,0.38923714,0.38878155,0.38911116,0.38937175,0.38866305,0.38847372,0.38846266,0.38966703,0.40703535,0.40666258,0.40640596,0.40583378,0.40600014,0.40658545,0.49387488,0.49384373,0.49115014,0.49395344,0.49259356,0.49197152,0.4930894,0.49212307,0.47876564,0.4787609,0.47841412,0.4789545,0.4785839,0.4789711,0.6134869,0.61313784,0.5215953,0.5632503,0.56514657,0.5640685,0.64718086,0.6462145,0.5592123,0.55943274,0.5521598,0.5503895,0.55204356,0.5535111,0.5506957,0.55230784,0.9149047,0.9168631,0.9146726,0.9171339,0.917531,0.9149424,0.91416085,0.9188005,0.8172894,0.81710243,0.8204588,0.7149737,0.7153453,0.71568775,0.7163526,0.71553254,0.3662293,0.3661223,0.3674694,0.6977051
2021-07-11 04:05:00,0.63517106,0.6351641,0.6350866,0.63550526,0.635268,0.38616696,0.38581455,0.38545084,0.38536114,0.38570613,0.3851251,0.38501936,0.3850054,0.38588697,0.4059867,0.4058947,0.40576264,0.40513515,0.40540752,0.40567252,0.4869088,0.48657334,0.48414454,0.48723355,0.48547447,0.4849847,0.48570234,0.48516047,0.4749525,0.4749331,0.47469577,0.47503814,0.47472617,0.47512883,0.6134989,0.61312246,0.52150595,0.5636891,0.56543106,0.5640303,0.6450664,0.64376926,0.5598348,0.55994654,0.5583492,0.55734557,0.5585207,0.5596213,0.5572162,0.55865496,0.88223463,0.8828921,0.88045514,0.8844063,0.88452864,0.88166595,0.880247,0.8900168,0.81621575,0.815951,0.81800616,0.7109615,0.71101487,0.71108806,0.7117936,0.7111194,0.36470264,0.36397934,0.36549824,0.69714344
2021-07-11 04:10:00,0.63054454,0.6306601,0.6304168,0.63064957,0.63064045,0.38181692,0.38159782,0.38129503,0.38141403,0.38155907,0.38114434,0.38112122,0.3810524,0.3816939,0.38394347,0.38406697,0.38459748,0.38346282,0.38387734,0.38391665,0.45200914,0.4524676,0.45078424,0.45298663,0.45109898,0.45138502,0.45194483,0.45149446,0.47534984,0.47527736,0.47497052,0.47524685,0.4750127,0.4753389,0.6127764,0.6124636,0.5212101,0.5658312,0.5660847,0.56563747,0.6248588,0.62422293,0.5593364,0.55938584,0.55310506,0.55224234,0.5525536,0.5529469,0.55235726,0.55291206,0.83814025,0.838308,0.8368796,0.8399071,0.8397831,0.83794093,0.8360154,0.84780693,0.8140213,0.8128357,0.81452346,0.7077374,0.70764244,0.7075627,0.70814884,0.7077115,0.36660212,0.36595145,0.36714235,0.695478
2021-07-11 04:15:00,0.6306923,0.6308111,0.63054097,0.63069177,0.6307522,0.37994486,0.37968582,0.37947428,0.3796936,0.37974086,0.37933028,0.37935787,0.37911344,0.37976778,0.37539417,0.37565547,0.3764007,0.37507862,0.37548488,0.37543315,0.44808832,0.44867057,0.44716105,0.4490907,0.44713774,0.44748318,0.44831014,0.44780043,0.47572774,0.47570336,0.47530913,0.47559234,0.4753664,0.4756474,0.613145,0.61286604,0.5214946,0.5660586,0.56620187,0.5658953,0.6248523,0.6243602,0.55912477,0.55921143,0.55103916,0.54982567,0.5500407,0.5506275,0.5500366,0.55067354,0.8495004,0.84972566,0.84858686,0.85119915,0.8514395,0.84952915,0.84738475,0.8570266,0.81055725,0.8094946,0.8111034,0.7094493,0.7093591,0.7092693,0.70977134,0.70932,0.36470693,0.3642624,0.36543363,0.6971892
2021-07-11 04:20:00,0.6298189,0.62993133,0.62971383,0.62964386,0.6297619,0.3715181,0.37122893,0.37116662,0.37159717,0.37123826,0.37086636,0.3712746,0.37105694,0.37135664,0.35676312,0.35722828,0.3580399,0.35635793,0.356921,0.35681382,0.41961503,0.42058787,0.41959336,0.4207409,0.41884336,0.41987747,0.4204812,0.42009658,0.4729322,0.4728637,0.47254533,0.47259673,0.4724679,0.47275028,0.6153254,0.61499,0.5214954,0.56753564,0.5671766,0.5672671,0.61601186,0.6162981,0.5611376,0.56118935,0.55405647,0.55279446,0.5526594,0.5534324,0.5532719,0.55336565,0.83594275,0.83683324,0.8356034,0.83753616,0.83718663,0.83614147,0.8337871,0.8420248,0.8395498,0.8366883,0.83887815,0.7097399,0.70965075,0.70937383,0.70984054,0.70957446,0.36047035,0.35993928,0.36100966,0.69965225
2021-07-11 04:25:00,0.6298269,0.6299085,0.6296663,0.6296078,0.6297495,0.36708283,0.36684778,0.36682147,0.367349,0.36682117,0.36658376,0.36696482,0.366629,0.36698437,0.3486867,0.34911913,0.34994468,0.34834182,0.34901553,0.34880707,0.41470948,0.41569212,0.41475528,0.41568574,0.4137797,0.41499344,0.41571063,0.4151598,0.4720784,0.47204238,0.47172943,0.47174355,0.47170877,0.47190058,0.61542773,0.61512536,0.5210542,0.56754065,0.56691396,0.5672353,0.61864936,0.6189687,0.5609273,0.56104416,0.55192137,0.5504369,0.5502181,0.5513189,0.5511068,0.5509176,0.84162796,0.842818,0.8415538,0.84305596,0.84281635,0.84211564,0.8392025,0.8465767,0.8412192,0.83892274,0.8410362,0.71072346,0.71041447,0.71042824,0.71077,0.71035814,0.35751748,0.3570067,0.3582752,0.7018589
2021-07-11 04:30:00,0.6299044,0.6297965,0.62950957,0.6295609,0.6296679,0.36710864,0.36678928,0.3668542,0.36746186,0.36644733,0.36649367,0.36684024,0.36658192,0.3670696,0.34682673,0.34696567,0.3478254,0.3463449,0.3468222,0.34702504,0.4182204,0.41900846,0.4178987,0.41903308,0.416865,0.41793406,0.41913614,0.41802034,0.4709607,0.47099656,0.47063303,0.47066557,0.47066563,0.47079757,0.615256,0.6150011,0.5206746,0.5657687,0.5655194,0.5657651,0.6245036,0.62508106,0.560499,0.5606354,0.5532474,0.5520276,0.552084,0.55286753,0.5524425,0.5519506,0.84431297,0.84505534,0.84352636,0.8448309,0.844801,0.8442396,0.841926,0.8541112,0.8617796,0.8592391,0.8620344,0.70933926,0.7088611,0.70911527,0.7095058,0.7087059,0.35570204,0.35487688,0.3566749,0.7022547
2021-07-11 04:35:00,0.62972945,0.62958694,0.6292863,0.62939364,0.62949896,0.36882514,0.36854613,0.36861044,0.3690763,0.3681488,0.3681975,0.3683981,0.3682866,0.36870438,0.35513633,0.35491526,0.35592175,0.35478324,0.35443866,0.35493165,0.42943442,0.4298571,0.4288352,0.43044016,0.4279006,0.42860943,0.43047804,0.42885232,0.4692358,0.4692598,0.46889508,0.46895388,0.4689549,0.46902758,0.613986,0.6137371,0.52034616,0.5625752,0.56270784,0.56258297,0.6282586,0.62882066,0.55884695,0.5590954,0.55565214,0.55493087,0.55515945,0.5553335,0.55512345,0.5547173,0.84571373,0.84520847,0.8443728,0.84616506,0.8464645,0.8455973,0.8439759,0.8557347,0.8623631,0.85994804,0.8617838,0.70888484,0.7082188,0.70834935,0.70915085,0.7080847,0.35649055,0.3554122,0.35748297,0.70150286
2021-07-11 04:40:00,0.62994874,0.6298059,0.6295579,0.6296763,0.62974465,0.36655527,0.3665353,0.36651677,0.36680484,0.36622226,0.3661648,0.36637372,0.36613816,0.36650833,0.35700494,0.35727197,0.35820675,0.35666665,0.3567834,0.35682392,0.42312372,0.4239566,0.42288145,0.42440373,0.4216931,0.42283005,0.42412105,0.42315578,0.47108063,0.47099864,0.47070712,0.47079852,0.4706968,0.47088775,0.6158949,0.6156177,0.5208566,0.56609315,0.5658914,0.5656367,0.6228101,0.62292284,0.5596546,0.55965096,0.5555063,0.5548911,0.55468845,0.555257,0.5552054,0.55459607,0.8286691,0.82841563,0.8269919,0.83006334,0.829355,0.829102,0.82577884,0.83965933,0.83863664,0.8360354,0.83713984,0.71032244,0.70981085,0.7094502,0.7102419,0.7095634,0.3558776,0.35493094,0.35650122,0.70209944
2021-07-11 04:45:00,0.63277984,0.6325549,0.6322577,0.63257176,0.6324968,0.37144333,0.37137657,0.37127334,0.37148434,0.37097824,0.37099233,0.37100065,0.3709095,0.37127453,0.36716393,0.36731935,0.36796263,0.36677176,0.3666317,0.3668888,0.43240827,0.43296957,0.431607,0.43377584,0.430506,0.43139428,0.4330476,0.4318436,0.472109,0.47200578,0.4717332,0.47183862,0.4718198,0.47197935,0.61790293,0.6176443,0.5214142,0.5648695,0.5652838,0.56453276,0.62609565,0.6265233,0.55815154,0.5582232,0.5594294,0.55944324,0.5595058,0.5595681,0.5591281,0.55888575,0.8204911,0.8194788,0.81786674,0.8216549,0.8200612,0.8207712,0.81779724,0.83799016,0.846822,0.8438175,0.84531915,0.7116815,0.71122754,0.7107413,0.7116045,0.71089256,0.3558067,0.35462242,0.3562034,0.7023699
2021-07-11 04:50:00,0.6319223,0.63184536,0.6315259,0.63172114,0.63170904,0.37358204,0.3735718,0.3734072,0.37357333,0.37330383,0.37310016,0.3732491,0.3731733,0.3736019,0.36765417,0.368037,0.36881703,0.36738217,0.3674931,0.36757427,0.42831412,0.42891324,0.42761782,0.42948973,0.42677197,0.427792,0.4288677,0.42814368,0.472745,0.47252694,0.47234476,0.47240028,0.47228563,0.4725938,0.6170787,0.61679304,0.52201146,0.56795496,0.5679503,0.5675708,0.62092876,0.6209381,0.5601754,0.56014663,0.5599217,0.55953,0.5591784,0.55949783,0.55969775,0.55898595,0.8092721,0.80906844,0.8074684,0.8112863,0.80967116,0.80961674,0.80710435,0.8260039,0.84637845,0.84272265,0.8446982,0.7109555,0.7105527,0.7101991,0.71090436,0.71044797,0.3595356,0.35847884,0.35972732,0.7008866
2021-07-11 04:55:00,0.6331432,0.6331684,0.63292634,0.63309956,0.63300294,0.3787977,0.3783902,0.3781413,0.3785693,0.3782323,0.3779372,0.37829277,0.37810272,0.3785472,0.36659878,0.36741394,0.36774635,0.3661571,0.36638615,0.3667109,0.41831687,0.41925615,0.4180105,0.4191719,0.41736013,0.4184382,0.4188633,0.41875798,0.4770548,0.47694355,0.47669306,0.47683287,0.4765874,0.477049,0.6175386,0.6171734,0.52293515,0.56982774,0.56992453,0.5696499,0.614955,0.6152894,0.55897814,0.55923516,0.5584467,0.5573793,0.5571061,0.55797195,0.5574938,0.55724305,0.85017264,0.8513178,0.84979534,0.85310304,0.8515225,0.850386,0.8487453,0.8581258,0.8499621,0.84597313,0.8489682,0.71292007,0.7127799,0.71233654,0.71282846,0.7122972,0.36041027,0.36000246,0.3609324,0.70015365
2021-07-11 05:00:00,0.6325511,0.63269246,0.63245267,0.6324823,0.6325219,0.37468475,0.37445855,0.3743214,0.37465817,0.37443036,0.37411106,0.3743096,0.3741011,0.3745312,0.36326694,0.3639891,0.36444217,0.3629353,0.363396,0.3633926,0.41760537,0.41863477,0.4175183,0.41866878,0.41683495,0.4179207,0.41832578,0.41822278,0.4752103,0.47504887,0.4748458,0.4749419,0.47475225,0.4750653,0.6166181,0.6163173,0.5223294,0.5703259,0.5698683,0.56994814,0.61554074,0.6151165,0.55938417,0.55955034,0.5558847,0.55495334,0.554448,0.55531234,0.55522627,0.55495936,0.83539116,0.8364425,0.8349635,0.83808285,0.8365159,0.8358028,0.83343756,0.8418056,0.8332838,0.83046687,0.83233535,0.71286374,0.71257985,0.7122899,0.7126875,0.7122326,0.35968554,0.35912764,0.36017734,0.70097923
2021-07-11 05:05:00,0.63320637,0.63345444,0.63311064,0.6332128,0.63325584,0.38039315,0.38016862,0.38004336,0.38023514,0.38018644,0.3799317,0.3798747,0.37974,0.38017076,0.3729899,0.37326628,0.374117,0.37262473,0.37323025,0.3732437,0.43598548,0.43685815,0.43529665,0.43700162,0.43498367,0.43563646,0.43628073,0.4360869,0.4766969,0.47661242,0.47633797,0.47646046,0.4763448,0.47662333,0.6154249,0.6151421,0.52163553,0.56854224,0.5682373,0.56831455,0.6217875,0.6209924,0.55891764,0.55908966,0.5557681,0.5549433,0.5547409,0.55525154,0.554967,0.5556522,0.82789755,0.8291453,0.8272221,0.829743,0.82989633,0.8280745,0.82617676,0.8407435,0.82778573,0.82562643,0.82805765,0.7116465,0.7116032,0.7113848,0.71183014,0.71140474,0.3627001,0.3621307,0.3632018,0.6985079
2021-07-11 05:10:00,0.6372746,0.6374254,0.63695127,0.6371993,0.6372715,0.38528842,0.38507792,0.384808,0.38502872,0.38489956,0.38465124,0.3844254,0.38435438,0.38490212,0.38412923,0.38482276,0.3855686,0.38420108,0.38451162,0.38479897,0.45346966,0.4544323,0.45276278,0.45420137,0.45236772,0.45283154,0.45375106,0.4537729,0.48177934,0.4817629,0.4813499,0.4817146,0.48153222,0.48170453,0.6170435,0.61676526,0.52184296,0.5683471,0.56862754,0.56833416,0.6311618,0.63003904,0.5560393,0.5563623,0.5612071,0.559963,0.5597652,0.5608473,0.5597995,0.56086874,0.8693898,0.8706883,0.86878145,0.8718893,0.872242,0.86971855,0.86757326,0.8810304,0.8306289,0.8280294,0.8312112,0.71464735,0.714897,0.7144436,0.7150308,0.71432567,0.36100742,0.360806,0.36161834,0.7005579
2021-07-11 05:15:00,0.6371714,0.63747674,0.6369271,0.637058,0.6372345,0.3863191,0.3860963,0.38584083,0.38598013,0.38591546,0.38572758,0.3854393,0.3856642,0.3859328,0.38590753,0.38632196,0.3875701,0.38608634,0.3863819,0.38675547,0.45739236,0.4586951,0.4567721,0.45824328,0.4566876,0.4567871,0.45758522,0.4578048,0.48129818,0.48121834,0.480804,0.481096,0.48104176,0.4811558,0.6166063,0.6162385,0.5213448,0.5699139,0.57008815,0.56988174,0.6328168,0.63188386,0.5570341,0.5572933,0.56345725,0.5625762,0.5625171,0.5629589,0.5623002,0.563733,0.854725,0.85655826,0.8540324,0.85661614,0.8579594,0.854776,0.8532859,0.87265307,0.84294593,0.8410387,0.8437103,0.713825,0.71420944,0.7136159,0.71447057,0.71381986,0.36199158,0.36148092,0.3623497,0.6997994
2021-07-11 05:20:00,0.63687783,0.63716584,0.6366169,0.63673186,0.6369576,0.3855731,0.3853789,0.38515836,0.38527232,0.3852759,0.38497,0.38473436,0.38490686,0.38524285,0.38429478,0.3848604,0.3860831,0.38465035,0.38479134,0.38511387,0.455166,0.45631745,0.4546871,0.4561021,0.45436546,0.45470348,0.45554104,0.45563293,0.48095325,0.48088494,0.4804586,0.4807553,0.48066518,0.48078877,0.6166231,0.61629033,0.5214865,0.5695021,0.5696541,0.5693904,0.63215375,0.6313107,0.55719745,0.55739105,0.56269383,0.5615356,0.5614427,0.5620317,0.56144166,0.5624784,0.86131084,0.86286664,0.86083615,0.8637171,0.8642762,0.8616773,0.85981596,0.87575763,0.83782244,0.8360253,0.838195,0.7149197,0.7151467,0.71455574,0.7154138,0.7147286,0.36144948,0.36109728,0.36190075,0.7006271
2021-07-11 05:25:00,0.6375505,0.63773537,0.6372359,0.6374534,0.63763094,0.3874408,0.38723323,0.38695017,0.38702184,0.38707218,0.3867604,0.38649902,0.3867293,0.38712466,0.39133164,0.39164308,0.39256716,0.39144316,0.39141205,0.39213848,0.470268,0.47104567,0.4693113,0.4709686,0.46913734,0.4693703,0.47029325,0.47016045,0.48172852,0.48170176,0.48126867,0.4815892,0.48146755,0.48167604,0.6167955,0.61649317,0.52137184,0.5693896,0.5697912,0.5692383,0.63660735,0.6356531,0.55723214,0.5574138,0.5616029,0.5603273,0.5605316,0.5610813,0.5603854,0.5613003,0.8519798,0.85374165,0.85104483,0.8543964,0.8559196,0.85244656,0.8505661,0.87307507,0.8357843,0.83447576,0.83734417,0.7136089,0.7137601,0.71345276,0.71404284,0.71339643,0.36179066,0.36134195,0.36231697,0.7000059
2021-07-11 05:30:00,0.6341412,0.6343614,0.6339137,0.6339679,0.6342869,0.38391057,0.38371179,0.38352686,0.38360584,0.38375458,0.3834917,0.38317358,0.38336745,0.38349164,0.3855142,0.38628715,0.38686836,0.3860404,0.38612157,0.38628542,0.44817024,0.44913214,0.44795474,0.44933826,0.4474606,0.4480399,0.4486941,0.44870144,0.48031265,0.48030436,0.4798732,0.4800861,0.4800773,0.48016787,0.61504436,0.614815,0.52003276,0.56670606,0.56651783,0.5661887,0.6215526,0.6218618,0.5557167,0.5558033,0.5554766,0.55493164,0.5546529,0.55518395,0.5546989,0.55562645,0.8318162,0.8331255,0.83227015,0.834637,0.83424866,0.83284,0.8304605,0.8444227,0.81400055,0.81637585,0.8156575,0.7141955,0.7141409,0.7136717,0.7141922,0.7141553,0.36413616,0.36380506,0.36429238,0.6981159
2021-07-11 05:35:00,0.6366294,0.6366517,0.6362136,0.6364813,0.6366643,0.3872588,0.38709813,0.38663676,0.3868127,0.38695544,0.38649312,0.3861994,0.38650313,0.38685858,0.3997524,0.400531,0.40096354,0.4001495,0.40002045,0.4002549,0.45897925,0.4597054,0.45854324,0.46003008,0.4580002,0.45856962,0.45943844,0.4593593,0.4828057,0.48299277,0.48247495,0.48289993,0.4826772,0.48291644,0.61508703,0.6148425,0.5207406,0.5662174,0.56646657,0.5659389,0.62804663,0.62854207,0.55461663,0.5549562,0.56283367,0.5621673,0.5618273,0.5630994,0.56197625,0.5628633,0.8717716,0.872938,0.87212574,0.87475103,0.8746314,0.8724352,0.87013286,0.8799505,0.8192831,0.82134056,0.82069343,0.7147592,0.7149349,0.7143938,0.7150855,0.7148485,0.3640331,0.36398658,0.36451846,0.6998609
2021-07-11 05:40:00,0.63969326,0.6396494,0.63913536,0.6397172,0.63969284,0.3931747,0.3927307,0.3921923,0.3926332,0.3927066,0.39218813,0.39193028,0.392136,0.39274162,0.40625364,0.4059159,0.40704578,0.40590698,0.40588865,0.40655378,0.4629703,0.46396467,0.46192068,0.46371067,0.46170676,0.46166763,0.46301633,0.4625578,0.48626342,0.48630154,0.48596674,0.48639387,0.48605216,0.48653457,0.6167567,0.6164976,0.5220872,0.5675378,0.56829464,0.5677794,0.6306015,0.6306931,0.552988,0.5533432,0.56517005,0.56370664,0.5640775,0.5651454,0.5634984,0.5645736,0.87206274,0.8746741,0.87229395,0.8749258,0.8763929,0.871472,0.8718903,0.8896127,0.8359389,0.83443797,0.83842045,0.7152252,0.7153292,0.7152323,0.7157974,0.7150993,0.36612812,0.36618942,0.3668294,0.69891286
