,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 23:10:00,0.6386712,0.6387117,0.6390787,0.6387063,0.63882905,0.37670586,0.37672907,0.3768582,0.37689847,0.376762,0.37693667,0.3767506,0.376966,0.37655252,0.38620156,0.38580737,0.38635024,0.38613558,0.38588822,0.38570985,0.43674117,0.43656784,0.43600628,0.43630877,0.43603885,0.4365333,0.43601018,0.4367997,0.48199356,0.48204455,0.4822123,0.48180312,0.48220447,0.48195198,0.6148852,0.61482644,0.52059716,0.5669917,0.56717545,0.56775707,0.6131283,0.6132251,0.555264,0.5552209,0.5421992,0.5424651,0.5420141,0.54227793,0.5424986,0.54223096,0.9015271,0.9031409,0.9021049,0.9021508,0.90248954,0.9018898,0.9028294,0.92355883,0.859708,0.85901856,0.8588918,0.71694165,0.71638405,0.7165042,0.71661747,0.7162946,0.3625518,0.3625019,0.3628724,0.69892645
2021-07-11 23:15:00,0.6374312,0.6374845,0.63799506,0.63754493,0.63763916,0.3804799,0.3805189,0.3808521,0.380755,0.38057452,0.38082772,0.38062185,0.38078982,0.38038397,0.38314033,0.38253254,0.3831679,0.3830359,0.38276076,0.38240734,0.44126815,0.44101423,0.44041526,0.44064134,0.440064,0.440991,0.44020078,0.44126633,0.4921821,0.49212584,0.49232084,0.49186516,0.49232122,0.49184543,0.6157131,0.61562073,0.517502,0.5621557,0.56236243,0.56300515,0.6067089,0.60644096,0.5507196,0.549953,0.53521514,0.5355542,0.5348527,0.5352452,0.53570557,0.53513384,0.92844355,0.9300711,0.92857206,0.9285346,0.9286989,0.928944,0.9297719,0.95320624,0.8852991,0.8843127,0.884265,0.71417457,0.7135541,0.713623,0.71372306,0.7133144,0.36039382,0.36021852,0.36098492,0.6948317
2021-07-11 23:20:00,0.6350753,0.6351486,0.6355702,0.6351788,0.63547,0.37933654,0.3793883,0.3796775,0.3797223,0.3794304,0.37982827,0.3796038,0.37962708,0.37909293,0.38497624,0.384349,0.38514322,0.3850077,0.3847872,0.3841316,0.43941402,0.43886673,0.4381565,0.43878806,0.43803686,0.4390443,0.43819588,0.43921867,0.48664108,0.4866046,0.48670945,0.4863132,0.48686987,0.4864125,0.6168151,0.61667055,0.5161745,0.55812967,0.5586543,0.5593616,0.6131812,0.61328334,0.55050254,0.5502291,0.54583365,0.5463801,0.54557174,0.54579616,0.54676527,0.54559517,0.9604353,0.9614291,0.96056646,0.9604386,0.9607327,0.9603596,0.9610287,0.9808721,0.93602943,0.93534946,0.9352882,0.7113698,0.7107554,0.7106686,0.710789,0.7102727,0.35517552,0.3547992,0.35557127,0.6929543
2021-07-11 23:25:00,0.6419403,0.6423001,0.64311385,0.6424258,0.6429105,0.3913989,0.39175415,0.3922873,0.39227927,0.39152902,0.39246696,0.3922491,0.39211625,0.39090455,0.40523592,0.40441966,0.4056161,0.40597737,0.40531477,0.4035655,0.46264216,0.46101406,0.4599741,0.46144074,0.45987555,0.46181408,0.4605308,0.461915,0.49412486,0.49435204,0.49409595,0.4937065,0.49489558,0.4937113,0.6208028,0.62075865,0.52113795,0.5628285,0.56420606,0.5657678,0.64251596,0.64339423,0.5507879,0.5508193,0.56448776,0.56594497,0.56396,0.5643096,0.5665575,0.5642731,0.99481726,0.9950807,0.9948753,0.9947562,0.9948858,0.994822,0.99490654,0.99891746,0.98045576,0.98037255,0.98023975,0.71530974,0.7143066,0.7136278,0.71416104,0.7128186,0.3604929,0.35973132,0.36141792,0.6940539
2021-07-11 23:30:00,0.6452896,0.645741,0.6467155,0.64597565,0.64639324,0.39621216,0.39675897,0.39732254,0.3972741,0.39637628,0.39738917,0.39720237,0.39708826,0.39563784,0.41460532,0.41375256,0.41492358,0.4154683,0.4145791,0.41257966,0.47204843,0.47003525,0.4688774,0.47070393,0.4689944,0.47109458,0.4697255,0.47110257,0.49920368,0.4996713,0.49928185,0.49878734,0.5001905,0.49891704,0.62215,0.6221061,0.5228305,0.5669302,0.56858975,0.57038975,0.6499795,0.65127003,0.5523238,0.55273086,0.5683867,0.570001,0.56776243,0.5681477,0.5708016,0.5681878,0.99703467,0.99720967,0.99709487,0.99699754,0.9970982,0.9970572,0.997092,0.99950445,0.9849653,0.984914,0.9847961,0.71754104,0.7164228,0.71552444,0.71632135,0.7145836,0.36479515,0.36387733,0.36572975,0.69556785
2021-07-11 23:35:00,0.64667314,0.6472447,0.6482907,0.64755416,0.64794046,0.39829397,0.39900175,0.39956138,0.39949083,0.39843786,0.3995842,0.3994035,0.3992894,0.3975843,0.4195924,0.4188053,0.41990453,0.42058045,0.41953468,0.41730025,0.47657686,0.47412622,0.47292313,0.47515374,0.47338274,0.47557494,0.47415075,0.47535753,0.49757367,0.49828264,0.4977454,0.4972172,0.49877357,0.49744686,0.62244856,0.622441,0.52477336,0.5705693,0.5725262,0.5745738,0.65668404,0.65847635,0.55424225,0.5552193,0.5718815,0.5737252,0.5712209,0.57161975,0.5746334,0.57174623,0.9982318,0.99834764,0.9982805,0.99820805,0.9982792,0.9982487,0.9982606,0.9997611,0.98847526,0.9884622,0.9883652,0.71963954,0.7183826,0.7172645,0.7183071,0.71623147,0.36787596,0.36681107,0.36880204,0.69722587
2021-07-11 23:40:00,0.64476305,0.645316,0.64623713,0.64552927,0.6460301,0.39660615,0.39719063,0.3977154,0.39771956,0.39676106,0.39789936,0.39764512,0.39751846,0.3959505,0.41417825,0.41332895,0.41460052,0.41513467,0.41426942,0.41208053,0.47125176,0.4689549,0.46775466,0.4699215,0.46816373,0.4702878,0.46885815,0.47011447,0.49626234,0.49685946,0.4963343,0.49588588,0.49737445,0.4961126,0.62330914,0.62333775,0.5225733,0.5665983,0.56844133,0.5703784,0.6523839,0.65402937,0.5526609,0.55343425,0.5706845,0.57250875,0.570123,0.5704852,0.5733897,0.57049584,0.9979625,0.9980811,0.9980067,0.99793386,0.9980041,0.99796355,0.99798596,0.9997158,0.98935443,0.9893104,0.98923135,0.7181756,0.71699286,0.71601427,0.71682143,0.7150202,0.36276963,0.36175737,0.36368003,0.6951868
2021-07-11 23:45:00,0.64450824,0.6448927,0.64573467,0.6451001,0.6454773,0.39777637,0.39830044,0.3987873,0.39876664,0.39799577,0.3988149,0.39865825,0.3985126,0.39736578,0.41110766,0.4100737,0.41138417,0.41191992,0.41105357,0.40921885,0.46979743,0.4681491,0.46689278,0.46836743,0.4668705,0.46896923,0.46739978,0.46903142,0.50183815,0.5022118,0.50184345,0.50138557,0.5026349,0.5013969,0.6233437,0.623302,0.52028364,0.56267107,0.56415486,0.565698,0.6422318,0.6430054,0.5501498,0.5498784,0.5651586,0.56687397,0.56461555,0.5651073,0.56738734,0.56503147,0.99565107,0.9958631,0.9957075,0.9955983,0.9957184,0.99566436,0.9957274,0.99916255,0.98347706,0.98331684,0.98320496,0.7166742,0.7155585,0.71499395,0.71543425,0.7141032,0.36166784,0.3608275,0.3626151,0.69366574
2021-07-11 23:50:00,0.65398884,0.65448105,0.6558622,0.65498877,0.6550512,0.40716708,0.40791965,0.40873617,0.40848607,0.40709364,0.40831083,0.4082818,0.40823165,0.4062507,0.43523625,0.4344464,0.43544713,0.43629664,0.4348269,0.4325576,0.48913863,0.48652923,0.48516548,0.4876029,0.48567963,0.48804992,0.48666623,0.4879457,0.5062788,0.5072737,0.5066799,0.50608677,0.5079266,0.50638145,0.6236022,0.6235478,0.52912927,0.58016855,0.5821386,0.58444196,0.66412234,0.6662327,0.5552535,0.5566742,0.5770219,0.5786564,0.5757581,0.576539,0.57955825,0.57684004,0.99876976,0.9988731,0.99881625,0.9987566,0.99880767,0.99880266,0.99881065,0.99984145,0.9858905,0.98602295,0.9858339,0.7247547,0.7233077,0.7219192,0.72331357,0.72085726,0.37894335,0.37782335,0.380013,0.70042944
2021-07-11 23:55:00,0.6550878,0.65554655,0.65708464,0.65614,0.6561197,0.4078195,0.4085911,0.4095363,0.40922028,0.4077098,0.4089865,0.40904218,0.4089239,0.4068072,0.43746573,0.43668568,0.43764836,0.4385092,0.4369303,0.43462816,0.49108073,0.48833668,0.48698217,0.48954195,0.4874981,0.48993033,0.48868334,0.48991397,0.50821275,0.5093062,0.50870603,0.50807595,0.5100073,0.5083519,0.6233731,0.6232141,0.53042614,0.582946,0.5850075,0.58739465,0.666136,0.6683911,0.5562582,0.55793357,0.5784983,0.58005327,0.5770277,0.5778996,0.5809855,0.5783131,0.99898434,0.99907887,0.99902594,0.9989753,0.99901795,0.9990183,0.9990245,0.9998758,0.9857296,0.9859166,0.98570716,0.7256006,0.72410476,0.722567,0.7241646,0.7214601,0.38240469,0.38118795,0.38338938,0.70141506
2021-07-12 00:00:00,0.65078014,0.651323,0.6524618,0.65164053,0.6519189,0.40276933,0.40338767,0.40409476,0.4039867,0.40268537,0.40391108,0.40387204,0.40370515,0.40191185,0.42930448,0.42864382,0.42961425,0.4304136,0.4292556,0.42693594,0.48439884,0.48191124,0.48071292,0.48293096,0.4811416,0.48339567,0.48205802,0.4832926,0.49505758,0.49585465,0.495341,0.4948545,0.49645743,0.4949672,0.62265724,0.622526,0.5291827,0.57674134,0.57859695,0.5807553,0.6638224,0.66564727,0.55578244,0.5569835,0.577687,0.57938737,0.5766956,0.57731926,0.5801795,0.5775088,0.9983547,0.9984739,0.998402,0.998337,0.99839664,0.99838054,0.99839103,0.99976766,0.9857522,0.9858671,0.9856956,0.72391295,0.72260004,0.72132885,0.7225497,0.72031176,0.37373543,0.37275168,0.3747228,0.7004483
2021-07-12 00:05:00,0.6564944,0.6569694,0.65830666,0.6572393,0.6574429,0.41057882,0.4111071,0.41199398,0.4118356,0.41035277,0.41165346,0.41162893,0.4115787,0.4097688,0.44123498,0.44051623,0.44162047,0.44241226,0.44115207,0.4388362,0.49309343,0.49076515,0.48943108,0.49149546,0.48961887,0.49200124,0.49063703,0.49217966,0.5037929,0.5045524,0.5041165,0.5036097,0.5053751,0.50372756,0.62481266,0.62472266,0.53059715,0.5803862,0.5820489,0.5843014,0.6660208,0.6677855,0.5537526,0.55468625,0.5819379,0.58333147,0.58050615,0.5814313,0.58407724,0.5815682,0.9984577,0.99857855,0.9985044,0.9984438,0.9984925,0.99849343,0.99851364,0.9997705,0.9827533,0.9830048,0.9827097,0.7262496,0.7249127,0.7235712,0.72482187,0.7226173,0.37750235,0.3766722,0.3788154,0.7007354
2021-07-12 00:10:00,0.6583052,0.65871197,0.6600923,0.65890163,0.65911317,0.4146097,0.4150407,0.41603643,0.41578385,0.41442928,0.41555336,0.41558832,0.41569942,0.41411677,0.44631535,0.44550222,0.44671652,0.44742236,0.4463099,0.44422132,0.50155604,0.49970314,0.4984427,0.49973723,0.49801746,0.5004686,0.49890834,0.50095445,0.51507074,0.51554227,0.5153604,0.5148235,0.516415,0.51481557,0.62629783,0.6261774,0.5285386,0.5776924,0.5789343,0.5810351,0.6600728,0.66122323,0.549289,0.5490979,0.57732755,0.57844967,0.5756788,0.57694525,0.5789769,0.57691187,0.9973612,0.99754494,0.99742025,0.9973416,0.9974073,0.9974369,0.9974866,0.9995085,0.9748528,0.97517365,0.9746517,0.7249112,0.7236396,0.7225877,0.7235131,0.72170806,0.37464774,0.37397617,0.37632388,0.69846207
2021-07-12 00:15:00,0.6616624,0.6621168,0.66383564,0.6625021,0.6625877,0.41776738,0.41836905,0.4195565,0.4191866,0.4175176,0.41889307,0.41900036,0.41915166,0.41708237,0.45379812,0.45302504,0.45420593,0.45503566,0.45360556,0.45127603,0.5091958,0.5067764,0.50557226,0.5074341,0.50537026,0.5079925,0.50659734,0.5083677,0.52083087,0.52157354,0.52135265,0.5207656,0.5226809,0.5208967,0.6270854,0.6269438,0.5317946,0.5851897,0.5867605,0.5892933,0.67024446,0.6721541,0.550529,0.5511875,0.5796873,0.5807299,0.5775519,0.5790467,0.58152604,0.57915753,0.9988125,0.998922,0.9988572,0.9988067,0.9988465,0.99886346,0.9988837,0.9998323,0.9791944,0.97961974,0.97911406,0.7273919,0.725948,0.72449744,0.7258416,0.7234587,0.38095498,0.38012064,0.38271892,0.700206
2021-07-12 00:20:00,0.6654641,0.66569346,0.6673074,0.6659071,0.66592157,0.41913876,0.41951716,0.42061073,0.42036018,0.41893494,0.41997892,0.42006102,0.420431,0.4188692,0.45990843,0.45911258,0.4604557,0.46072754,0.45964906,0.45801845,0.5058033,0.5044072,0.503156,0.5042771,0.50269,0.5047031,0.5036443,0.5056536,0.5287516,0.5292676,0.52924424,0.5286177,0.53039575,0.52891195,0.6274083,0.6272694,0.52872485,0.5853051,0.58618295,0.58806723,0.65718096,0.65880835,0.54969907,0.54983425,0.5799627,0.58008957,0.57756805,0.5792795,0.58059955,0.5792076,0.99548906,0.995854,0.9956243,0.99551976,0.99559796,0.9956813,0.9958081,0.9988129,0.94946694,0.9504264,0.949228,0.7269222,0.7256095,0.7246324,0.72568905,0.7239613,0.38137248,0.38101938,0.38315257,0.7005691
2021-07-12 00:25:00,0.66485316,0.665058,0.66661197,0.66522425,0.6652322,0.4169607,0.41732886,0.41832018,0.41813758,0.4167754,0.417754,0.4178318,0.41823915,0.4167445,0.45870268,0.4579859,0.45925003,0.45943087,0.45845467,0.45697063,0.5034048,0.50216764,0.50092393,0.50204057,0.5006107,0.5023925,0.50148267,0.50335366,0.526466,0.52698386,0.52697843,0.5263626,0.5280668,0.52674377,0.6268736,0.6267173,0.5277988,0.5856396,0.5864302,0.5881773,0.65539306,0.65705323,0.55045116,0.55074793,0.5790351,0.5790128,0.57667625,0.57840437,0.5794411,0.5782876,0.99377316,0.994262,0.99397206,0.99384856,0.9939412,0.9940303,0.9942192,0.9981358,0.93946266,0.94060534,0.9391943,0.72673005,0.72550625,0.7245858,0.72564733,0.72400904,0.37988818,0.37961632,0.38154423,0.70095336
2021-07-12 00:30:00,0.6501527,0.6505327,0.65175366,0.6506725,0.6509218,0.39724866,0.3975625,0.3983852,0.39821777,0.39700884,0.3980906,0.3981561,0.39815533,0.39657557,0.42594764,0.42559743,0.4262927,0.42668903,0.4259513,0.42419606,0.4843057,0.48241854,0.48159304,0.48323843,0.4817461,0.48346394,0.4827346,0.48371485,0.49331453,0.49390393,0.49376893,0.49333602,0.49460623,0.49340498,0.6199392,0.61955875,0.5294523,0.58021015,0.58147603,0.5832852,0.6580673,0.6596618,0.5562206,0.55740935,0.5670864,0.5678178,0.5656918,0.5667193,0.5683914,0.5668024,0.9943224,0.9947147,0.99448407,0.9943298,0.994477,0.99446595,0.99452835,0.9985632,0.957636,0.95831025,0.9577681,0.7239543,0.72292507,0.7218053,0.7230301,0.7210537,0.37412864,0.37352353,0.37495437,0.70203155
2021-07-12 00:35:00,0.6442839,0.6447371,0.6456926,0.64480555,0.64519596,0.38974962,0.38995984,0.39070433,0.39057058,0.38950253,0.39060125,0.39055556,0.39040953,0.3889318,0.41018194,0.4098439,0.4104494,0.41089958,0.41026658,0.40845,0.47157437,0.4695519,0.46881565,0.47046244,0.4689361,0.47067463,0.4699208,0.47080243,0.4803423,0.48085114,0.4806079,0.48020685,0.48131448,0.48009133,0.61721647,0.6169162,0.529429,0.57507634,0.5764603,0.57811266,0.6547785,0.6560426,0.55771035,0.5587697,0.56404066,0.56521696,0.56323254,0.5637774,0.5658219,0.56401736,0.9941196,0.9944626,0.9942325,0.9940759,0.99422,0.9942095,0.9942148,0.9985771,0.9661803,0.9665802,0.9663952,0.7223314,0.72132456,0.72024035,0.72139865,0.719442,0.3719328,0.37125129,0.37261522,0.70191777
2021-07-12 00:40:00,0.6468898,0.64737487,0.648482,0.6475198,0.6478414,0.3937118,0.39398196,0.3948248,0.3946691,0.39340824,0.39466447,0.39461705,0.39445755,0.39274594,0.4166433,0.41627192,0.4169106,0.41751975,0.41667342,0.41463894,0.4756736,0.47340083,0.47250295,0.47445545,0.4726974,0.4746869,0.47384325,0.4748107,0.4832824,0.48390406,0.48358363,0.48315525,0.48448405,0.4830795,0.6184332,0.61819035,0.53078353,0.5777861,0.57933754,0.5812658,0.6600805,0.6615459,0.55721766,0.5584904,0.56963307,0.5709162,0.56864643,0.5692282,0.5716355,0.5695514,0.9966279,0.9968644,0.99671173,0.9966011,0.9966925,0.9966929,0.9967066,0.9993381,0.9735808,0.97401106,0.9737671,0.7237792,0.722697,0.72137785,0.7227217,0.7205089,0.37419719,0.3734334,0.37505317,0.7022654
2021-07-12 00:45:00,0.64253396,0.64299107,0.6437757,0.6429925,0.6434102,0.38706696,0.3871784,0.38783273,0.38776028,0.38680705,0.387796,0.38772106,0.38759845,0.38627517,0.40597805,0.40569338,0.40622625,0.40664154,0.4061155,0.4044485,0.46763995,0.4658189,0.46514583,0.46666464,0.46523428,0.46682927,0.46608663,0.46693748,0.4752468,0.47568446,0.47546312,0.47507954,0.47603032,0.4749566,0.6162543,0.6159867,0.5284978,0.5726856,0.57390666,0.5753603,0.6524266,0.6534842,0.5576743,0.5585876,0.56275576,0.56394905,0.5621355,0.56260324,0.5644525,0.5628151,0.99159217,0.99200296,0.9916996,0.99151397,0.9916859,0.99166906,0.9916605,0.99768895,0.9618603,0.9622741,0.9621584,0.7216031,0.72064334,0.7196976,0.72074085,0.71897316,0.3696751,0.36905438,0.37032515,0.70179313
2021-07-12 00:50:00,0.6434683,0.6439388,0.64479244,0.643979,0.6443845,0.38856402,0.3886867,0.38939938,0.38931885,0.38826948,0.3893594,0.38928726,0.3891234,0.38766837,0.408472,0.4081635,0.40874472,0.40924066,0.40861458,0.40680084,0.46846092,0.4664774,0.46573493,0.467424,0.4658305,0.46757704,0.4667906,0.46770763,0.475799,0.47626373,0.475994,0.47561803,0.47668245,0.47549987,0.61692584,0.61669016,0.5293364,0.5735065,0.574831,0.57644427,0.65570027,0.65685725,0.557383,0.55840755,0.5666581,0.56796014,0.5659772,0.5664367,0.5685192,0.5667005,0.9940982,0.9944229,0.99418616,0.99404013,0.9941669,0.9941606,0.99416673,0.998585,0.9685993,0.9690144,0.96885824,0.7222389,0.7212489,0.72016627,0.72129226,0.7193885,0.370412,0.36971813,0.37114364,0.7018687
2021-07-12 00:55:00,0.64518625,0.6455951,0.6464249,0.64565194,0.6460401,0.39148405,0.3916167,0.39227793,0.39216578,0.3912059,0.39217126,0.39219093,0.39211822,0.39069372,0.41705766,0.4167744,0.41742563,0.41781402,0.4173069,0.4156387,0.47891128,0.47721615,0.47630063,0.4776504,0.47638652,0.4781387,0.47721976,0.47832394,0.4803011,0.48063466,0.48050934,0.48022267,0.48116273,0.48015615,0.6186445,0.6183263,0.5288937,0.57445,0.57553566,0.5771974,0.65957904,0.6606756,0.556514,0.55739534,0.5678741,0.56892836,0.56703275,0.5676649,0.56942713,0.5677704,0.9922671,0.9926343,0.99237716,0.9922012,0.99237514,0.9923105,0.9924052,0.99786615,0.961452,0.96173567,0.96157956,0.7216666,0.72082627,0.7198764,0.7207819,0.7190582,0.36849898,0.36784407,0.36921,0.70175433
2021-07-12 01:00:00,0.6405414,0.6408511,0.6413901,0.6407913,0.64118814,0.3826472,0.38259247,0.38306695,0.38300383,0.3824079,0.3830815,0.38302797,0.383031,0.38202214,0.403191,0.4029893,0.40347457,0.40356606,0.40337497,0.40227163,0.46724492,0.4661905,0.46534878,0.46616238,0.46537068,0.46667713,0.46594542,0.46687222,0.473212,0.47332677,0.4733708,0.47308147,0.47365147,0.4729961,0.61572313,0.6153872,0.52682906,0.5712352,0.5719154,0.57307136,0.6486719,0.64915705,0.5575718,0.55811566,0.55788004,0.5586065,0.5574053,0.5578044,0.55894154,0.5578896,0.9746472,0.97532296,0.9747892,0.97445714,0.974835,0.97458446,0.97485965,0.9886199,0.92817557,0.9282119,0.9285192,0.7193199,0.718693,0.7181741,0.71872663,0.71749043,0.3657501,0.36530337,0.36617187,0.70210713
2021-07-12 01:05:00,0.64461577,0.6448454,0.6453359,0.6448561,0.64510095,0.38585922,0.38575342,0.38624185,0.38608068,0.38560173,0.3860147,0.38601795,0.3863507,0.3852486,0.419747,0.41944924,0.4198161,0.4196716,0.41959354,0.4190063,0.4930862,0.49261078,0.49114916,0.49138397,0.49131665,0.4928217,0.4917553,0.4929932,0.48648667,0.4864497,0.48692024,0.4865286,0.4868237,0.4865845,0.61924434,0.61873984,0.52420896,0.57566655,0.575873,0.5768993,0.653886,0.6540309,0.5564368,0.5568667,0.5563253,0.5561082,0.5553713,0.555949,0.5567532,0.55594337,0.951099,0.9518617,0.9516413,0.9509046,0.95135796,0.9509375,0.9521978,0.97062194,0.87353474,0.87232274,0.87370056,0.7172411,0.7168769,0.71651685,0.71688795,0.71563524,0.36346912,0.36304206,0.3638807,0.7030138
2021-07-12 01:10:00,0.6464574,0.64665496,0.64730966,0.6466435,0.64684343,0.39019787,0.39006424,0.3907514,0.3905062,0.38996285,0.39036113,0.39038366,0.39083922,0.38980985,0.4247449,0.4243969,0.42483705,0.42473328,0.42463124,0.4240048,0.4942562,0.49379212,0.4928044,0.49295285,0.49270007,0.49393174,0.49300838,0.49426675,0.4995158,0.49954742,0.4999097,0.49945706,0.49993372,0.4996289,0.6203512,0.6199228,0.52200866,0.5729475,0.5729939,0.57392573,0.6446253,0.64492923,0.5521078,0.5520322,0.5521779,0.55182534,0.5510329,0.552074,0.55220056,0.5518484,0.9442799,0.9455557,0.9447999,0.94457525,0.94474435,0.94476855,0.94620335,0.9657121,0.8602785,0.8599802,0.8602218,0.71748215,0.71687216,0.716643,0.7170154,0.7161249,0.36332005,0.36292976,0.363947,0.7002539
2021-07-12 01:15:00,0.63970304,0.6397973,0.6406999,0.63989466,0.64016473,0.38379356,0.3838599,0.38460648,0.38421908,0.3836399,0.38441747,0.384352,0.38461342,0.38339657,0.4022642,0.4016261,0.40240455,0.4022568,0.40198582,0.4011344,0.477658,0.47677147,0.4755492,0.47522965,0.47498825,0.47725105,0.47580212,0.47752938,0.501004,0.5003362,0.5011073,0.50076157,0.50113934,0.5002872,0.6195121,0.61930144,0.5197167,0.5653779,0.5657087,0.5671952,0.6324162,0.6318722,0.54469675,0.5437306,0.53882444,0.53893745,0.53757685,0.53839093,0.5391837,0.5384902,0.9707686,0.97175515,0.9711266,0.9706352,0.9706102,0.9711313,0.97240114,0.9850696,0.89664483,0.8948045,0.89560807,0.71055424,0.710029,0.70974255,0.70981216,0.7088379,0.36016816,0.35980517,0.36127236,0.69540787
2021-07-12 01:20:00,0.6476932,0.64794,0.64886475,0.64795655,0.648167,0.3942803,0.39426672,0.3950334,0.39472482,0.39400658,0.39462668,0.3947603,0.39505976,0.39387423,0.4249141,0.42450374,0.42516583,0.42510405,0.42493674,0.42400667,0.4937599,0.492884,0.49187583,0.492244,0.49161744,0.4931849,0.49218526,0.49357465,0.5034834,0.5036149,0.5038803,0.5035073,0.5042044,0.5036383,0.62153536,0.62113965,0.5226146,0.5735004,0.5737088,0.57497895,0.6474707,0.6479511,0.54998195,0.54991364,0.55264246,0.5525098,0.55119014,0.5524566,0.552808,0.55227476,0.9705513,0.9715136,0.9708928,0.97068596,0.97079825,0.9709551,0.9717889,0.98573434,0.89423585,0.89437354,0.89395547,0.7186319,0.71794426,0.71749187,0.71795124,0.7168801,0.36413127,0.3636601,0.36498922,0.69895124
2021-07-12 01:25:00,0.6443491,0.6446555,0.6456609,0.6446841,0.6450019,0.39228213,0.3924111,0.393097,0.39281148,0.3920648,0.39287964,0.39300206,0.39313358,0.3917848,0.41530073,0.41474655,0.41565728,0.41553265,0.41539592,0.41422164,0.48686793,0.4855684,0.48429063,0.48497632,0.4841967,0.48613915,0.48494202,0.4864101,0.5019345,0.5020483,0.5022736,0.5019941,0.5027585,0.5020741,0.6221337,0.62184376,0.52014524,0.5698771,0.5703846,0.57189447,0.646654,0.64718765,0.54767275,0.5477528,0.54961526,0.5498094,0.54814,0.5492753,0.5502099,0.54919934,0.9844341,0.9849902,0.9846754,0.9844457,0.9845339,0.9845607,0.985085,0.9943182,0.93465364,0.9343442,0.9342088,0.71580654,0.7151662,0.7145473,0.71497357,0.713682,0.35961387,0.35901707,0.36050975,0.6959828
2021-07-12 01:30:00,0.64629066,0.6464318,0.6469065,0.64633024,0.6465007,0.39106628,0.3907871,0.391334,0.39119938,0.3908498,0.39108896,0.39105678,0.3915012,0.39064047,0.42229348,0.42203015,0.4223423,0.42224747,0.422229,0.4217683,0.49141857,0.49125856,0.48994946,0.489991,0.4900808,0.4910731,0.49008963,0.49156186,0.49317622,0.4931492,0.49352112,0.49306726,0.4933309,0.49306765,0.61903703,0.6186192,0.52054507,0.5709932,0.5708969,0.57155144,0.6377603,0.63771385,0.5534337,0.5530888,0.55395776,0.55370265,0.5530519,0.5538782,0.5538756,0.5537114,0.9154147,0.9159553,0.9156738,0.91578984,0.9152933,0.9156139,0.9173835,0.9369439,0.8405912,0.83990073,0.84009176,0.7170277,0.7165771,0.7164973,0.7167131,0.71593285,0.3618168,0.36154294,0.36230654,0.69993347
2021-07-12 01:35:00,0.64985514,0.64999247,0.65056616,0.6499263,0.6500876,0.39672577,0.3964537,0.39707792,0.39691037,0.39647314,0.3967253,0.39675534,0.3971866,0.39628232,0.43051803,0.43017697,0.43053478,0.4306258,0.43042484,0.4298717,0.50101686,0.500913,0.49931398,0.49916676,0.49915597,0.5005452,0.49930412,0.5012042,0.49687755,0.49677882,0.4972149,0.49673235,0.49701628,0.49655363,0.62016803,0.6197073,0.52274454,0.57271016,0.57267267,0.57344633,0.6451372,0.6447279,0.5529647,0.55219436,0.56053656,0.56041163,0.5594858,0.56034863,0.56064075,0.5602756,0.9361532,0.93668157,0.93625206,0.9361068,0.9358481,0.93642247,0.9379614,0.95615375,0.8545177,0.8539057,0.85407734,0.7179771,0.7175072,0.71737075,0.71758485,0.71662056,0.36458957,0.36430043,0.3653877,0.7007645
2021-07-12 01:40:00,0.64512163,0.64524204,0.6458087,0.6452557,0.6454468,0.38711655,0.38692513,0.3874336,0.38725594,0.38690066,0.3872465,0.3872177,0.3875863,0.38664955,0.41395077,0.41359496,0.41405687,0.4137708,0.41375563,0.4133717,0.48367596,0.48339635,0.4818965,0.4820138,0.48201212,0.48329026,0.4823331,0.48372194,0.49265134,0.49258944,0.49302348,0.49265635,0.49293703,0.49269664,0.61949337,0.6190859,0.52139395,0.5736806,0.5737323,0.5745825,0.6391872,0.6391007,0.5544865,0.5545389,0.5514444,0.551092,0.5504036,0.55109924,0.55156624,0.55111325,0.93470865,0.9354229,0.935243,0.9348223,0.93465644,0.9346299,0.9363729,0.9553224,0.8562143,0.8547784,0.8560189,0.7166738,0.71635365,0.7161462,0.7163603,0.7153306,0.36186582,0.36154038,0.3623832,0.70067644
2021-07-12 01:45:00,0.642698,0.64280045,0.6433908,0.6427866,0.64290446,0.3835875,0.38350382,0.38389096,0.38379145,0.3834613,0.3837455,0.38368642,0.3840408,0.3833863,0.40304625,0.40272176,0.40321052,0.402874,0.40286708,0.40258303,0.4619103,0.46160343,0.46086228,0.46128017,0.46098915,0.46162367,0.46111155,0.46200946,0.491864,0.49195534,0.49220788,0.49184486,0.4922522,0.49216214,0.6177485,0.61750567,0.51906085,0.5708002,0.57079625,0.57148445,0.62403786,0.62450945,0.55354714,0.5538552,0.5431533,0.54280305,0.54223895,0.543115,0.5430205,0.54292876,0.9163275,0.91790366,0.9170685,0.9172282,0.9169922,0.91694546,0.918305,0.93828416,0.8442066,0.8439282,0.84399045,0.71749663,0.71707314,0.7169187,0.7172491,0.7165893,0.36047798,0.36033562,0.3608628,0.69845283
