,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 22:15:00,0.631835,0.6253152,0.6487,0.6276535,0.62776417,0.37393737,0.3746643,0.36194524,0.37520415,0.38273466,0.36747748,0.3652469,0.37508774,0.37065956,0.36670277,0.3709944,0.36928332,0.36733234,0.3604786,0.35842353,0.45816493,0.4525967,0.4511694,0.4486598,0.45823526,0.4642543,0.45389232,0.44942313,0.5213884,0.51390845,0.5160048,0.5124238,0.5057657,0.514959,0.6399501,0.6362762,0.50243515,0.53642374,0.5317185,0.5381898,0.62702036,0.6293698,0.5458644,0.5479608,0.50385493,0.4976837,0.5047206,0.50077873,0.50599647,0.5154529,0.9244424,0.92381847,0.9174876,0.9465907,0.9346528,0.93166673,0.92106485,0.9727297,0.9569369,0.95344025,0.9642042,0.7159708,0.71724236,0.7115667,0.70394266,0.69789976,0.33673152,0.3294669,0.32993886,0.67416376
2021-07-11 22:20:00,0.63077074,0.62016517,0.64858526,0.62405837,0.6282587,0.37064034,0.37706664,0.36388686,0.3766475,0.38320494,0.37131792,0.36846977,0.3717362,0.3699199,0.37256238,0.3754573,0.37069958,0.375708,0.36176538,0.36803263,0.45664197,0.45838484,0.44929665,0.45586446,0.45940316,0.46199846,0.45817822,0.445637,0.52208877,0.5106895,0.5145506,0.51347405,0.5043139,0.5109069,0.63582546,0.63813686,0.49891332,0.54138285,0.5317085,0.53454113,0.62723166,0.6265477,0.5452837,0.5476223,0.5074399,0.4991533,0.5066922,0.50539243,0.5022605,0.51993275,0.9229128,0.91631514,0.91177523,0.9412763,0.92307144,0.9251715,0.9131005,0.9662051,0.93984187,0.9435554,0.9412061,0.7136713,0.7142309,0.69951767,0.7054749,0.6975952,0.33605793,0.33578968,0.33165577,0.6732118
2021-07-11 22:25:00,0.62926126,0.6196953,0.64368236,0.62114215,0.62150294,0.36657625,0.36973068,0.3565138,0.3732852,0.37723303,0.36213017,0.36505768,0.3691309,0.36798522,0.36791855,0.36659932,0.36110294,0.3616124,0.35832885,0.35905236,0.45546827,0.45494965,0.44765252,0.4515775,0.45416474,0.45623994,0.45176592,0.44513804,0.5167718,0.5134297,0.50908375,0.5131847,0.4981111,0.51077795,0.6345286,0.6385493,0.49787536,0.53619564,0.5263603,0.53280634,0.62589717,0.62744534,0.5424316,0.54980016,0.5057085,0.48864713,0.50059706,0.4986015,0.4957806,0.5109299,0.92249185,0.9187209,0.916089,0.9437594,0.92848384,0.9312069,0.91539943,0.9727483,0.946245,0.9504251,0.9490735,0.71158034,0.7122126,0.69541574,0.70049065,0.6965741,0.33434853,0.331773,0.32914838,0.67425686
2021-07-11 22:30:00,0.62969756,0.62220526,0.6431318,0.62230283,0.62220895,0.36900932,0.3708902,0.35665527,0.37388247,0.37680745,0.35872483,0.36443195,0.37081316,0.3695326,0.36577916,0.36585322,0.3622454,0.3580159,0.36094934,0.3568359,0.4578174,0.45397758,0.44757771,0.45161727,0.45501015,0.4601857,0.44935957,0.44919652,0.51686686,0.51557565,0.51150084,0.51508105,0.5000263,0.5128587,0.63512486,0.6375967,0.5002022,0.53400224,0.52722347,0.5330657,0.626269,0.6277509,0.5426157,0.5505249,0.5047365,0.4888178,0.50186247,0.49480376,0.49779975,0.5102556,0.924637,0.92178506,0.92053455,0.9469674,0.93541664,0.9365962,0.9215215,0.9740323,0.9549373,0.95171475,0.95558006,0.7133367,0.71491194,0.69933033,0.70002383,0.69859254,0.3373996,0.32877812,0.3291666,0.67495084
2021-07-11 22:35:00,0.6210038,0.615877,0.63720983,0.6124241,0.61781096,0.36225963,0.3625944,0.35311338,0.3669606,0.37132725,0.35318077,0.36104587,0.36109027,0.3623182,0.35276398,0.358015,0.3518784,0.34840736,0.3470896,0.34610185,0.45009667,0.44987506,0.4380814,0.44753602,0.44881347,0.4548215,0.44360796,0.43895808,0.50927335,0.50790185,0.50583684,0.51164347,0.49468288,0.510135,0.6283802,0.63366634,0.49804863,0.5301193,0.52315485,0.5277868,0.6240897,0.61993253,0.53344345,0.54665375,0.49470848,0.47888508,0.49043292,0.4854264,0.48568687,0.49908653,0.9291695,0.9244836,0.92032665,0.94837534,0.93825966,0.93899447,0.9239749,0.97537374,0.96022946,0.9548293,0.95998436,0.70453733,0.7088018,0.6923125,0.692482,0.69017124,0.33140928,0.32232893,0.323963,0.6732201
2021-07-11 22:40:00,0.6138805,0.61368287,0.6277612,0.60862005,0.6118341,0.3568304,0.36001235,0.35761178,0.36126527,0.3689899,0.3486194,0.35418394,0.35738343,0.35672933,0.3441385,0.35140783,0.34223327,0.34143513,0.34025106,0.34103027,0.44986984,0.43935895,0.4343112,0.44377652,0.4444693,0.4472122,0.44042134,0.43618956,0.5122242,0.50892776,0.50982785,0.50729734,0.49776053,0.5054722,0.6324023,0.6322328,0.49393034,0.5238735,0.5254029,0.52456063,0.62143326,0.61715055,0.53392136,0.542172,0.48778197,0.46983787,0.4796087,0.47824675,0.4810286,0.4888555,0.93482685,0.9327508,0.9244605,0.95462877,0.94049734,0.94149405,0.9308366,0.9803483,0.95316887,0.95144826,0.9627517,0.7008922,0.70684475,0.691426,0.69177634,0.6879758,0.32555172,0.32191062,0.31847897,0.67201704
2021-07-11 22:45:00,0.6254818,0.62598526,0.63698435,0.62134594,0.6256827,0.37401822,0.37747526,0.37717244,0.38146907,0.37779674,0.37143457,0.36785412,0.3720533,0.37339765,0.37849894,0.37815753,0.3729596,0.38201475,0.3714022,0.37228453,0.4603828,0.45890722,0.45430142,0.46115568,0.45377412,0.46451998,0.4526349,0.4541102,0.5220047,0.50923884,0.51288944,0.5123276,0.5114057,0.50995284,0.6361828,0.63410264,0.5020236,0.54095656,0.5393268,0.53684515,0.62107956,0.6259528,0.5478258,0.547038,0.50516576,0.5079994,0.515174,0.5109083,0.5121218,0.5219205,0.90464824,0.90705967,0.89078444,0.9209283,0.90371686,0.90442115,0.897426,0.9479162,0.91603744,0.922198,0.9214473,0.72253126,0.71550906,0.7083224,0.7121425,0.69471616,0.33927867,0.33826488,0.3266289,0.6785032
2021-07-11 22:50:00,0.62394524,0.6280878,0.6331958,0.6207923,0.6275004,0.37429276,0.38036528,0.37814638,0.3820253,0.3788369,0.37498847,0.3719327,0.37275594,0.37297946,0.38340223,0.37934998,0.37851125,0.3827107,0.37596312,0.37445804,0.46047062,0.4542601,0.4556579,0.45723757,0.45128474,0.45941308,0.44776613,0.45432487,0.52401954,0.5124811,0.5156536,0.51041555,0.51070225,0.50859547,0.6406848,0.63077205,0.5007938,0.5423385,0.5430938,0.5410599,0.616384,0.62496376,0.54935706,0.5443737,0.50337327,0.510618,0.51751715,0.51684195,0.5153743,0.52518487,0.8906579,0.8985455,0.8819003,0.9102638,0.89390147,0.8933027,0.88779074,0.9370406,0.90842974,0.91124564,0.91110235,0.72632444,0.71517664,0.7130671,0.7202206,0.69666696,0.33942863,0.3398387,0.3256485,0.6804548
2021-07-11 22:55:00,0.6207632,0.620772,0.6259378,0.6164476,0.6245307,0.3667285,0.37101626,0.37044376,0.3808182,0.37248775,0.36914897,0.36911455,0.3717241,0.37193516,0.37156463,0.37081906,0.3679037,0.36698282,0.36903802,0.36116606,0.45371872,0.44431216,0.44893527,0.4522925,0.44228503,0.45184013,0.43923163,0.4466612,0.5169916,0.5115877,0.50973266,0.5083016,0.5021428,0.50496817,0.6341041,0.62795275,0.49748746,0.5393805,0.5374652,0.5357732,0.61229736,0.6207435,0.5445044,0.54218185,0.49237517,0.50383127,0.50794244,0.5079359,0.5038333,0.5130307,0.8872128,0.8960126,0.882162,0.90649265,0.8950967,0.8912047,0.8887759,0.9330837,0.913359,0.91200984,0.91231644,0.72565186,0.708038,0.70828134,0.71511066,0.69529086,0.33567756,0.33415377,0.3241345,0.6818537
2021-07-11 23:00:00,0.6108723,0.6075543,0.61979043,0.60756856,0.6126381,0.35733816,0.35562676,0.35288334,0.37031895,0.36306214,0.35405794,0.3587347,0.3628477,0.36642006,0.352803,0.35158402,0.35114232,0.34459367,0.3521431,0.34221926,0.44051492,0.43372256,0.43575495,0.4409853,0.4334851,0.4391773,0.43149427,0.43257725,0.50364316,0.50128067,0.49522236,0.49956402,0.4895685,0.49967548,0.6191697,0.62337583,0.4931694,0.5282988,0.5255352,0.5251695,0.6047962,0.61377347,0.5281673,0.53549,0.47835776,0.4838957,0.48993033,0.48468706,0.4847374,0.48893136,0.88193053,0.88752407,0.88503164,0.9011473,0.8964011,0.89288,0.891379,0.92337143,0.9042382,0.9011051,0.90197456,0.71166164,0.6924471,0.6927065,0.6930061,0.68596464,0.3273987,0.32194492,0.3224728,0.6768847
2021-07-11 23:05:00,0.61526805,0.61026955,0.62148213,0.60927826,0.61126494,0.3594521,0.3558115,0.35451728,0.36792025,0.35805252,0.35342002,0.35571688,0.3623333,0.36321405,0.35123006,0.3539545,0.35192785,0.34170118,0.35010275,0.343519,0.4443265,0.43211755,0.43824407,0.44074568,0.4346512,0.43863332,0.43276462,0.434686,0.5009145,0.50075686,0.49848858,0.4977995,0.4906451,0.50054497,0.6204541,0.62168133,0.4968344,0.5308815,0.5255166,0.5292477,0.6092128,0.6105353,0.52705127,0.539408,0.48423108,0.48206636,0.4902445,0.48404154,0.48391095,0.4889559,0.8955338,0.8950468,0.893555,0.9084433,0.9090977,0.90276504,0.8975312,0.9330213,0.9097102,0.9078033,0.907704,0.7083249,0.69968486,0.6933863,0.6902229,0.68718845,0.32724035,0.323052,0.3247778,0.6786504
2021-07-11 23:10:00,0.6270732,0.6174139,0.63780284,0.62043107,0.62638545,0.37075135,0.3701833,0.36063698,0.37618825,0.37124544,0.3664498,0.3623757,0.37119094,0.37202635,0.3685354,0.3744115,0.36557406,0.3697983,0.3622981,0.36318332,0.44934833,0.45359716,0.44633397,0.45186666,0.4463129,0.45433673,0.44969234,0.4435012,0.5034814,0.50144494,0.50372297,0.5034231,0.5009853,0.5058236,0.62371075,0.62974155,0.50288767,0.5379066,0.5337143,0.53953403,0.61803526,0.61920035,0.5333305,0.54144716,0.5078187,0.49865192,0.51056087,0.4976006,0.5006966,0.5129986,0.90055996,0.8930542,0.894861,0.9094304,0.9065562,0.9042989,0.89640105,0.93359333,0.8948778,0.903883,0.89548516,0.71327084,0.7050914,0.6995414,0.69776386,0.69354093,0.3342628,0.33555526,0.33248362,0.67704713
2021-07-11 23:15:00,0.62625265,0.6246117,0.6364691,0.61720985,0.6258713,0.3705155,0.36917818,0.36432216,0.37639132,0.37325788,0.3635693,0.36801907,0.36557764,0.37004614,0.37568146,0.3760028,0.3700085,0.366677,0.36201915,0.36699492,0.4456527,0.4497992,0.44863352,0.44982094,0.44272062,0.4564178,0.44390395,0.44339857,0.5053735,0.49976167,0.5019062,0.5008305,0.49927273,0.5027066,0.6195646,0.63044953,0.501448,0.5413003,0.5344868,0.53897643,0.61160016,0.61678433,0.5273998,0.54277456,0.508847,0.50236845,0.5120066,0.50181085,0.5122471,0.5134439,0.8801037,0.8766493,0.8787117,0.8916674,0.88648564,0.8863075,0.88383365,0.9206169,0.87524,0.8880713,0.8821919,0.7101282,0.69953865,0.69882447,0.70217055,0.6903976,0.32827434,0.3367443,0.33343434,0.67860234
2021-07-11 23:20:00,0.62487274,0.6289415,0.6371644,0.61193347,0.6242471,0.37002182,0.36749148,0.36176544,0.37518194,0.36986265,0.361636,0.37288168,0.36062235,0.36883277,0.3770572,0.374095,0.37385845,0.36651266,0.36098143,0.3659611,0.44320846,0.4527695,0.44751292,0.45157912,0.44054368,0.45080796,0.43930322,0.4401364,0.49793458,0.49499384,0.4932518,0.49926117,0.4943093,0.49964777,0.6155404,0.6273429,0.501117,0.5428235,0.5289984,0.53867006,0.6097097,0.61580163,0.51986414,0.54296434,0.5048572,0.5036869,0.51463,0.5057107,0.51169753,0.5120979,0.8663557,0.86612284,0.8662678,0.88090974,0.8752027,0.8767248,0.87080455,0.90987295,0.864798,0.8771994,0.86772704,0.7088356,0.69978416,0.6913649,0.700826,0.6835633,0.32512462,0.33628407,0.33409163,0.68228364
2021-07-11 23:25:00,0.63197476,0.6303629,0.63816804,0.6166636,0.62952435,0.36835718,0.37099254,0.36538443,0.38458204,0.3726075,0.36982432,0.37655827,0.36731857,0.37340373,0.38436708,0.3806631,0.37879312,0.37670618,0.37108344,0.37329242,0.44252887,0.45640695,0.45022345,0.45543677,0.44244117,0.45719433,0.44433874,0.44324803,0.49926963,0.50074756,0.49291041,0.5034014,0.4934018,0.50296175,0.619462,0.6267981,0.5018516,0.5456777,0.5325346,0.5412467,0.61115867,0.6214591,0.5291551,0.542297,0.50730073,0.5156418,0.52280384,0.5156184,0.51690274,0.5227787,0.8674625,0.8692305,0.86336523,0.88006866,0.87301666,0.8719251,0.86688364,0.9087245,0.86884296,0.87992567,0.869958,0.71820885,0.7012553,0.6964755,0.70774865,0.68749297,0.3266411,0.3376496,0.33671698,0.68140644
2021-07-11 23:30:00,0.63810253,0.62996817,0.63885224,0.6226638,0.6330674,0.37252524,0.37318552,0.3675875,0.39029437,0.37475112,0.37166515,0.37598982,0.3738161,0.37709293,0.3886205,0.38426194,0.38451073,0.381713,0.3809995,0.3769761,0.449785,0.45409098,0.45691764,0.46240786,0.4467764,0.456271,0.44991255,0.44772726,0.501225,0.50190777,0.4963236,0.50596225,0.4962149,0.50631726,0.62387025,0.62704086,0.5028087,0.5480917,0.53638697,0.54311377,0.60849977,0.6270864,0.5394724,0.54375243,0.5050494,0.519926,0.5300679,0.5163876,0.52255505,0.52633214,0.86335105,0.8694092,0.8607394,0.8793848,0.871862,0.8709089,0.8654475,0.9034357,0.8623729,0.87107384,0.86267185,0.7221253,0.7026575,0.69912016,0.7068193,0.6908818,0.3325555,0.337064,0.34129652,0.6814086
2021-07-11 23:35:00,0.6446666,0.6356768,0.6453497,0.6302584,0.6387214,0.37720054,0.3794485,0.37410384,0.3951993,0.37880588,0.37860164,0.38094363,0.37914455,0.3791807,0.39514178,0.3908023,0.390307,0.38893044,0.3843062,0.38446364,0.4526632,0.45678425,0.46199322,0.4674685,0.45262378,0.4593076,0.45665035,0.45097348,0.50554955,0.5055992,0.50455683,0.5112856,0.5013967,0.5096793,0.63066876,0.6313705,0.50873995,0.5531141,0.5394783,0.55017173,0.61325014,0.630572,0.5430325,0.547014,0.5142595,0.523903,0.5354777,0.52237225,0.52619994,0.53256494,0.8766067,0.8782934,0.8659653,0.8878025,0.8818015,0.88010746,0.87391,0.9108101,0.8633368,0.8758161,0.8660686,0.7281377,0.71303076,0.70643634,0.7113578,0.6986019,0.33404127,0.34237406,0.34506592,0.6850478
2021-07-11 23:40:00,0.6389226,0.63014096,0.6482877,0.63110465,0.6363207,0.37534145,0.3793342,0.3700834,0.39537206,0.38022378,0.3760772,0.37904543,0.38111624,0.37760565,0.38735017,0.39190942,0.38431427,0.3811135,0.37762812,0.38018337,0.44878313,0.45780882,0.45640203,0.4612681,0.45157877,0.45948344,0.45487362,0.44762248,0.5065852,0.5053902,0.5067754,0.50992244,0.49722368,0.50640696,0.6275145,0.6328646,0.5085342,0.5520809,0.5370405,0.5491071,0.61479014,0.62538785,0.5380152,0.5481072,0.5208469,0.5164721,0.52908885,0.517952,0.517782,0.5305437,0.88835317,0.88631415,0.8808335,0.90023386,0.8922,0.88935333,0.88356256,0.9205549,0.8770929,0.8869518,0.8802034,0.72364545,0.7135395,0.70467204,0.71218795,0.70048976,0.3348524,0.34285212,0.34362748,0.68553895
2021-07-11 23:45:00,0.64019924,0.63121605,0.65796655,0.6364297,0.639115,0.38145962,0.3844779,0.36818257,0.39436132,0.3840364,0.37754604,0.37541685,0.38283315,0.38042593,0.38851982,0.39373925,0.38636276,0.38268128,0.3769367,0.38201976,0.4536447,0.46282205,0.45975047,0.4593077,0.46110737,0.46327224,0.45723408,0.45152846,0.50986826,0.50823575,0.5106265,0.5118183,0.5021302,0.5114408,0.633351,0.63810015,0.50953126,0.5511389,0.5411799,0.5520921,0.62214917,0.63069206,0.54113007,0.551068,0.5287667,0.5163063,0.5304194,0.51675516,0.5227429,0.5338129,0.8977775,0.8935005,0.89110106,0.9131792,0.90466464,0.8997588,0.89267844,0.93493783,0.8915723,0.90064985,0.8948258,0.72074544,0.71521413,0.7076293,0.7104036,0.7017593,0.33812743,0.34385917,0.3479922,0.6833759
2021-07-11 23:50:00,0.6356228,0.6299609,0.6506442,0.63078606,0.63660634,0.37784716,0.38214615,0.3689305,0.38983923,0.38187933,0.3739094,0.37238905,0.3774489,0.37706608,0.388743,0.38996685,0.38687906,0.3810864,0.37702546,0.38226673,0.44948548,0.45773575,0.45779467,0.455795,0.4571604,0.46239835,0.45291686,0.451063,0.51243573,0.5018373,0.50401354,0.5067527,0.50134975,0.50553226,0.6276207,0.6310207,0.5090278,0.5480306,0.5375203,0.54707026,0.61717933,0.6240494,0.53633183,0.5418079,0.5218404,0.5137901,0.5274705,0.5135566,0.5207425,0.5239237,0.883429,0.88217884,0.87609804,0.8961906,0.8881185,0.8814155,0.8795596,0.916209,0.87457204,0.8837707,0.8786475,0.7136928,0.7058985,0.70339715,0.70705324,0.69760245,0.33581632,0.342872,0.3435044,0.6775098
2021-07-11 23:55:00,0.6359933,0.6318212,0.64536095,0.6245914,0.6334962,0.3739042,0.37847894,0.3714548,0.3885398,0.3801571,0.37124327,0.37673363,0.36881125,0.37336397,0.39017147,0.3908657,0.38530716,0.3792298,0.37532398,0.38173726,0.45088387,0.45829013,0.45783412,0.4607564,0.45040664,0.45962456,0.4509433,0.45041078,0.5095866,0.50067604,0.5022428,0.5059161,0.49981254,0.5040545,0.6237784,0.63223267,0.50456923,0.55361795,0.53769314,0.544586,0.6153557,0.62200695,0.5367172,0.5467378,0.5178501,0.51627403,0.527492,0.51751286,0.5225804,0.5226777,0.8743134,0.8758151,0.8671019,0.8859997,0.87380254,0.8741922,0.86990166,0.9139809,0.87314576,0.8845788,0.87570655,0.7161082,0.70586497,0.6976348,0.7091353,0.6925536,0.3332515,0.34411287,0.34109178,0.68092996
2021-07-12 00:00:00,0.63082635,0.63136184,0.63669336,0.6231306,0.6267995,0.37446687,0.381157,0.3728435,0.38706145,0.37692162,0.37299874,0.37428138,0.3698851,0.3730827,0.39178336,0.38645786,0.38695306,0.3847725,0.38084474,0.38556248,0.45248717,0.45735353,0.45723024,0.4599956,0.45023158,0.457478,0.44996575,0.4509332,0.5127496,0.5038678,0.50336885,0.5067875,0.50519353,0.5069299,0.62640184,0.62835443,0.50323784,0.54852897,0.53861403,0.5422553,0.6119672,0.6248045,0.53957534,0.5416335,0.51197344,0.5168399,0.52733886,0.51743746,0.518065,0.52353984,0.8706188,0.8776227,0.8633384,0.8834091,0.869818,0.8696222,0.86520815,0.9068639,0.86436707,0.8737192,0.866282,0.7210083,0.70861566,0.7012908,0.711345,0.6942472,0.3369155,0.34235382,0.33724323,0.6795996
2021-07-12 00:05:00,0.62801224,0.6308449,0.6337711,0.62355137,0.62618494,0.37775436,0.38022068,0.37027273,0.38552994,0.37377745,0.37351668,0.3709789,0.37239617,0.37716886,0.39327326,0.38496032,0.38888854,0.38830966,0.38425288,0.3869269,0.44955674,0.46182337,0.45576462,0.46124652,0.447372,0.4534581,0.45103934,0.45241162,0.5044696,0.4945429,0.50209975,0.504449,0.5051631,0.5019918,0.61795676,0.62433505,0.5030776,0.55077076,0.5386164,0.54129475,0.60495317,0.6249694,0.53707206,0.53966546,0.50686157,0.5176714,0.52974844,0.5120324,0.5150481,0.52196354,0.8574236,0.86383593,0.851721,0.8724932,0.8580713,0.8616683,0.85405564,0.88687134,0.839459,0.853116,0.84060484,0.7183751,0.70281386,0.7014938,0.71019036,0.6917626,0.33835134,0.34005246,0.33966586,0.67934734
2021-07-12 00:10:00,0.61335254,0.6167499,0.61610085,0.6090824,0.60534495,0.36191005,0.3675773,0.36402145,0.3666871,0.36455384,0.35660022,0.36024487,0.35711965,0.36093706,0.37253806,0.36656177,0.37393764,0.3593002,0.3642114,0.36890173,0.44115844,0.43929946,0.4414297,0.4438019,0.4350633,0.44026452,0.43916073,0.44339758,0.5079092,0.49546131,0.50537735,0.49514958,0.4962426,0.49644375,0.6188606,0.61531395,0.4953137,0.5367091,0.5345118,0.532231,0.59458494,0.6128439,0.5285723,0.5324342,0.4940874,0.48726693,0.49845004,0.49384147,0.49409693,0.49330318,0.87271726,0.8763914,0.86979187,0.8816695,0.8691033,0.8751727,0.87385666,0.8974251,0.8435331,0.85381097,0.85572463,0.70026875,0.6945595,0.69301057,0.6983786,0.6850139,0.33069402,0.33179203,0.32472846,0.66740435
2021-07-12 00:15:00,0.6226972,0.61537796,0.62903804,0.61561424,0.6094863,0.36899635,0.3700473,0.36515173,0.37495378,0.35864282,0.3657735,0.3637345,0.36036208,0.36737812,0.3786133,0.38084173,0.38365304,0.3675072,0.36982182,0.3782766,0.44547403,0.451489,0.4530843,0.45326522,0.43652916,0.44787824,0.4463261,0.44577327,0.50082946,0.4930863,0.50608414,0.49973026,0.4960568,0.4996518,0.6169531,0.6201272,0.50074905,0.554572,0.53571165,0.5364741,0.6008389,0.6120042,0.52900344,0.54430956,0.503839,0.50195456,0.5108863,0.5016332,0.49842784,0.5066786,0.87854445,0.86816597,0.87013704,0.88067263,0.8737483,0.8782109,0.87082195,0.89492977,0.83861166,0.8582552,0.84537226,0.7063294,0.7024,0.69400537,0.7049121,0.68652046,0.33433625,0.33716142,0.33372235,0.67256147
2021-07-12 00:20:00,0.6105164,0.6138438,0.61855006,0.5999983,0.60399574,0.36527887,0.36312667,0.36499974,0.35486257,0.35771728,0.36280265,0.35927948,0.34996992,0.35363802,0.365161,0.37462962,0.37869325,0.36685622,0.36169103,0.36825472,0.44626582,0.4365259,0.44835877,0.44451624,0.4391719,0.43631586,0.43405348,0.44054765,0.49306038,0.4853746,0.501294,0.49139783,0.48557973,0.4921711,0.60433364,0.6040421,0.48778066,0.54131,0.5382521,0.5309047,0.599216,0.5963347,0.5247496,0.52498746,0.4932294,0.4936705,0.49346095,0.49289694,0.49324962,0.50036263,0.86509633,0.8611692,0.8572486,0.8636849,0.8535038,0.8635027,0.84783167,0.88803273,0.8413579,0.85206914,0.8282161,0.68304765,0.6895567,0.6753249,0.68689626,0.6803558,0.33013773,0.34006867,0.328791,0.664082
2021-07-12 00:25:00,0.6103947,0.61106306,0.6050492,0.6022908,0.60088533,0.34931463,0.35815296,0.35682315,0.35614648,0.3614737,0.35187197,0.36300567,0.3480769,0.35473746,0.36408597,0.3675584,0.37436783,0.35110062,0.35821393,0.35871333,0.44217968,0.42581436,0.43801934,0.4394042,0.42449132,0.43401423,0.43261433,0.44256467,0.49259514,0.48525962,0.501453,0.491672,0.4832872,0.48435184,0.60395783,0.6002528,0.48362038,0.53311455,0.53996503,0.5242731,0.57870895,0.59776825,0.5226128,0.52090746,0.49544686,0.48587087,0.48770604,0.489703,0.49421364,0.48478225,0.8629993,0.8571608,0.8579252,0.8617427,0.85320985,0.8591655,0.8629413,0.88153374,0.8117575,0.83110476,0.82105905,0.6863271,0.68024224,0.6778038,0.69196826,0.6818203,0.32256982,0.34091216,0.31796566,0.65627503
2021-07-12 00:30:00,0.62004906,0.6196888,0.6332641,0.6135592,0.61653566,0.37478688,0.36260936,0.36449525,0.37193206,0.36710185,0.37774286,0.37297678,0.35974035,0.37094346,0.38275063,0.38670632,0.39254454,0.384292,0.37395746,0.37473774,0.4593024,0.4535455,0.4643256,0.4572807,0.44029155,0.45715117,0.44822437,0.4466791,0.49914202,0.48320627,0.4989476,0.5002149,0.4979599,0.49728596,0.6070335,0.6141067,0.49604064,0.55273855,0.5483,0.53582793,0.60415775,0.6041977,0.52981716,0.5333028,0.5085865,0.51900864,0.5160349,0.51551956,0.51950705,0.51497203,0.8498978,0.839949,0.84879947,0.86038905,0.8506691,0.85122514,0.8390857,0.883339,0.8338911,0.85717005,0.8285013,0.70798147,0.69798815,0.6893798,0.70589644,0.6817652,0.33495656,0.34792492,0.33133748,0.67139083
2021-07-12 00:35:00,0.60260373,0.6087339,0.62392175,0.6057851,0.6089401,0.36206263,0.36344966,0.35220262,0.37162137,0.3645234,0.36303717,0.3673214,0.35373187,0.3671147,0.3640286,0.36445445,0.37256983,0.36563668,0.3617039,0.35829547,0.4391286,0.4512992,0.43598294,0.43925032,0.42788938,0.44302595,0.43613207,0.43452817,0.49964187,0.49560335,0.47759318,0.49525896,0.49606973,0.49610284,0.61288,0.61556244,0.49568036,0.53348106,0.53291655,0.52946836,0.60138124,0.6088716,0.5164678,0.52685434,0.49671742,0.50101334,0.50413203,0.5025683,0.4988903,0.4976398,0.85648006,0.8633292,0.86777955,0.87499946,0.8657304,0.8637175,0.8686582,0.88847256,0.8443154,0.85111004,0.84594744,0.7125328,0.6964717,0.69008684,0.6982506,0.67986,0.3315366,0.3388265,0.31482616,0.6733301
2021-07-12 00:40:00,0.62384164,0.6165962,0.6318201,0.6181217,0.614883,0.37204844,0.36371922,0.356696,0.38528928,0.35934108,0.36663377,0.35617143,0.37229204,0.38139516,0.37264705,0.37808746,0.3743286,0.37610826,0.37869766,0.3778457,0.4504295,0.46000808,0.44803128,0.44992217,0.4293877,0.44593284,0.44705516,0.45077807,0.4945429,0.48289204,0.48688203,0.49165422,0.49968767,0.49097085,0.6084185,0.6176878,0.49851707,0.5531907,0.5410327,0.5409913,0.605645,0.60614157,0.5276969,0.5352435,0.5019554,0.5186744,0.5199369,0.5111879,0.5151203,0.5116324,0.85059613,0.84588397,0.8513731,0.86649674,0.85693747,0.8536753,0.8480697,0.8820982,0.83664334,0.8609268,0.84664863,0.7075268,0.6946316,0.7021709,0.7016286,0.6787792,0.33268824,0.3402036,0.3335511,0.6849353
2021-07-12 00:45:00,0.6361038,0.61902887,0.6394167,0.6161164,0.62620556,0.36901313,0.36724997,0.36187655,0.370875,0.37084028,0.3713212,0.36275855,0.36679065,0.3772872,0.37477645,0.38304096,0.3830804,0.3910251,0.38293868,0.36604857,0.458083,0.44998866,0.44614932,0.44755128,0.4347193,0.4406229,0.44129163,0.44597137,0.4918556,0.49265403,0.49519834,0.4999338,0.49932262,0.4997792,0.6246685,0.6172136,0.49789795,0.5406932,0.53983533,0.54868966,0.6213591,0.6121055,0.53603905,0.5300733,0.504166,0.5175474,0.5224598,0.5151962,0.5196235,0.51904786,0.86722255,0.86284596,0.870101,0.8693453,0.87044924,0.87918323,0.86292213,0.8986899,0.86314344,0.8670193,0.85049367,0.71053416,0.7041908,0.69409204,0.6941459,0.68089634,0.33994657,0.3451643,0.33485666,0.6708769
2021-07-12 00:50:00,0.63344467,0.6303782,0.629883,0.60990757,0.62126845,0.35757568,0.36400157,0.36713684,0.3785461,0.3717462,0.36532155,0.37338194,0.3624962,0.36844444,0.37884244,0.37739885,0.37074447,0.37574422,0.3760438,0.37883627,0.44354346,0.44769448,0.4402137,0.4496952,0.42384183,0.45384935,0.44068444,0.44328216,0.49436867,0.49786595,0.49404123,0.50170296,0.49264795,0.5004765,0.60796225,0.6278001,0.5043859,0.54359305,0.5324575,0.5365159,0.6070471,0.6040275,0.52058685,0.5316824,0.5102925,0.51479757,0.51545584,0.5129348,0.511797,0.5184171,0.87104595,0.86297196,0.8606685,0.8712569,0.8717596,0.8746054,0.87122506,0.89707106,0.8467106,0.8644851,0.8545829,0.7118535,0.70101404,0.69848603,0.70423734,0.69089746,0.32318833,0.3482048,0.32919642,0.67706
